onset	duration	sample	value
833.947	0.001	833947	S 50
835.957	0.001	835957	S 22
836.859	0.001	836859	S 40
837.958	0.001	837958	S 50
839.977	0.001	839977	S  7
840.878	0.001	840878	S 30
841.978	0.001	841978	S 50
843.997	0.001	843997	S 12
844.898	0.001	844898	S 30
845.998	0.001	845998	S 60
848.028	0.001	848028	S 10
848.929	0.001	848929	S 30
850.037	0.001	850037	S 50
852.058	0.001	852058	S  8
852.959	0.001	852959	S 40
854.069	0.001	854069	S 60
856.098	0.001	856098	S 18
856.999	0.001	856999	S 40
858.106	0.001	858106	S 50
860.126	0.001	860126	S  9
861.028	0.001	861028	S 30
862.127	0.001	862127	S 50
864.136	0.001	864136	S 13
865.038	0.001	865038	S 40
866.137	0.001	866137	S 50
868.156	0.001	868156	S  7
869.058	0.001	869058	S 40
870.157	0.001	870157	S 60
872.168	0.001	872168	S 19
873.07	0.001	873070	S 40
874.177	0.001	874177	S 50
876.208	0.001	876208	S  2
877.11	0.001	877110	S 40
878.217	0.001	878217	S 60
880.228	0.001	880228	S 20
881.13	0.001	881130	S 30
882.237	0.001	882237	S 60
884.267	0.001	884267	S 14
885.169	0.001	885169	S 30
886.268	0.001	886268	S 60
888.287	0.001	888287	S  6
889.189	0.001	889189	S 30
890.298	0.001	890298	S 50
892.318	0.001	892318	S 15
893.22	0.001	893220	S 30
894.327	0.001	894327	S 60
896.347	0.001	896347	S  9
897.248	0.001	897248	S 40
898.348	0.001	898348	S 60
900.367	0.001	900367	S 20
901.268	0.001	901268	S 30
902.368	0.001	902368	S 60
904.367	0.001	904367	S 20
905.268	0.001	905268	S 30
906.368	0.001	906368	S 60
908.388	0.001	908388	S 16
909.289	0.001	909289	S 30
910.397	0.001	910397	S 60
912.417	0.001	912417	S  7
913.318	0.001	913318	S 40
914.418	0.001	914418	S 60
916.428	0.001	916428	S  1
917.329	0.001	917329	S 40
918.427	0.001	918427	S 60
920.448	0.001	920448	S 21
921.35	0.001	921350	S 40
922.457	0.001	922457	S 50
924.476	0.001	924476	S  9
925.378	0.001	925378	S 40
926.477	0.001	926477	S 60
928.488	0.001	928488	S 21
929.39	0.001	929390	S 30
930.497	0.001	930497	S 60
932.508	0.001	932508	S  8
933.41	0.001	933410	S 30
934.517	0.001	934517	S 50
936.547	0.001	936547	S 19
937.449	0.001	937449	S 40
938.548	0.001	938548	S 50
940.558	0.001	940558	S  2
941.46	0.001	941460	S 40
942.567	0.001	942567	S 60
944.588	0.001	944588	S 10
945.49	0.001	945490	S 40
946.599	0.001	946599	S 60
948.618	0.001	948618	S 15
949.52	0.001	949520	S 30
950.627	0.001	950627	S 60
952.638	0.001	952638	S 16
953.54	0.001	953540	S 30
954.647	0.001	954647	S 60
956.657	0.001	956657	S 19
957.558	0.001	957558	S 30
958.658	0.001	958658	S 60
960.678	0.001	960678	S 16
961.579	0.001	961579	S 40
962.689	0.001	962689	S 50
964.708	0.001	964708	S 19
965.609	0.001	965609	S 30
966.709	0.001	966709	S 60
968.749	0.001	968749	S  4
969.65	0.001	969650	S 40
970.758	0.001	970758	S 60
972.768	0.001	972768	S 14
973.669	0.001	973669	S 40
974.779	0.001	974779	S 50
976.778	0.001	976778	S  5
977.679	0.001	977679	S 40
978.778	0.001	978778	S 60
980.797	0.001	980797	S 10
981.699	0.001	981699	S 30
982.798	0.001	982798	S 50
984.807	0.001	984807	S 16
985.709	0.001	985709	S 40
986.808	0.001	986808	S 50
988.828	0.001	988828	S  7
989.73	0.001	989730	S 30
990.837	0.001	990837	S 50
992.827	0.001	992827	S 13
993.729	0.001	993729	S 30
994.828	0.001	994828	S 60
996.827	0.001	996827	S  4
997.729	0.001	997729	S 30
998.828	0.001	998828	S 50
1000.828	0.001	1000828	S 12
1001.73	0.001	1001730	S 30
1002.837	0.001	1002837	S 60
1004.848	0.001	1004848	S 15
1005.75	0.001	1005750	S 30
1006.857	0.001	1006857	S 60
1008.859	0.001	1008859	S 13
1009.761	0.001	1009761	S 30
1010.868	0.001	1010868	S 60
1015.75	0.001	1015750	S254
1020.7515	218.698	1020751.5	boundary
