onset	duration	sample	value
157.368	0.001	157368	S 60
159.398	0.001	159398	S  6
160.301	0.001	160301	S 30
161.409	0.001	161409	S 60
163.457	0.001	163457	S  3
164.36	0.001	164360	S 40
165.468	0.001	165468	S 50
167.497	0.001	167497	S 16
168.4	0.001	168400	S 40
169.509	0.001	169509	S 60
171.539	0.001	171539	S 13
172.441	0.001	172441	S 40
173.548	0.001	173548	S 60
175.568	0.001	175568	S 14
176.47	0.001	176470	S 40
177.579	0.001	177579	S 60
179.606	0.001	179606	S 11
180.509	0.001	180509	S 30
181.609	0.001	181609	S 60
183.619	0.001	183619	S  9
184.522	0.001	184522	S 30
185.628	0.001	185628	S 60
187.639	0.001	187639	S 11
188.541	0.001	188541	S 30
189.649	0.001	189649	S 60
191.688	0.001	191688	S  4
192.59	0.001	192590	S 30
193.697	0.001	193697	S 60
195.728	0.001	195728	S  5
196.63	0.001	196630	S 40
197.737	0.001	197737	S 50
199.747	0.001	199747	S  9
200.648	0.001	200648	S 30
201.758	0.001	201758	S 60
203.768	0.001	203768	S  2
204.67	0.001	204670	S 40
205.778	0.001	205778	S 50
207.798	0.001	207798	S 14
208.701	0.001	208701	S 40
209.809	0.001	209809	S 60
211.829	0.001	211829	S  3
212.731	0.001	212731	S 40
213.838	0.001	213838	S 50
215.838	0.001	215838	S 17
216.74	0.001	216740	S 40
217.847	0.001	217847	S 60
219.857	0.001	219857	S 17
220.759	0.001	220759	S 30
221.869	0.001	221869	S 50
223.877	0.001	223877	S  1
224.779	0.001	224779	S 40
225.887	0.001	225887	S 50
227.917	0.001	227917	S 15
228.82	0.001	228820	S 40
229.929	0.001	229929	S 60
231.928	0.001	231928	S 20
232.832	0.001	232832	S 30
233.939	0.001	233939	S 50
235.948	0.001	235948	S 11
236.85	0.001	236850	S 40
237.959	0.001	237959	S 50
240.018	0.001	240018	S 18
240.922	0.001	240922	S 40
242.03	0.001	242030	S 60
244.048	0.001	244048	S  1
244.951	0.001	244951	S 30
246.058	0.001	246058	S 60
248.098	0.001	248098	S  3
249	0.001	249000	S 40
250.109	0.001	250109	S 50
252.117	0.001	252117	S  8
253.02	0.001	253020	S 40
254.128	0.001	254128	S 50
256.169	0.001	256169	S  2
257.072	0.001	257072	S 30
258.178	0.001	258178	S 60
260.209	0.001	260209	S 14
261.111	0.001	261111	S 40
262.218	0.001	262218	S 60
264.249	0.001	264249	S  9
265.151	0.001	265151	S 40
266.259	0.001	266259	S 50
268.268	0.001	268268	S 18
269.169	0.001	269169	S 30
270.278	0.001	270278	S 50
272.299	0.001	272299	S 10
273.202	0.001	273202	S 40
274.308	0.001	274308	S 50
276.319	0.001	276319	S 16
277.223	0.001	277223	S 40
278.329	0.001	278329	S 60
280.349	0.001	280349	S 10
281.251	0.001	281251	S 30
282.359	0.001	282359	S 60
284.379	0.001	284379	S  9
285.281	0.001	285281	S 40
286.39	0.001	286390	S 50
288.399	0.001	288399	S 12
289.302	0.001	289302	S 40
290.408	0.001	290408	S 60
292.43	0.001	292430	S 18
293.332	0.001	293332	S 30
294.438	0.001	294438	S 50
296.45	0.001	296450	S  5
297.352	0.001	297352	S 30
298.46	0.001	298460	S 60
300.498	0.001	300498	S 21
301.4	0.001	301400	S 30
302.508	0.001	302508	S 50
304.539	0.001	304539	S 17
305.442	0.001	305442	S 40
306.549	0.001	306549	S 60
308.58	0.001	308580	S 11
309.483	0.001	309483	S 30
310.589	0.001	310589	S 60
312.618	0.001	312618	S 19
313.521	0.001	313521	S 40
314.628	0.001	314628	S 60
316.629	0.001	316629	S  2
317.532	0.001	317532	S 30
318.638	0.001	318638	S 60
320.618	0.001	320618	S  9
321.52	0.001	321520	S 40
322.628	0.001	322628	S 50
324.638	0.001	324638	S  1
325.541	0.001	325541	S 40
326.649	0.001	326649	S 50
328.668	0.001	328668	S  7
329.57	0.001	329570	S 40
330.678	0.001	330678	S 50
332.688	0.001	332688	S  4
333.59	0.001	333590	S 30
334.698	0.001	334698	S 60
336.709	0.001	336709	S  6
337.612	0.001	337612	S 30
338.718	0.001	338718	S 60
340.748	0.001	340748	S  3
341.65	0.001	341650	S 40
342.758	0.001	342758	S 50
344.79	0.001	344790	S 17
345.693	0.001	345693	S 40
346.798	0.001	346798	S 60
348.819	0.001	348819	S 16
349.722	0.001	349722	S 40
350.829	0.001	350829	S 60
352.83	0.001	352830	S 13
353.732	0.001	353732	S 30
354.838	0.001	354838	S 50
356.848	0.001	356848	S  9
357.751	0.001	357751	S 40
358.859	0.001	358859	S 50
360.869	0.001	360869	S 20
361.772	0.001	361772	S 30
362.88	0.001	362880	S 50
364.888	0.001	364888	S  7
365.791	0.001	365791	S 40
366.899	0.001	366899	S 50
368.929	0.001	368929	S 11
369.832	0.001	369832	S 30
370.94	0.001	370940	S 60
372.96	0.001	372960	S  5
373.863	0.001	373863	S 30
374.969	0.001	374969	S 60
376.959	0.001	376959	S 19
377.862	0.001	377862	S 40
378.968	0.001	378968	S 60
381.01	0.001	381010	S 19
381.912	0.001	381912	S 40
383.021	0.001	383021	S 60
385.03	0.001	385030	S 13
385.935	0.001	385935	S 30
387.04	0.001	387040	S 50
389.06	0.001	389060	S  3
389.962	0.001	389962	S 30
391.07	0.001	391070	S 60
393.108	0.001	393108	S 21
394.01	0.001	394010	S 40
395.119	0.001	395119	S 60
397.138	0.001	397138	S  4
398.04	0.001	398040	S 40
399.149	0.001	399149	S 50
401.149	0.001	401149	S  6
402.051	0.001	402051	S 40
403.16	0.001	403160	S 50
405.159	0.001	405159	S  9
406.062	0.001	406062	S 40
407.17	0.001	407170	S 50
409.181	0.001	409181	S  8
410.083	0.001	410083	S 30
411.189	0.001	411189	S 60
413.219	0.001	413219	S 16
414.121	0.001	414121	S 30
415.228	0.001	415228	S 50
417.248	0.001	417248	S 12
418.15	0.001	418150	S 40
419.258	0.001	419258	S 60
421.309	0.001	421309	S  2
422.214	0.001	422214	S 30
423.32	0.001	423320	S 60
425.339	0.001	425339	S 19
426.241	0.001	426241	S 30
427.35	0.001	427350	S 50
429.36	0.001	429360	S  7
430.264	0.001	430264	S 30
431.37	0.001	431370	S 60
433.39	0.001	433390	S 15
434.293	0.001	434293	S 30
435.4	0.001	435400	S 50
437.419	0.001	437419	S 21
438.322	0.001	438322	S 30
439.431	0.001	439431	S 50
441.44	0.001	441440	S 21
442.342	0.001	442342	S 40
443.449	0.001	443449	S 60
445.459	0.001	445459	S  4
446.361	0.001	446361	S 40
447.47	0.001	447470	S 50
449.46	0.001	449460	S 12
450.363	0.001	450363	S 30
451.47	0.001	451470	S 50
453.49	0.001	453490	S 17
454.393	0.001	454393	S 40
455.499	0.001	455499	S 60
457.531	0.001	457531	S  5
458.434	0.001	458434	S 30
459.54	0.001	459540	S 60
461.561	0.001	461561	S 21
462.463	0.001	462463	S 30
463.57	0.001	463570	S 50
465.608	0.001	465608	S 19
466.511	0.001	466511	S 30
467.619	0.001	467619	S 50
469.621	0.001	469621	S  3
470.524	0.001	470524	S 40
471.63	0.001	471630	S 50
473.65	0.001	473650	S  2
474.553	0.001	474553	S 30
475.659	0.001	475659	S 60
477.689	0.001	477689	S 11
478.591	0.001	478591	S 40
479.7	0.001	479700	S 50
481.719	0.001	481719	S  3
482.624	0.001	482624	S 40
483.73	0.001	483730	S 50
485.759	0.001	485759	S 13
486.661	0.001	486661	S 40
487.77	0.001	487770	S 60
489.789	0.001	489789	S 10
490.694	0.001	490694	S 30
491.799	0.001	491799	S 60
493.789	0.001	493789	S 18
494.693	0.001	494693	S 40
495.8	0.001	495800	S 60
497.829	0.001	497829	S 19
498.734	0.001	498734	S 40
499.841	0.001	499841	S 60
501.869	0.001	501869	S 10
502.774	0.001	502774	S 30
503.881	0.001	503881	S 60
505.891	0.001	505891	S  6
506.795	0.001	506795	S 30
507.9	0.001	507900	S 60
509.88	0.001	509880	S  8
510.785	0.001	510785	S 30
511.889	0.001	511889	S 60
513.89	0.001	513890	S 18
514.792	0.001	514792	S 30
515.899	0.001	515899	S 50
517.919	0.001	517919	S  5
518.822	0.001	518822	S 40
519.929	0.001	519929	S 50
521.98	0.001	521980	S  8
522.883	0.001	522883	S 30
523.991	0.001	523991	S 60
526.02	0.001	526020	S  3
526.922	0.001	526922	S 30
528.031	0.001	528031	S 60
530.041	0.001	530041	S  7
530.944	0.001	530944	S 40
532.051	0.001	532051	S 50
534.06	0.001	534060	S 17
534.963	0.001	534963	S 40
536.07	0.001	536070	S 60
538.131	0.001	538131	S 15
539.033	0.001	539033	S 30
540.141	0.001	540141	S 50
542.16	0.001	542160	S 21
543.065	0.001	543065	S 30
544.171	0.001	544171	S 50
546.18	0.001	546180	S  6
547.083	0.001	547083	S 30
548.189	0.001	548189	S 60
550.211	0.001	550211	S 19
551.113	0.001	551113	S 40
552.219	0.001	552219	S 60
554.229	0.001	554229	S 14
555.132	0.001	555132	S 30
556.24	0.001	556240	S 50
558.251	0.001	558251	S 22
559.154	0.001	559154	S 30
560.261	0.001	560261	S 50
562.269	0.001	562269	S 15
563.172	0.001	563172	S 30
564.28	0.001	564280	S 50
566.291	0.001	566291	S  8
567.194	0.001	567194	S 30
568.3	0.001	568300	S 60
570.31	0.001	570310	S 11
571.213	0.001	571213	S 40
572.319	0.001	572319	S 50
574.35	0.001	574350	S 22
575.252	0.001	575252	S 40
576.36	0.001	576360	S 60
578.401	0.001	578401	S 18
579.303	0.001	579303	S 40
580.412	0.001	580412	S 60
582.422	0.001	582422	S  6
583.325	0.001	583325	S 30
584.431	0.001	584431	S 60
586.451	0.001	586451	S  2
587.354	0.001	587354	S 30
588.46	0.001	588460	S 60
590.46	0.001	590460	S  4
591.363	0.001	591363	S 40
592.471	0.001	592471	S 50
594.5	0.001	594500	S  4
595.403	0.001	595403	S 40
596.512	0.001	596512	S 50
598.522	0.001	598522	S 20
599.424	0.001	599424	S 30
600.531	0.001	600531	S 50
602.54	0.001	602540	S 16
603.443	0.001	603443	S 30
604.551	0.001	604551	S 50
606.541	0.001	606541	S 12
607.443	0.001	607443	S 40
608.55	0.001	608550	S 60
610.55	0.001	610550	S 22
611.452	0.001	611452	S 40
612.56	0.001	612560	S 60
614.581	0.001	614581	S 13
615.485	0.001	615485	S 30
616.591	0.001	616591	S 50
618.62	0.001	618620	S  1
619.522	0.001	619522	S 40
620.631	0.001	620631	S 50
622.672	0.001	622672	S 22
623.574	0.001	623574	S 30
624.681	0.001	624681	S 50
626.699	0.001	626699	S  1
627.602	0.001	627602	S 40
628.702	0.001	628702	S 50
630.72	0.001	630720	S 18
631.623	0.001	631623	S 40
632.73	0.001	632730	S 60
634.751	0.001	634751	S  7
635.654	0.001	635654	S 40
636.761	0.001	636761	S 50
638.791	0.001	638791	S 13
639.694	0.001	639694	S 40
640.8	0.001	640800	S 60
642.831	0.001	642831	S 20
643.734	0.001	643734	S 30
644.841	0.001	644841	S 50
646.86	0.001	646860	S 14
647.763	0.001	647763	S 30
648.87	0.001	648870	S 50
650.912	0.001	650912	S  2
651.814	0.001	651814	S 40
652.922	0.001	652922	S 50
654.951	0.001	654951	S  6
655.853	0.001	655853	S 40
656.96	0.001	656960	S 50
658.99	0.001	658990	S  9
659.893	0.001	659893	S 30
661.001	0.001	661001	S 60
663.021	0.001	663021	S 15
663.924	0.001	663924	S 30
665.031	0.001	665031	S 50
667.019	0.001	667019	S  5
667.922	0.001	667922	S 40
669.022	0.001	669022	S 50
671.081	0.001	671081	S 22
671.984	0.001	671984	S 30
673.092	0.001	673092	S 50
675.102	0.001	675102	S  8
676.004	0.001	676004	S 30
677.11	0.001	677110	S 60
679.13	0.001	679130	S  1
680.033	0.001	680033	S 40
681.141	0.001	681141	S 50
683.181	0.001	683181	S 15
684.083	0.001	684083	S 30
685.191	0.001	685191	S 50
687.202	0.001	687202	S 14
688.105	0.001	688105	S 30
689.211	0.001	689211	S 50
691.212	0.001	691212	S  3
692.115	0.001	692115	S 40
693.221	0.001	693221	S 50
695.222	0.001	695222	S 22
696.125	0.001	696125	S 40
697.232	0.001	697232	S 60
699.241	0.001	699241	S 15
700.144	0.001	700144	S 30
701.252	0.001	701252	S 50
703.272	0.001	703272	S  2
704.174	0.001	704174	S 30
705.283	0.001	705283	S 60
707.271	0.001	707271	S  1
708.174	0.001	708174	S 30
709.281	0.001	709281	S 60
711.321	0.001	711321	S 16
712.224	0.001	712224	S 30
713.33	0.001	713330	S 50
715.352	0.001	715352	S  5
716.255	0.001	716255	S 40
717.361	0.001	717361	S 50
719.371	0.001	719371	S 16
720.276	0.001	720276	S 40
721.382	0.001	721382	S 60
723.392	0.001	723392	S  9
724.294	0.001	724294	S 40
725.403	0.001	725403	S 50
727.421	0.001	727421	S 10
728.323	0.001	728323	S 40
729.432	0.001	729432	S 50
731.432	0.001	731432	S 14
732.335	0.001	732335	S 30
733.441	0.001	733441	S 50
735.452	0.001	735452	S 16
736.354	0.001	736354	S 30
737.461	0.001	737461	S 50
739.492	0.001	739492	S 18
740.393	0.001	740393	S 40
741.502	0.001	741502	S 60
743.491	0.001	743491	S  3
744.394	0.001	744394	S 30
745.502	0.001	745502	S 60
747.532	0.001	747532	S  6
748.435	0.001	748435	S 30
749.541	0.001	749541	S 60
751.562	0.001	751562	S 22
752.465	0.001	752465	S 40
753.572	0.001	753572	S 60
755.63	0.001	755630	S 14
756.533	0.001	756533	S 40
757.642	0.001	757642	S 60
759.662	0.001	759662	S 22
760.567	0.001	760567	S 30
761.671	0.001	761671	S 50
763.671	0.001	763671	S  4
764.574	0.001	764574	S 40
765.681	0.001	765681	S 50
767.702	0.001	767702	S 19
768.604	0.001	768604	S 40
769.71	0.001	769710	S 60
771.703	0.001	771703	S 14
772.605	0.001	772605	S 40
773.712	0.001	773712	S 60
775.771	0.001	775771	S 15
776.674	0.001	776674	S 30
777.782	0.001	777782	S 50
779.802	0.001	779802	S 21
780.705	0.001	780705	S 30
781.813	0.001	781813	S 50
783.832	0.001	783832	S 22
784.735	0.001	784735	S 40
785.843	0.001	785843	S 60
787.842	0.001	787842	S 17
788.745	0.001	788745	S 30
789.852	0.001	789852	S 50
791.873	0.001	791873	S 20
792.775	0.001	792775	S 40
793.882	0.001	793882	S 60
795.912	0.001	795912	S 10
796.815	0.001	796815	S 40
797.923	0.001	797923	S 50
799.971	0.001	799971	S  4
800.874	0.001	800874	S 30
801.98	0.001	801980	S 60
804.013	0.001	804013	S 20
804.915	0.001	804915	S 30
806.021	0.001	806021	S 50
808.022	0.001	808022	S  8
808.924	0.001	808924	S 30
810.032	0.001	810032	S 60
812.052	0.001	812052	S 11
812.955	0.001	812955	S 40
814.061	0.001	814061	S 50
816.061	0.001	816061	S  7
816.964	0.001	816964	S 40
818.072	0.001	818072	S 50
820.081	0.001	820081	S 13
820.984	0.001	820984	S 40
822.091	0.001	822091	S 60
824.111	0.001	824111	S 13
825.013	0.001	825013	S 30
826.121	0.001	826121	S 50
828.113	0.001	828113	S 12
829.016	0.001	829016	S 40
830.124	0.001	830124	S 60
832.161	0.001	832161	S 15
833.064	0.001	833064	S 30
834.171	0.001	834171	S 50
836.192	0.001	836192	S 20
837.094	0.001	837094	S 40
838.201	0.001	838201	S 60
840.222	0.001	840222	S  1
841.125	0.001	841125	S 30
842.232	0.001	842232	S 60
844.231	0.001	844231	S  4
845.133	0.001	845133	S 30
846.241	0.001	846241	S 60
848.261	0.001	848261	S  1
849.164	0.001	849164	S 30
850.271	0.001	850271	S 60
852.292	0.001	852292	S  7
853.195	0.001	853195	S 30
854.301	0.001	854301	S 60
856.291	0.001	856291	S 20
857.196	0.001	857196	S 30
858.302	0.001	858302	S 50
860.322	0.001	860322	S 11
861.225	0.001	861225	S 30
862.332	0.001	862332	S 60
864.343	0.001	864343	S 10
865.245	0.001	865245	S 40
866.352	0.001	866352	S 50
868.372	0.001	868372	S 12
869.274	0.001	869274	S 40
870.381	0.001	870381	S 60
872.413	0.001	872413	S 13
873.316	0.001	873316	S 30
874.421	0.001	874421	S 50
876.433	0.001	876433	S  8
877.338	0.001	877338	S 30
878.442	0.001	878442	S 60
880.463	0.001	880463	S 21
881.365	0.001	881365	S 30
882.472	0.001	882472	S 50
884.473	0.001	884473	S  5
885.376	0.001	885376	S 40
886.483	0.001	886483	S 50
888.502	0.001	888502	S 10
889.405	0.001	889405	S 40
890.513	0.001	890513	S 50
892.512	0.001	892512	S 16
893.413	0.001	893413	S 30
894.521	0.001	894521	S 50
896.533	0.001	896533	S 18
897.435	0.001	897435	S 40
898.542	0.001	898542	S 60
900.542	0.001	900542	S 12
901.444	0.001	901444	S 40
902.553	0.001	902553	S 60
904.562	0.001	904562	S 14
905.465	0.001	905465	S 40
906.573	0.001	906573	S 60
908.583	0.001	908583	S 17
909.485	0.001	909485	S 40
910.593	0.001	910593	S 60
912.621	0.001	912621	S  1
913.524	0.001	913524	S 30
914.632	0.001	914632	S 60
916.641	0.001	916641	S 12
917.543	0.001	917543	S 40
918.652	0.001	918652	S 60
920.663	0.001	920663	S  5
921.565	0.001	921565	S 40
922.673	0.001	922673	S 50
924.672	0.001	924672	S 10
925.575	0.001	925575	S 40
926.681	0.001	926681	S 50
928.723	0.001	928723	S  7
929.625	0.001	929625	S 30
930.732	0.001	930732	S 60
932.753	0.001	932753	S 20
933.656	0.001	933656	S 30
934.763	0.001	934763	S 50
936.792	0.001	936792	S 19
937.695	0.001	937695	S 40
938.803	0.001	938803	S 60
940.822	0.001	940822	S  6
941.725	0.001	941725	S 30
942.833	0.001	942833	S 60
944.833	0.001	944833	S  2
945.735	0.001	945735	S 30
946.843	0.001	946843	S 60
948.863	0.001	948863	S 16
949.766	0.001	949766	S 40
950.873	0.001	950873	S 60
952.904	0.001	952904	S 18
953.805	0.001	953805	S 40
954.914	0.001	954914	S 60
956.924	0.001	956924	S  9
957.826	0.001	957826	S 40
958.933	0.001	958933	S 50
960.943	0.001	960943	S  8
961.845	0.001	961845	S 30
962.954	0.001	962954	S 60
964.973	0.001	964973	S 17
965.875	0.001	965875	S 30
966.982	0.001	966982	S 50
969.012	0.001	969012	S  4
969.914	0.001	969914	S 40
971.014	0.001	971014	S 50
973.053	0.001	973053	S 15
973.955	0.001	973955	S 30
975.063	0.001	975063	S 50
977.092	0.001	977092	S 10
977.994	0.001	977994	S 40
979.102	0.001	979102	S 50
981.114	0.001	981114	S 20
982.016	0.001	982016	S 40
983.124	0.001	983124	S 60
985.154	0.001	985154	S  2
986.056	0.001	986056	S 30
987.164	0.001	987164	S 60
989.194	0.001	989194	S 12
990.096	0.001	990096	S 30
991.203	0.001	991203	S 50
993.234	0.001	993234	S 21
994.136	0.001	994136	S 30
995.244	0.001	995244	S 50
997.253	0.001	997253	S  5
998.156	0.001	998156	S 40
999.265	0.001	999265	S 50
1001.263	0.001	1001263	S  8
1002.166	0.001	1002166	S 30
1003.273	0.001	1003273	S 60
1005.323	0.001	1005323	S 19
1006.226	0.001	1006226	S 30
1007.333	0.001	1007333	S 50
1009.362	0.001	1009362	S 17
1010.264	0.001	1010264	S 30
1011.372	0.001	1011372	S 50
1016.295	0.001	1016295	S254
1021.2965	231.051	1021296.5	boundary
