onset	duration	sample	value
833.65	0.001	833650	S 50
835.7	0.001	835700	S 11
836.602	0.001	836602	S 40
837.709	0.001	837709	S 60
839.72	0.001	839720	S  7
840.622	0.001	840622	S 30
841.729	0.001	841729	S 50
843.759	0.001	843759	S 18
844.661	0.001	844661	S 30
845.76	0.001	845760	S 60
847.769	0.001	847769	S  4
848.671	0.001	848671	S 40
849.77	0.001	849770	S 60
851.82	0.001	851820	S  9
852.721	0.001	852721	S 40
853.829	0.001	853829	S 60
855.841	0.001	855841	S  9
856.742	0.001	856742	S 30
857.85	0.001	857850	S 50
859.84	0.001	859840	S  3
860.742	0.001	860742	S 30
861.849	0.001	861849	S 50
863.869	0.001	863869	S  5
864.771	0.001	864771	S 30
865.88	0.001	865880	S 50
867.89	0.001	867890	S  2
868.792	0.001	868792	S 30
869.899	0.001	869899	S 50
871.919	0.001	871919	S 16
872.821	0.001	872821	S 30
873.93	0.001	873930	S 60
875.939	0.001	875939	S 21
876.841	0.001	876841	S 40
877.95	0.001	877950	S 50
879.98	0.001	879980	S 22
880.882	0.001	880882	S 30
881.989	0.001	881989	S 60
883.98	0.001	883980	S 21
884.882	0.001	884882	S 30
885.989	0.001	885989	S 60
887.999	0.001	887999	S 20
888.901	0.001	888901	S 40
890.01	0.001	890010	S 50
892.009	0.001	892009	S  3
892.911	0.001	892911	S 40
894.01	0.001	894010	S 60
896.029	0.001	896029	S  5
896.931	0.001	896931	S 40
898.03	0.001	898030	S 60
900.03	0.001	900030	S 17
900.932	0.001	900932	S 40
902.041	0.001	902041	S 50
904.069	0.001	904069	S  7
904.971	0.001	904971	S 30
906.07	0.001	906070	S 50
908.08	0.001	908080	S 13
908.982	0.001	908982	S 30
910.091	0.001	910091	S 60
912.111	0.001	912111	S 10
913.012	0.001	913012	S 30
914.12	0.001	914120	S 50
916.15	0.001	916150	S  2
917.051	0.001	917051	S 30
918.161	0.001	918161	S 50
920.16	0.001	920160	S 16
921.061	0.001	921061	S 40
922.17	0.001	922170	S 50
924.21	0.001	924210	S 12
925.112	0.001	925112	S 30
926.219	0.001	926219	S 60
928.25	0.001	928250	S 11
929.152	0.001	929152	S 40
930.259	0.001	930259	S 60
932.29	0.001	932290	S  2
933.192	0.001	933192	S 30
934.299	0.001	934299	S 50
936.31	0.001	936310	S  8
937.212	0.001	937212	S 30
938.319	0.001	938319	S 50
940.35	0.001	940350	S 13
941.252	0.001	941252	S 30
942.359	0.001	942359	S 60
944.39	0.001	944390	S 12
945.292	0.001	945292	S 40
946.401	0.001	946401	S 50
948.44	0.001	948440	S 17
949.342	0.001	949342	S 30
950.451	0.001	950451	S 60
952.471	0.001	952471	S  3
953.373	0.001	953373	S 40
954.48	0.001	954480	S 60
956.5	0.001	956500	S  4
957.402	0.001	957402	S 30
958.511	0.001	958511	S 50
960.54	0.001	960540	S 22
961.442	0.001	961442	S 40
962.551	0.001	962551	S 50
964.54	0.001	964540	S 22
965.441	0.001	965441	S 30
966.551	0.001	966551	S 60
968.551	0.001	968551	S 11
969.453	0.001	969453	S 30
970.56	0.001	970560	S 50
972.55	0.001	972550	S 17
973.451	0.001	973451	S 40
974.551	0.001	974551	S 50
976.541	0.001	976541	S 17
977.442	0.001	977442	S 30
978.55	0.001	978550	S 60
980.561	0.001	980561	S  3
981.462	0.001	981462	S 40
982.569	0.001	982569	S 60
984.55	0.001	984550	S 17
985.452	0.001	985452	S 30
986.559	0.001	986559	S 60
988.57	0.001	988570	S 20
989.472	0.001	989472	S 40
990.579	0.001	990579	S 50
992.6	0.001	992600	S  2
993.502	0.001	993502	S 30
994.609	0.001	994609	S 50
996.63	0.001	996630	S 21
997.532	0.001	997532	S 40
998.641	0.001	998641	S 50
1000.651	0.001	1000651	S 10
1001.553	0.001	1001553	S 40
1002.66	0.001	1002660	S 60
1004.699	0.001	1004699	S 19
1005.601	0.001	1005601	S 30
1006.7	0.001	1006700	S 60
1008.68	0.001	1008680	S 12
1009.582	0.001	1009582	S 30
1010.691	0.001	1010691	S 60
1015.584	0.001	1015584	S254
1020.5855	249.764	1020585.5	boundary
