onset	duration	sample	value
340.562	0.001	340562	S  7
341.465	0.001	341465	S 30
342.574	0.001	342574	S 60
344.602	0.001	344602	S 11
345.504	0.001	345504	S 30
346.613	0.001	346613	S 60
348.622	0.001	348622	S 17
349.524	0.001	349524	S 40
350.633	0.001	350633	S 60
352.621	0.001	352621	S 15
353.524	0.001	353524	S 40
354.632	0.001	354632	S 60
356.612	0.001	356612	S 20
357.515	0.001	357515	S 30
358.622	0.001	358622	S 50
360.643	0.001	360643	S  8
361.545	0.001	361545	S 40
362.652	0.001	362652	S 50
364.663	0.001	364663	S  2
365.565	0.001	365565	S 40
366.672	0.001	366672	S 50
368.672	0.001	368672	S 11
369.575	0.001	369575	S 30
370.682	0.001	370682	S 60
372.684	0.001	372684	S 17
373.585	0.001	373585	S 40
374.694	0.001	374694	S 60
376.684	0.001	376684	S  3
377.586	0.001	377586	S 40
378.693	0.001	378693	S 50
380.712	0.001	380712	S 14
381.615	0.001	381615	S 40
382.723	0.001	382723	S 60
384.743	0.001	384743	S  1
385.645	0.001	385645	S 30
386.754	0.001	386754	S 60
388.782	0.001	388782	S  1
389.685	0.001	389685	S 40
390.793	0.001	390793	S 50
392.793	0.001	392793	S 14
393.697	0.001	393697	S 30
394.804	0.001	394804	S 50
396.842	0.001	396842	S  6
397.744	0.001	397744	S 30
398.853	0.001	398853	S 60
400.863	0.001	400863	S 21
401.766	0.001	401766	S 30
402.872	0.001	402872	S 50
404.864	0.001	404864	S  4
405.766	0.001	405766	S 40
406.872	0.001	406872	S 50
408.903	0.001	408903	S  8
409.806	0.001	409806	S 30
410.913	0.001	410913	S 60
412.942	0.001	412942	S  5
413.845	0.001	413845	S 40
414.954	0.001	414954	S 50
416.962	0.001	416962	S  9
417.864	0.001	417864	S 30
418.973	0.001	418973	S 60
421.013	0.001	421013	S 22
421.916	0.001	421916	S 30
423.023	0.001	423023	S 50
425.044	0.001	425044	S  3
425.946	0.001	425946	S 40
427.052	0.001	427052	S 50
429.073	0.001	429073	S 15
429.975	0.001	429975	S 30
431.082	0.001	431082	S 50
433.093	0.001	433093	S 19
433.996	0.001	433996	S 40
435.104	0.001	435104	S 60
437.123	0.001	437123	S 14
438.026	0.001	438026	S 30
439.134	0.001	439134	S 50
441.154	0.001	441154	S 13
442.056	0.001	442056	S 30
443.163	0.001	443163	S 50
445.184	0.001	445184	S 18
446.086	0.001	446086	S 30
447.194	0.001	447194	S 50
449.231	0.001	449231	S 19
450.134	0.001	450134	S 40
451.243	0.001	451243	S 60
453.233	0.001	453233	S  9
454.135	0.001	454135	S 40
455.244	0.001	455244	S 50
457.254	0.001	457254	S 22
458.156	0.001	458156	S 40
459.263	0.001	459263	S 60
461.302	0.001	461302	S  7
462.204	0.001	462204	S 40
463.313	0.001	463313	S 50
465.343	0.001	465343	S 13
466.245	0.001	466245	S 40
467.352	0.001	467352	S 60
469.362	0.001	469362	S 12
470.265	0.001	470265	S 30
471.373	0.001	471373	S 50
473.392	0.001	473392	S 14
474.295	0.001	474295	S 30
475.403	0.001	475403	S 50
477.444	0.001	477444	S 12
478.347	0.001	478347	S 40
479.454	0.001	479454	S 60
481.432	0.001	481432	S 20
482.343	0.001	482343	S 30
483.443	0.001	483443	S 50
485.453	0.001	485453	S 12
486.356	0.001	486356	S 30
487.462	0.001	487462	S 50
489.472	0.001	489472	S  4
490.377	0.001	490377	S 30
491.483	0.001	491483	S 60
493.494	0.001	493494	S 11
494.396	0.001	494396	S 30
495.502	0.001	495502	S 60
497.544	0.001	497544	S 21
498.447	0.001	498447	S 30
499.553	0.001	499553	S 50
501.584	0.001	501584	S 16
502.486	0.001	502486	S 30
503.594	0.001	503594	S 50
505.583	0.001	505583	S 14
506.486	0.001	506486	S 40
507.594	0.001	507594	S 60
509.602	0.001	509602	S  1
510.504	0.001	510504	S 40
511.613	0.001	511613	S 50
513.642	0.001	513642	S  6
514.545	0.001	514545	S 40
515.653	0.001	515653	S 50
517.654	0.001	517654	S 20
518.557	0.001	518557	S 40
519.663	0.001	519663	S 60
521.694	0.001	521694	S 18
522.597	0.001	522597	S 40
523.704	0.001	523704	S 60
525.733	0.001	525733	S 16
526.636	0.001	526636	S 30
527.744	0.001	527744	S 50
529.784	0.001	529784	S  5
530.686	0.001	530686	S 40
531.793	0.001	531793	S 50
533.785	0.001	533785	S  6
534.688	0.001	534688	S 40
535.795	0.001	535795	S 50
537.824	0.001	537824	S 14
538.726	0.001	538726	S 40
539.834	0.001	539834	S 60
541.852	0.001	541852	S 17
542.754	0.001	542754	S 30
543.863	0.001	543863	S 50
545.883	0.001	545883	S 16
546.785	0.001	546785	S 30
547.894	0.001	547894	S 50
549.893	0.001	549893	S 21
550.796	0.001	550796	S 30
551.902	0.001	551902	S 50
553.902	0.001	553902	S  3
554.804	0.001	554804	S 40
555.905	0.001	555905	S 50
557.925	0.001	557925	S  6
558.826	0.001	558826	S 30
559.935	0.001	559935	S 60
561.944	0.001	561944	S  7
562.846	0.001	562846	S 30
563.953	0.001	563953	S 60
565.973	0.001	565973	S 22
566.875	0.001	566875	S 40
567.984	0.001	567984	S 60
569.974	0.001	569974	S 22
570.876	0.001	570876	S 40
571.985	0.001	571985	S 60
573.973	0.001	573973	S  8
574.875	0.001	574875	S 30
575.983	0.001	575983	S 60
577.994	0.001	577994	S 19
578.897	0.001	578897	S 40
580.004	0.001	580004	S 60
582.024	0.001	582024	S 10
582.926	0.001	582926	S 40
584.034	0.001	584034	S 50
586.043	0.001	586043	S 18
586.946	0.001	586946	S 40
588.054	0.001	588054	S 60
590.074	0.001	590074	S  4
590.976	0.001	590976	S 30
592.084	0.001	592084	S 60
594.124	0.001	594124	S 12
595.027	0.001	595027	S 30
596.135	0.001	596135	S 50
598.164	0.001	598164	S 17
599.067	0.001	599067	S 30
600.174	0.001	600174	S 50
602.183	0.001	602183	S  9
603.086	0.001	603086	S 30
604.194	0.001	604194	S 60
606.194	0.001	606194	S  5
607.096	0.001	607096	S 40
608.204	0.001	608204	S 50
610.216	0.001	610216	S  1
611.118	0.001	611118	S 30
612.224	0.001	612224	S 60
614.244	0.001	614244	S 14
615.147	0.001	615147	S 40
616.254	0.001	616254	S 60
618.293	0.001	618293	S 21
619.196	0.001	619196	S 30
620.304	0.001	620304	S 50
622.334	0.001	622334	S 12
623.237	0.001	623237	S 30
624.345	0.001	624345	S 50
626.353	0.001	626353	S  7
627.256	0.001	627256	S 30
628.364	0.001	628364	S 60
630.354	0.001	630354	S 17
631.256	0.001	631256	S 30
632.364	0.001	632364	S 50
634.384	0.001	634384	S 15
635.287	0.001	635287	S 40
636.394	0.001	636394	S 60
638.403	0.001	638403	S  3
639.305	0.001	639305	S 40
640.413	0.001	640413	S 50
642.434	0.001	642434	S  2
643.336	0.001	643336	S 40
644.443	0.001	644443	S 50
646.475	0.001	646475	S  3
647.377	0.001	647377	S 30
648.484	0.001	648484	S 60
650.504	0.001	650504	S  2
651.406	0.001	651406	S 30
652.515	0.001	652515	S 60
654.534	0.001	654534	S 10
655.436	0.001	655436	S 30
656.545	0.001	656545	S 60
658.565	0.001	658565	S 11
659.468	0.001	659468	S 30
660.575	0.001	660575	S 60
662.595	0.001	662595	S 16
663.497	0.001	663497	S 30
664.604	0.001	664604	S 50
666.634	0.001	666634	S  7
667.536	0.001	667536	S 30
668.645	0.001	668645	S 60
670.645	0.001	670645	S  5
671.548	0.001	671548	S 40
672.654	0.001	672654	S 50
674.694	0.001	674694	S 22
675.595	0.001	675595	S 40
676.703	0.001	676703	S 60
678.695	0.001	678695	S  7
679.597	0.001	679597	S 40
680.705	0.001	680705	S 50
682.704	0.001	682704	S 10
683.607	0.001	683607	S 30
684.715	0.001	684715	S 60
686.734	0.001	686734	S 19
687.637	0.001	687637	S 40
688.744	0.001	688744	S 60
690.783	0.001	690783	S 19
691.685	0.001	691685	S 30
692.793	0.001	692793	S 50
694.814	0.001	694814	S 12
695.717	0.001	695717	S 40
696.825	0.001	696825	S 60
698.845	0.001	698845	S  4
699.748	0.001	699748	S 40
700.855	0.001	700855	S 50
702.874	0.001	702874	S 19
703.775	0.001	703775	S 40
704.885	0.001	704885	S 60
706.895	0.001	706895	S  1
707.797	0.001	707797	S 40
708.905	0.001	708905	S 50
710.904	0.001	710904	S 20
711.806	0.001	711806	S 30
712.915	0.001	712915	S 50
714.953	0.001	714953	S  4
715.856	0.001	715856	S 30
716.965	0.001	716965	S 60
718.974	0.001	718974	S  7
719.876	0.001	719876	S 40
720.984	0.001	720984	S 50
723.015	0.001	723015	S 20
723.917	0.001	723917	S 40
725.025	0.001	725025	S 60
727.044	0.001	727044	S 20
727.947	0.001	727947	S 40
729.055	0.001	729055	S 60
731.066	0.001	731066	S 10
731.968	0.001	731968	S 40
733.076	0.001	733076	S 50
735.064	0.001	735064	S 18
735.966	0.001	735966	S 30
737.074	0.001	737074	S 50
739.104	0.001	739104	S  6
740.006	0.001	740006	S 30
741.116	0.001	741116	S 60
743.134	0.001	743134	S 14
744.036	0.001	744036	S 40
745.145	0.001	745145	S 60
747.155	0.001	747155	S 13
748.06	0.001	748060	S 40
749.165	0.001	749165	S 60
751.184	0.001	751184	S 15
752.086	0.001	752086	S 40
753.195	0.001	753195	S 60
755.245	0.001	755245	S  4
756.148	0.001	756148	S 30
757.253	0.001	757253	S 60
759.253	0.001	759253	S 20
760.155	0.001	760155	S 40
761.256	0.001	761256	S 60
763.274	0.001	763274	S  2
764.177	0.001	764177	S 30
765.286	0.001	765286	S 60
767.324	0.001	767324	S  1
768.227	0.001	768227	S 40
769.334	0.001	769334	S 50
771.335	0.001	771335	S 17
772.237	0.001	772237	S 30
773.344	0.001	773344	S 50
775.385	0.001	775385	S  5
776.287	0.001	776287	S 30
777.396	0.001	777396	S 60
779.404	0.001	779404	S 11
780.306	0.001	780306	S 30
781.415	0.001	781415	S 60
783.435	0.001	783435	S 10
784.337	0.001	784337	S 40
785.446	0.001	785446	S 50
787.465	0.001	787465	S 10
788.367	0.001	788367	S 30
789.476	0.001	789476	S 60
791.496	0.001	791496	S  8
792.399	0.001	792399	S 30
793.506	0.001	793506	S 60
795.526	0.001	795526	S 16
796.428	0.001	796428	S 40
797.535	0.001	797535	S 60
799.544	0.001	799544	S  5
800.446	0.001	800446	S 30
801.555	0.001	801555	S 60
803.545	0.001	803545	S  9
804.447	0.001	804447	S 40
805.555	0.001	805555	S 50
807.576	0.001	807576	S  3
808.478	0.001	808478	S 40
809.585	0.001	809585	S 50
811.616	0.001	811616	S 21
812.519	0.001	812519	S 40
813.626	0.001	813626	S 60
815.625	0.001	815625	S 14
816.527	0.001	816527	S 30
817.636	0.001	817636	S 50
819.654	0.001	819654	S 14
820.556	0.001	820556	S 30
821.665	0.001	821665	S 50
823.706	0.001	823706	S 18
824.609	0.001	824609	S 40
825.715	0.001	825715	S 60
827.734	0.001	827734	S 21
828.637	0.001	828637	S 30
829.743	0.001	829743	S 50
831.765	0.001	831765	S 17
832.668	0.001	832668	S 30
833.774	0.001	833774	S 50
835.805	0.001	835805	S  5
836.708	0.001	836708	S 30
837.814	0.001	837814	S 60
839.825	0.001	839825	S 21
840.727	0.001	840727	S 30
841.835	0.001	841835	S 50
843.864	0.001	843864	S  3
844.766	0.001	844766	S 30
845.875	0.001	845875	S 60
847.864	0.001	847864	S 13
848.767	0.001	848767	S 40
849.875	0.001	849875	S 60
851.904	0.001	851904	S 13
852.806	0.001	852806	S 30
853.915	0.001	853915	S 50
855.924	0.001	855924	S 15
856.827	0.001	856827	S 40
857.934	0.001	857934	S 60
859.965	0.001	859965	S 17
860.867	0.001	860867	S 40
861.976	0.001	861976	S 60
863.984	0.001	863984	S  9
864.887	0.001	864887	S 40
865.996	0.001	865996	S 50
868.016	0.001	868016	S 22
868.918	0.001	868918	S 30
870.026	0.001	870026	S 50
872.045	0.001	872045	S 13
872.948	0.001	872948	S 40
874.056	0.001	874056	S 60
876.055	0.001	876055	S 21
876.957	0.001	876957	S 30
878.065	0.001	878065	S 50
880.064	0.001	880064	S 10
880.967	0.001	880967	S 30
882.076	0.001	882076	S 60
884.105	0.001	884105	S  3
885.006	0.001	885006	S 30
886.115	0.001	886115	S 60
888.135	0.001	888135	S 10
889.038	0.001	889038	S 40
890.145	0.001	890145	S 50
892.156	0.001	892156	S  8
893.058	0.001	893058	S 40
894.166	0.001	894166	S 50
896.165	0.001	896165	S 22
897.067	0.001	897067	S 30
898.176	0.001	898176	S 50
900.216	0.001	900216	S 18
901.118	0.001	901118	S 40
902.227	0.001	902227	S 60
904.235	0.001	904235	S  6
905.137	0.001	905137	S 30
906.246	0.001	906246	S 60
908.277	0.001	908277	S  3
909.179	0.001	909179	S 40
910.286	0.001	910286	S 50
912.304	0.001	912304	S 12
913.207	0.001	913207	S 30
914.315	0.001	914315	S 50
916.325	0.001	916325	S 20
917.228	0.001	917228	S 40
918.337	0.001	918337	S 60
920.355	0.001	920355	S 11
921.258	0.001	921258	S 40
922.366	0.001	922366	S 50
924.405	0.001	924405	S  1
925.309	0.001	925309	S 40
926.415	0.001	926415	S 50
928.426	0.001	928426	S  9
929.329	0.001	929329	S 30
930.435	0.001	930435	S 60
932.446	0.001	932446	S  7
933.349	0.001	933349	S 40
934.455	0.001	934455	S 50
936.486	0.001	936486	S  8
937.389	0.001	937389	S 40
938.497	0.001	938497	S 50
940.515	0.001	940515	S  7
941.417	0.001	941417	S 30
942.526	0.001	942526	S 60
944.547	0.001	944547	S 18
945.45	0.001	945450	S 30
946.556	0.001	946556	S 50
948.565	0.001	948565	S  2
949.467	0.001	949467	S 40
950.575	0.001	950575	S 50
952.586	0.001	952586	S  3
953.489	0.001	953489	S 30
954.595	0.001	954595	S 60
956.637	0.001	956637	S  4
957.539	0.001	957539	S 40
958.646	0.001	958646	S 50
960.676	0.001	960676	S  2
961.578	0.001	961578	S 40
962.684	0.001	962684	S 50
964.695	0.001	964695	S  7
965.598	0.001	965598	S 40
966.705	0.001	966705	S 50
968.715	0.001	968715	S  6
969.616	0.001	969616	S 40
970.717	0.001	970717	S 50
972.745	0.001	972745	S  2
973.647	0.001	973647	S 30
974.756	0.001	974756	S 60
976.786	0.001	976786	S  8
977.688	0.001	977688	S 30
978.795	0.001	978795	S 60
980.817	0.001	980817	S  5
981.719	0.001	981719	S 30
982.825	0.001	982825	S 60
984.846	0.001	984846	S 19
985.748	0.001	985748	S 40
986.857	0.001	986857	S 60
988.855	0.001	988855	S 20
989.757	0.001	989757	S 30
990.865	0.001	990865	S 50
992.897	0.001	992897	S 11
993.801	0.001	993801	S 30
994.906	0.001	994906	S 60
996.915	0.001	996915	S 19
997.817	0.001	997817	S 40
998.926	0.001	998926	S 60
1000.936	0.001	1000936	S  6
1001.839	0.001	1001839	S 30
1002.946	0.001	1002946	S 60
1004.956	0.001	1004956	S 15
1005.859	0.001	1005859	S 40
1006.966	0.001	1006966	S 60
1008.997	0.001	1008997	S 20
1009.899	0.001	1009899	S 30
1011.005	0.001	1011005	S 50
1015.908	0.001	1015908	S254
1020.9095	255.966	1020909.5	boundary
