onset	duration	sample	value
-0.0005	n/a	-0.5	boundary
0	n/a	0	boundary
4.999	0.001	4999	S255
5.008	0.001	5008	S133
5.012	0.001	5012	S250
6.908	0.001	6908	S 17
7.873	0.001	7873	S 30
8.979	0.001	8979	S 60
11.008	0.001	11008	S 20
11.915	0.001	11915	S 30
13.018	0.001	13018	S 60
15.04	0.001	15040	S  4
15.946	0.001	15946	S 40
17.05	0.001	17050	S 60
19.06	0.001	19060	S  3
19.963	0.001	19963	S 40
21.069	0.001	21069	S 60
23.088	0.001	23088	S 19
23.995	0.001	23995	S 30
25.098	0.001	25098	S 60
27.118	0.001	27118	S  5
28.021	0.001	28021	S 40
29.128	0.001	29128	S 60
31.138	0.001	31138	S  4
32.04	0.001	32040	S 40
33.149	0.001	33149	S 60
35.159	0.001	35159	S 18
36.061	0.001	36061	S 30
37.169	0.001	37169	S 60
39.178	0.001	39178	S  8
40.08	0.001	40080	S 40
41.188	0.001	41188	S 60
43.199	0.001	43199	S 10
44.101	0.001	44101	S 40
45.208	0.001	45208	S 60
47.238	0.001	47238	S  7
48.14	0.001	48140	S 40
49.239	0.001	49239	S 60
51.269	0.001	51269	S 21
52.171	0.001	52171	S 30
53.279	0.001	53279	S 60
55.28	0.001	55280	S  2
56.182	0.001	56182	S 40
57.289	0.001	57289	S 60
59.319	0.001	59319	S  6
60.221	0.001	60221	S 40
61.33	0.001	61330	S 60
63.329	0.001	63329	S 14
64.231	0.001	64231	S 30
65.34	0.001	65340	S 60
67.369	0.001	67369	S 12
68.271	0.001	68271	S 30
69.38	0.001	69380	S 60
71.44	0.001	71440	S 14
72.341	0.001	72341	S 30
73.449	0.001	73449	S 60
75.489	0.001	75489	S 11
76.39	0.001	76390	S 40
77.5	0.001	77500	S 60
79.53	0.001	79530	S  1
80.431	0.001	80431	S 40
81.539	0.001	81539	S 60
83.549	0.001	83549	S 13
84.451	0.001	84451	S 30
85.558	0.001	85558	S 60
87.579	0.001	87579	S 17
88.481	0.001	88481	S 30
89.588	0.001	89588	S 60
91.608	0.001	91608	S 11
92.51	0.001	92510	S 40
93.609	0.001	93609	S 60
95.638	0.001	95638	S  9
96.54	0.001	96540	S 40
97.639	0.001	97639	S 60
99.658	0.001	99658	S 16
100.56	0.001	100560	S 30
101.659	0.001	101659	S 60
103.699	0.001	103699	S  6
104.601	0.001	104601	S 40
105.71	0.001	105710	S 60
107.739	0.001	107739	S  8
108.641	0.001	108641	S 40
109.748	0.001	109748	S 60
111.73	0.001	111730	S 22
112.632	0.001	112632	S 30
113.739	0.001	113739	S 60
115.749	0.001	115749	S 19
116.651	0.001	116651	S 30
117.76	0.001	117760	S 60
119.8	0.001	119800	S 15
120.702	0.001	120702	S 30
121.809	0.001	121809	S 60
123.819	0.001	123819	S 20
124.721	0.001	124721	S 30
125.83	0.001	125830	S 60
127.84	0.001	127840	S 18
128.741	0.001	128741	S 40
129.849	0.001	129849	S 50
131.87	0.001	131870	S  8
132.771	0.001	132771	S 30
133.879	0.001	133879	S 50
135.891	0.001	135891	S 17
136.792	0.001	136792	S 40
137.9	0.001	137900	S 50
139.939	0.001	139939	S 13
140.84	0.001	140840	S 30
141.94	0.001	141940	S 60
143.939	0.001	143939	S 14
144.841	0.001	144841	S 30
145.95	0.001	145950	S 60
147.99	0.001	147990	S 21
148.892	0.001	148892	S 40
149.999	0.001	149999	S 50
152.009	0.001	152009	S 17
152.911	0.001	152911	S 40
154.02	0.001	154020	S 50
156.039	0.001	156039	S 13
156.941	0.001	156941	S 30
158.05	0.001	158050	S 60
160.07	0.001	160070	S 16
160.972	0.001	160972	S 40
162.079	0.001	162079	S 50
164.069	0.001	164069	S  4
164.971	0.001	164971	S 30
166.08	0.001	166080	S 50
168.079	0.001	168079	S  6
168.981	0.001	168981	S 40
170.08	0.001	170080	S 60
172.099	0.001	172099	S 21
173.001	0.001	173001	S 40
174.1	0.001	174100	S 50
176.12	0.001	176120	S 22
177.022	0.001	177022	S 30
178.129	0.001	178129	S 60
180.14	0.001	180140	S  8
181.042	0.001	181042	S 30
182.149	0.001	182149	S 50
184.159	0.001	184159	S 14
185.061	0.001	185061	S 40
186.16	0.001	186160	S 50
188.179	0.001	188179	S 15
189.081	0.001	189081	S 30
190.18	0.001	190180	S 60
192.199	0.001	192199	S  7
193.1	0.001	193100	S 30
194.2	0.001	194200	S 50
196.19	0.001	196190	S 21
197.091	0.001	197091	S 30
198.201	0.001	198201	S 60
200.21	0.001	200210	S 22
201.111	0.001	201111	S 40
202.22	0.001	202220	S 50
204.248	0.001	204248	S 22
205.15	0.001	205150	S 30
206.249	0.001	206249	S 60
208.26	0.001	208260	S  5
209.162	0.001	209162	S 30
210.269	0.001	210269	S 50
212.288	0.001	212288	S  1
213.19	0.001	213190	S 40
214.289	0.001	214289	S 60
216.309	0.001	216309	S  6
217.211	0.001	217211	S 30
218.31	0.001	218310	S 50
220.329	0.001	220329	S  9
221.231	0.001	221231	S 30
222.329	0.001	222329	S 50
224.37	0.001	224370	S 18
225.272	0.001	225272	S 40
226.379	0.001	226379	S 50
228.39	0.001	228390	S 13
229.292	0.001	229292	S 40
230.399	0.001	230399	S 50
232.41	0.001	232410	S 12
233.312	0.001	233312	S 30
234.419	0.001	234419	S 60
236.43	0.001	236430	S  7
237.332	0.001	237332	S 40
238.439	0.001	238439	S 60
240.481	0.001	240481	S 16
241.383	0.001	241383	S 30
242.49	0.001	242490	S 60
244.489	0.001	244489	S 15
245.391	0.001	245391	S 40
246.49	0.001	246490	S 50
248.48	0.001	248480	S  4
249.381	0.001	249381	S 30
250.491	0.001	250491	S 50
252.469	0.001	252469	S 12
253.37	0.001	253370	S 40
254.47	0.001	254470	S 50
256.491	0.001	256491	S  5
257.392	0.001	257392	S 30
258.5	0.001	258500	S 50
260.519	0.001	260519	S 12
261.421	0.001	261421	S 30
262.53	0.001	262530	S 60
264.559	0.001	264559	S  2
265.461	0.001	265461	S 40
266.57	0.001	266570	S 60
268.579	0.001	268579	S 22
269.481	0.001	269481	S 40
270.59	0.001	270590	S 50
272.599	0.001	272599	S 19
273.501	0.001	273501	S 40
274.61	0.001	274610	S 50
276.649	0.001	276649	S  4
277.551	0.001	277551	S 40
278.65	0.001	278650	S 60
280.689	0.001	280689	S 19
281.591	0.001	281591	S 30
282.689	0.001	282689	S 60
284.7	0.001	284700	S 14
285.602	0.001	285602	S 30
286.709	0.001	286709	S 60
288.73	0.001	288730	S 19
289.632	0.001	289632	S 30
290.739	0.001	290739	S 60
292.759	0.001	292759	S 15
293.661	0.001	293661	S 40
294.76	0.001	294760	S 50
296.78	0.001	296780	S  4
297.682	0.001	297682	S 30
298.789	0.001	298789	S 50
300.81	0.001	300810	S 16
301.712	0.001	301712	S 40
302.821	0.001	302821	S 50
304.841	0.001	304841	S  9
305.742	0.001	305742	S 30
306.85	0.001	306850	S 50
308.89	0.001	308890	S  8
309.791	0.001	309791	S 40
310.891	0.001	310891	S 60
312.91	0.001	312910	S 22
313.811	0.001	313811	S 40
314.911	0.001	314911	S 50
316.901	0.001	316901	S  9
317.802	0.001	317802	S 40
318.909	0.001	318909	S 60
320.929	0.001	320929	S 17
321.831	0.001	321831	S 40
322.94	0.001	322940	S 50
324.97	0.001	324970	S 12
325.872	0.001	325872	S 30
326.979	0.001	326979	S 60
329.01	0.001	329010	S  7
329.912	0.001	329912	S 40
331.019	0.001	331019	S 60
333.019	0.001	333019	S  2
333.921	0.001	333921	S 30
335.02	0.001	335020	S 50
337.049	0.001	337049	S  5
337.951	0.001	337951	S 40
339.05	0.001	339050	S 60
341.07	0.001	341070	S 18
341.972	0.001	341972	S 40
343.079	0.001	343079	S 50
345.11	0.001	345110	S 10
346.012	0.001	346012	S 30
347.121	0.001	347121	S 50
349.15	0.001	349150	S 21
350.052	0.001	350052	S 40
351.161	0.001	351161	S 50
353.191	0.001	353191	S 10
354.093	0.001	354093	S 40
355.2	0.001	355200	S 60
357.22	0.001	357220	S  7
358.122	0.001	358122	S 40
359.231	0.001	359231	S 60
361.24	0.001	361240	S 15
362.142	0.001	362142	S 30
363.251	0.001	363251	S 60
365.271	0.001	365271	S  6
366.172	0.001	366172	S 40
367.28	0.001	367280	S 60
369.311	0.001	369311	S 10
370.212	0.001	370212	S 30
371.32	0.001	371320	S 50
373.341	0.001	373341	S 12
374.242	0.001	374242	S 30
375.35	0.001	375350	S 60
377.37	0.001	377370	S 16
378.271	0.001	378271	S 40
379.37	0.001	379370	S 50
381.38	0.001	381380	S 14
382.282	0.001	382282	S 30
383.391	0.001	383391	S 60
385.409	0.001	385409	S 20
386.311	0.001	386311	S 30
387.41	0.001	387410	S 60
389.43	0.001	389430	S 15
390.332	0.001	390332	S 30
391.439	0.001	391439	S 60
393.43	0.001	393430	S  3
394.332	0.001	394332	S 40
395.441	0.001	395441	S 60
397.439	0.001	397439	S  7
398.341	0.001	398341	S 30
399.44	0.001	399440	S 50
401.45	0.001	401450	S 21
402.352	0.001	402352	S 40
403.461	0.001	403461	S 50
405.47	0.001	405470	S  6
406.372	0.001	406372	S 30
407.481	0.001	407481	S 50
409.49	0.001	409490	S  9
410.392	0.001	410392	S 40
411.501	0.001	411501	S 60
413.511	0.001	413511	S 14
414.413	0.001	414413	S 40
415.52	0.001	415520	S 50
417.521	0.001	417521	S  1
418.423	0.001	418423	S 40
419.53	0.001	419530	S 60
421.551	0.001	421551	S 16
422.453	0.001	422453	S 30
423.56	0.001	423560	S 60
425.581	0.001	425581	S 13
426.483	0.001	426483	S 30
427.592	0.001	427592	S 60
429.601	0.001	429601	S 11
430.502	0.001	430502	S 40
431.61	0.001	431610	S 60
433.621	0.001	433621	S 11
434.522	0.001	434522	S 30
435.632	0.001	435632	S 50
437.68	0.001	437680	S  3
438.581	0.001	438581	S 40
439.68	0.001	439680	S 60
441.689	0.001	441689	S 18
442.591	0.001	442591	S 30
443.69	0.001	443690	S 60
445.701	0.001	445701	S 13
446.603	0.001	446603	S 40
447.71	0.001	447710	S 50
449.691	0.001	449691	S 10
450.593	0.001	450593	S 30
451.7	0.001	451700	S 50
453.72	0.001	453720	S 12
454.622	0.001	454622	S 30
455.731	0.001	455731	S 60
457.72	0.001	457720	S  5
458.622	0.001	458622	S 40
459.721	0.001	459721	S 60
461.74	0.001	461740	S 18
462.642	0.001	462642	S 40
463.751	0.001	463751	S 50
465.741	0.001	465741	S  8
466.643	0.001	466643	S 30
467.75	0.001	467750	S 50
469.76	0.001	469760	S 17
470.662	0.001	470662	S 30
471.771	0.001	471771	S 60
473.811	0.001	473811	S 18
474.713	0.001	474713	S 40
475.82	0.001	475820	S 50
477.85	0.001	477850	S 19
478.752	0.001	478752	S 40
479.851	0.001	479851	S 50
481.85	0.001	481850	S  2
482.751	0.001	482751	S 30
483.851	0.001	483851	S 50
485.861	0.001	485861	S 14
486.763	0.001	486763	S 30
487.87	0.001	487870	S 60
489.911	0.001	489911	S  5
490.812	0.001	490812	S 40
491.92	0.001	491920	S 60
493.922	0.001	493922	S 11
494.823	0.001	494823	S 40
495.931	0.001	495931	S 60
497.971	0.001	497971	S  1
498.873	0.001	498873	S 40
499.98	0.001	499980	S 60
502.011	0.001	502011	S 13
502.913	0.001	502913	S 40
504.02	0.001	504020	S 50
506.03	0.001	506030	S 20
506.932	0.001	506932	S 30
508.041	0.001	508041	S 60
510.071	0.001	510071	S  3
510.973	0.001	510973	S 30
512.08	0.001	512080	S 50
514.09	0.001	514090	S  7
514.992	0.001	514992	S 30
516.091	0.001	516091	S 50
518.081	0.001	518081	S  4
518.983	0.001	518983	S 30
520.09	0.001	520090	S 50
522.121	0.001	522121	S 16
523.023	0.001	523023	S 30
524.13	0.001	524130	S 60
526.13	0.001	526130	S  1
527.032	0.001	527032	S 40
528.131	0.001	528131	S 60
530.161	0.001	530161	S 19
531.063	0.001	531063	S 40
532.17	0.001	532170	S 50
534.201	0.001	534201	S  8
535.103	0.001	535103	S 30
536.212	0.001	536212	S 50
538.261	0.001	538261	S 16
539.163	0.001	539163	S 40
540.272	0.001	540272	S 50
542.281	0.001	542281	S 20
543.182	0.001	543182	S 40
544.292	0.001	544292	S 50
546.28	0.001	546280	S  1
547.181	0.001	547181	S 40
548.281	0.001	548281	S 60
550.321	0.001	550321	S 16
551.222	0.001	551222	S 30
552.332	0.001	552332	S 60
554.341	0.001	554341	S  8
555.242	0.001	555242	S 30
556.351	0.001	556351	S 50
558.4	0.001	558400	S 12
559.302	0.001	559302	S 40
560.411	0.001	560411	S 50
562.42	0.001	562420	S  8
563.322	0.001	563322	S 30
564.421	0.001	564421	S 50
566.411	0.001	566411	S 20
567.313	0.001	567313	S 30
568.42	0.001	568420	S 60
570.411	0.001	570411	S 17
571.313	0.001	571313	S 30
572.422	0.001	572422	S 60
574.432	0.001	574432	S  7
575.334	0.001	575334	S 40
576.441	0.001	576441	S 60
578.471	0.001	578471	S  1
579.373	0.001	579373	S 30
580.48	0.001	580480	S 50
582.511	0.001	582511	S 14
583.413	0.001	583413	S 30
584.522	0.001	584522	S 60
586.511	0.001	586511	S 19
587.413	0.001	587413	S 30
588.52	0.001	588520	S 60
590.522	0.001	590522	S 13
591.424	0.001	591424	S 40
592.531	0.001	592531	S 50
594.532	0.001	594532	S 15
595.434	0.001	595434	S 30
596.541	0.001	596541	S 60
598.542	0.001	598542	S  4
599.444	0.001	599444	S 30
600.551	0.001	600551	S 50
602.541	0.001	602541	S  6
603.443	0.001	603443	S 30
604.552	0.001	604552	S 50
606.551	0.001	606551	S 18
607.452	0.001	607452	S 30
608.562	0.001	608562	S 60
610.591	0.001	610591	S 17
611.492	0.001	611492	S 40
612.592	0.001	612592	S 50
614.631	0.001	614631	S 17
615.532	0.001	615532	S 40
616.642	0.001	616642	S 50
618.67	0.001	618670	S 10
619.572	0.001	619572	S 30
620.671	0.001	620671	S 50
622.701	0.001	622701	S  9
623.603	0.001	623603	S 40
624.71	0.001	624710	S 60
626.741	0.001	626741	S  5
627.643	0.001	627643	S 40
628.75	0.001	628750	S 60
630.771	0.001	630771	S  4
631.673	0.001	631673	S 30
632.78	0.001	632780	S 50
634.79	0.001	634790	S 18
635.692	0.001	635692	S 40
636.791	0.001	636791	S 50
638.81	0.001	638810	S  1
639.712	0.001	639712	S 30
640.811	0.001	640811	S 50
642.792	0.001	642792	S 22
643.694	0.001	643694	S 30
644.801	0.001	644801	S 60
646.822	0.001	646822	S 19
647.724	0.001	647724	S 30
648.831	0.001	648831	S 60
650.862	0.001	650862	S 19
651.764	0.001	651764	S 30
652.871	0.001	652871	S 60
654.891	0.001	654891	S 11
655.793	0.001	655793	S 40
656.892	0.001	656892	S 60
658.931	0.001	658931	S 20
659.832	0.001	659832	S 30
660.942	0.001	660942	S 60
662.961	0.001	662961	S 13
663.862	0.001	663862	S 40
664.96	0.001	664960	S 50
666.961	0.001	666961	S  9
667.862	0.001	667862	S 30
668.962	0.001	668962	S 50
670.972	0.001	670972	S  6
671.873	0.001	671873	S 40
672.981	0.001	672981	S 60
675.002	0.001	675002	S 13
675.905	0.001	675905	S 40
677.012	0.001	677012	S 50
679.031	0.001	679031	S  7
679.933	0.001	679933	S 30
681.04	0.001	681040	S 50
683.082	0.001	683082	S 20
683.984	0.001	683984	S 30
685.091	0.001	685091	S 60
687.12	0.001	687120	S 22
688.022	0.001	688022	S 30
689.121	0.001	689121	S 60
691.121	0.001	691121	S 21
692.023	0.001	692023	S 40
693.132	0.001	693132	S 50
695.141	0.001	695141	S  4
696.043	0.001	696043	S 40
697.152	0.001	697152	S 60
699.161	0.001	699161	S  2
700.063	0.001	700063	S 30
701.172	0.001	701172	S 50
703.202	0.001	703202	S 21
704.104	0.001	704104	S 30
705.211	0.001	705211	S 60
707.222	0.001	707222	S 10
708.124	0.001	708124	S 40
709.231	0.001	709231	S 60
711.231	0.001	711231	S  1
712.133	0.001	712133	S 40
713.242	0.001	713242	S 60
715.242	0.001	715242	S 15
716.143	0.001	716143	S 40
717.251	0.001	717251	S 50
719.271	0.001	719271	S  9
720.173	0.001	720173	S 40
721.282	0.001	721282	S 60
723.311	0.001	723311	S  3
724.212	0.001	724212	S 40
725.312	0.001	725312	S 60
727.321	0.001	727321	S 15
728.222	0.001	728222	S 40
729.322	0.001	729322	S 50
731.342	0.001	731342	S 11
732.243	0.001	732243	S 40
733.351	0.001	733351	S 60
735.36	0.001	735360	S 17
736.262	0.001	736262	S 40
737.361	0.001	737361	S 50
739.381	0.001	739381	S 18
740.283	0.001	740283	S 40
741.392	0.001	741392	S 50
743.392	0.001	743392	S  9
744.294	0.001	744294	S 40
745.401	0.001	745401	S 60
747.401	0.001	747401	S  3
748.303	0.001	748303	S 40
749.412	0.001	749412	S 60
751.412	0.001	751412	S 11
752.314	0.001	752314	S 30
753.421	0.001	753421	S 50
755.421	0.001	755421	S 22
756.323	0.001	756323	S 30
757.422	0.001	757422	S 60
759.451	0.001	759451	S  6
760.353	0.001	760353	S 40
761.452	0.001	761452	S 60
763.451	0.001	763451	S 12
764.353	0.001	764353	S 40
765.452	0.001	765452	S 50
767.461	0.001	767461	S 20
768.363	0.001	768363	S 40
769.462	0.001	769462	S 50
771.492	0.001	771492	S  7
772.394	0.001	772394	S 40
773.501	0.001	773501	S 60
775.502	0.001	775502	S 10
776.404	0.001	776404	S 30
777.511	0.001	777511	S 50
779.542	0.001	779542	S 19
780.443	0.001	780443	S 30
781.553	0.001	781553	S 60
783.592	0.001	783592	S  6
784.493	0.001	784493	S 40
785.603	0.001	785603	S 60
787.622	0.001	787622	S  8
788.523	0.001	788523	S 40
789.633	0.001	789633	S 60
791.652	0.001	791652	S  5
792.553	0.001	792553	S 30
793.662	0.001	793662	S 50
795.671	0.001	795671	S 20
796.573	0.001	796573	S 30
797.682	0.001	797682	S 60
799.701	0.001	799701	S 10
800.603	0.001	800603	S 30
801.712	0.001	801712	S 50
803.721	0.001	803721	S 11
804.623	0.001	804623	S 40
805.732	0.001	805732	S 60
807.752	0.001	807752	S 22
808.654	0.001	808654	S 30
809.761	0.001	809761	S 60
811.761	0.001	811761	S  2
812.663	0.001	812663	S 30
813.762	0.001	813762	S 50
815.752	0.001	815752	S 16
816.654	0.001	816654	S 40
817.761	0.001	817761	S 50
819.791	0.001	819791	S 21
820.693	0.001	820693	S 30
821.792	0.001	821792	S 60
823.792	0.001	823792	S  6
824.694	0.001	824694	S 30
825.803	0.001	825803	S 50
827.823	0.001	827823	S  3
828.725	0.001	828725	S 30
829.832	0.001	829832	S 50
831.873	0.001	831873	S 15
832.775	0.001	832775	S 30
