onset	duration	sample	value
-0.0005	308.982	-0.5	boundary
0	n/a	0	boundary
4.999	0.001	4999	S255
5.01	0.001	5010	S194
5.014	0.001	5014	S250
6.693	0.001	6693	S  7
7.686	0.001	7686	S 30
8.79	0.001	8790	S 60
10.81	0.001	10810	S  5
11.727	0.001	11727	S 30
12.852	0.001	12852	S 60
14.871	0.001	14871	S  8
15.776	0.001	15776	S 30
16.881	0.001	16881	S 60
18.892	0.001	18892	S 15
19.796	0.001	19796	S 40
20.9	0.001	20900	S 60
22.931	0.001	22931	S  1
23.836	0.001	23836	S 30
24.941	0.001	24941	S 60
26.99	0.001	26990	S 22
27.894	0.001	27894	S 40
28.999	0.001	28999	S 60
31.01	0.001	31010	S 12
31.912	0.001	31912	S 40
33.021	0.001	33021	S 60
35.031	0.001	35031	S 14
35.933	0.001	35933	S 40
37.04	0.001	37040	S 60
39.1	0.001	39100	S  3
40.004	0.001	40004	S 30
41.111	0.001	41111	S 60
43.141	0.001	43141	S 15
44.044	0.001	44044	S 40
45.151	0.001	45151	S 60
47.191	0.001	47191	S  9
48.096	0.001	48096	S 30
49.2	0.001	49200	S 60
51.22	0.001	51220	S  6
52.123	0.001	52123	S 30
53.231	0.001	53231	S 60
55.25	0.001	55250	S 14
56.152	0.001	56152	S 40
57.26	0.001	57260	S 60
59.271	0.001	59271	S 21
60.173	0.001	60173	S 40
61.28	0.001	61280	S 60
63.301	0.001	63301	S 11
64.204	0.001	64204	S 30
65.311	0.001	65311	S 60
67.331	0.001	67331	S  9
68.233	0.001	68233	S 30
69.34	0.001	69340	S 60
71.36	0.001	71360	S 18
72.263	0.001	72263	S 40
73.37	0.001	73370	S 60
75.401	0.001	75401	S 13
76.304	0.001	76304	S 40
77.41	0.001	77410	S 60
79.431	0.001	79431	S 13
80.334	0.001	80334	S 40
81.442	0.001	81442	S 60
83.451	0.001	83451	S 10
84.356	0.001	84356	S 30
85.461	0.001	85461	S 60
87.492	0.001	87492	S  7
88.394	0.001	88394	S 30
89.501	0.001	89501	S 60
91.521	0.001	91521	S  6
92.423	0.001	92423	S 30
93.53	0.001	93530	S 60
95.541	0.001	95541	S  2
96.444	0.001	96444	S 30
97.552	0.001	97552	S 60
99.541	0.001	99541	S 16
100.443	0.001	100443	S 40
101.552	0.001	101552	S 60
103.6	0.001	103600	S  1
104.503	0.001	104503	S 30
105.611	0.001	105611	S 60
107.61	0.001	107610	S 17
108.511	0.001	108511	S 40
109.612	0.001	109612	S 60
111.651	0.001	111651	S 19
112.554	0.001	112554	S 40
113.66	0.001	113660	S 60
115.711	0.001	115711	S 20
116.613	0.001	116613	S 40
117.721	0.001	117721	S 60
119.762	0.001	119762	S  4
120.664	0.001	120664	S 30
121.772	0.001	121772	S 60
123.781	0.001	123781	S 16
124.683	0.001	124683	S 40
125.791	0.001	125791	S 60
127.812	0.001	127812	S  2
128.715	0.001	128715	S 30
129.821	0.001	129821	S 60
131.851	0.001	131851	S 11
132.754	0.001	132754	S 30
133.86	0.001	133860	S 60
135.861	0.001	135861	S  7
136.763	0.001	136763	S 30
137.871	0.001	137871	S 60
139.872	0.001	139872	S 18
140.775	0.001	140775	S 40
141.881	0.001	141881	S 60
143.94	0.001	143940	S 11
144.844	0.001	144844	S 30
145.95	0.001	145950	S 60
147.971	0.001	147971	S 20
148.873	0.001	148873	S 30
149.981	0.001	149981	S 50
152.001	0.001	152001	S  7
152.904	0.001	152904	S 30
154.011	0.001	154011	S 60
156.031	0.001	156031	S  5
156.932	0.001	156932	S 40
158.042	0.001	158042	S 50
160.052	0.001	160052	S  6
160.955	0.001	160955	S 30
162.061	0.001	162061	S 60
164.062	0.001	164062	S  4
164.965	0.001	164965	S 30
166.071	0.001	166071	S 60
168.111	0.001	168111	S 21
169.013	0.001	169013	S 30
170.122	0.001	170122	S 50
172.142	0.001	172142	S  7
173.045	0.001	173045	S 40
174.152	0.001	174152	S 50
176.181	0.001	176181	S  4
177.084	0.001	177084	S 40
178.191	0.001	178191	S 50
180.211	0.001	180211	S  8
181.114	0.001	181114	S 40
182.221	0.001	182221	S 50
184.241	0.001	184241	S 17
185.143	0.001	185143	S 40
186.25	0.001	186250	S 60
188.261	0.001	188261	S 21
189.164	0.001	189164	S 30
190.271	0.001	190271	S 50
192.311	0.001	192311	S 11
193.213	0.001	193213	S 30
194.321	0.001	194321	S 60
196.32	0.001	196320	S 16
197.222	0.001	197222	S 30
198.331	0.001	198331	S 50
200.372	0.001	200372	S 13
201.274	0.001	201274	S 40
202.381	0.001	202381	S 60
204.412	0.001	204412	S  5
205.315	0.001	205315	S 40
206.421	0.001	206421	S 50
208.433	0.001	208433	S 22
209.335	0.001	209335	S 30
210.441	0.001	210441	S 50
212.472	0.001	212472	S 19
213.374	0.001	213374	S 40
214.481	0.001	214481	S 60
216.501	0.001	216501	S 16
217.403	0.001	217403	S 30
218.513	0.001	218513	S 50
220.522	0.001	220522	S  8
221.425	0.001	221425	S 40
222.533	0.001	222533	S 50
224.572	0.001	224572	S 17
225.475	0.001	225475	S 40
226.582	0.001	226582	S 60
228.602	0.001	228602	S 19
229.504	0.001	229504	S 40
230.612	0.001	230612	S 60
232.652	0.001	232652	S  1
233.555	0.001	233555	S 30
234.662	0.001	234662	S 60
236.672	0.001	236672	S 18
237.575	0.001	237575	S 40
238.681	0.001	238681	S 60
240.671	0.001	240671	S 15
241.573	0.001	241573	S 30
242.682	0.001	242682	S 50
244.682	0.001	244682	S 18
245.585	0.001	245585	S 40
246.692	0.001	246692	S 60
248.702	0.001	248702	S 17
249.604	0.001	249604	S 40
250.712	0.001	250712	S 60
