onset	duration	sample	value
144.541	0.001	144541	S 30
145.65	0.001	145650	S 60
147.68	0.001	147680	S 13
148.581	0.001	148581	S 30
149.69	0.001	149690	S 50
151.718	0.001	151718	S  3
152.622	0.001	152622	S 40
153.728	0.001	153728	S 50
155.789	0.001	155789	S 17
156.693	0.001	156693	S 40
157.798	0.001	157798	S 60
159.798	0.001	159798	S 22
160.7	0.001	160700	S 40
161.809	0.001	161809	S 60
163.799	0.001	163799	S 17
164.702	0.001	164702	S 40
165.808	0.001	165808	S 60
167.809	0.001	167809	S 15
168.71	0.001	168710	S 40
169.819	0.001	169819	S 60
171.818	0.001	171818	S 20
172.721	0.001	172721	S 30
173.83	0.001	173830	S 50
175.828	0.001	175828	S  2
176.731	0.001	176731	S 30
177.839	0.001	177839	S 60
179.849	0.001	179849	S 19
180.752	0.001	180752	S 40
181.86	0.001	181860	S 60
183.869	0.001	183869	S 14
184.771	0.001	184771	S 30
185.878	0.001	185878	S 50
187.859	0.001	187859	S 22
188.761	0.001	188761	S 30
189.868	0.001	189868	S 50
191.889	0.001	191889	S 15
192.791	0.001	192791	S 40
193.898	0.001	193898	S 60
195.918	0.001	195918	S  4
196.821	0.001	196821	S 40
197.93	0.001	197930	S 50
199.94	0.001	199940	S 12
200.842	0.001	200842	S 40
201.95	0.001	201950	S 60
203.969	0.001	203969	S 11
204.874	0.001	204874	S 40
205.979	0.001	205979	S 50
208	0.001	208000	S  2
208.903	0.001	208903	S 40
210.009	0.001	210009	S 50
212.009	0.001	212009	S 13
212.912	0.001	212912	S 40
214.019	0.001	214019	S 60
216.008	0.001	216008	S 11
216.91	0.001	216910	S 40
218.018	0.001	218018	S 50
220.008	0.001	220008	S  5
220.911	0.001	220911	S 30
222.02	0.001	222020	S 60
224.01	0.001	224010	S  9
224.914	0.001	224914	S 30
226.018	0.001	226018	S 60
228.028	0.001	228028	S 17
228.931	0.001	228931	S 40
230.039	0.001	230039	S 60
232.048	0.001	232048	S  4
232.952	0.001	232952	S 30
234.06	0.001	234060	S 60
236.049	0.001	236049	S  3
236.952	0.001	236952	S 30
238.058	0.001	238058	S 60
240.08	0.001	240080	S 11
240.982	0.001	240982	S 30
242.089	0.001	242089	S 60
244.099	0.001	244099	S  4
245.002	0.001	245002	S 30
246.109	0.001	246109	S 60
248.118	0.001	248118	S 11
249.021	0.001	249021	S 40
250.128	0.001	250128	S 50
252.169	0.001	252169	S 18
253.072	0.001	253072	S 40
254.18	0.001	254180	S 60
256.221	0.001	256221	S 10
257.122	0.001	257122	S 40
258.23	0.001	258230	S 50
260.249	0.001	260249	S 15
261.152	0.001	261152	S 30
262.258	0.001	262258	S 50
264.278	0.001	264278	S  8
265.181	0.001	265181	S 30
266.288	0.001	266288	S 60
268.289	0.001	268289	S 10
269.193	0.001	269193	S 30
270.3	0.001	270300	S 60
272.31	0.001	272310	S  8
273.212	0.001	273212	S 40
274.321	0.001	274321	S 50
276.349	0.001	276349	S 17
277.253	0.001	277253	S 40
278.359	0.001	278359	S 60
280.359	0.001	280359	S  6
281.261	0.001	281261	S 30
282.368	0.001	282368	S 60
284.38	0.001	284380	S  1
285.282	0.001	285282	S 40
286.389	0.001	286389	S 50
288.407	0.001	288407	S  7
289.312	0.001	289312	S 40
290.417	0.001	290417	S 50
292.438	0.001	292438	S  6
293.34	0.001	293340	S 30
294.449	0.001	294449	S 60
296.468	0.001	296468	S 10
297.372	0.001	297372	S 40
298.479	0.001	298479	S 50
300.488	0.001	300488	S  3
301.393	0.001	301393	S 40
302.499	0.001	302499	S 50
304.549	0.001	304549	S 16
305.452	0.001	305452	S 30
306.558	0.001	306558	S 50
308.559	0.001	308559	S 20
309.463	0.001	309463	S 40
310.57	0.001	310570	S 60
312.569	0.001	312569	S 16
313.471	0.001	313471	S 30
314.58	0.001	314580	S 50
316.589	0.001	316589	S 15
317.493	0.001	317493	S 30
318.6	0.001	318600	S 50
320.618	0.001	320618	S 20
321.521	0.001	321521	S 30
322.63	0.001	322630	S 50
324.648	0.001	324648	S  9
325.551	0.001	325551	S 40
326.659	0.001	326659	S 50
328.66	0.001	328660	S  3
329.564	0.001	329564	S 30
330.67	0.001	330670	S 60
332.689	0.001	332689	S 21
333.593	0.001	333593	S 40
334.7	0.001	334700	S 60
336.719	0.001	336719	S  2
337.621	0.001	337621	S 40
338.729	0.001	338729	S 50
340.75	0.001	340750	S 20
341.653	0.001	341653	S 30
342.759	0.001	342759	S 50
344.79	0.001	344790	S 14
345.693	0.001	345693	S 30
346.801	0.001	346801	S 50
348.81	0.001	348810	S  6
349.712	0.001	349712	S 30
350.821	0.001	350821	S 60
352.829	0.001	352829	S  6
353.733	0.001	353733	S 40
354.84	0.001	354840	S 50
356.851	0.001	356851	S 21
357.753	0.001	357753	S 40
358.86	0.001	358860	S 60
360.909	0.001	360909	S  1
361.813	0.001	361813	S 40
362.919	0.001	362919	S 50
364.92	0.001	364920	S  1
365.822	0.001	365822	S 40
366.929	0.001	366929	S 50
368.95	0.001	368950	S  8
369.852	0.001	369852	S 30
370.961	0.001	370961	S 60
372.989	0.001	372989	S  2
373.892	0.001	373892	S 40
375	0.001	375000	S 50
376.999	0.001	376999	S  4
377.903	0.001	377903	S 40
379.01	0.001	379010	S 50
381.05	0.001	381050	S  4
381.952	0.001	381952	S 30
383.06	0.001	383060	S 60
385.09	0.001	385090	S 15
385.992	0.001	385992	S 40
387.1	0.001	387100	S 60
389.099	0.001	389099	S 10
390.001	0.001	390001	S 30
391.109	0.001	391109	S 60
393.119	0.001	393119	S 10
394.022	0.001	394022	S 30
395.128	0.001	395128	S 60
397.16	0.001	397160	S 11
398.063	0.001	398063	S 40
399.169	0.001	399169	S 50
401.191	0.001	401191	S  4
402.095	0.001	402095	S 30
403.2	0.001	403200	S 60
405.211	0.001	405211	S 10
406.112	0.001	406112	S 30
407.22	0.001	407220	S 60
409.209	0.001	409209	S 13
410.111	0.001	410111	S 40
411.218	0.001	411218	S 60
413.25	0.001	413250	S  4
414.154	0.001	414154	S 40
415.26	0.001	415260	S 50
417.25	0.001	417250	S 13
418.152	0.001	418152	S 30
419.26	0.001	419260	S 50
421.27	0.001	421270	S 14
422.172	0.001	422172	S 30
423.28	0.001	423280	S 50
425.3	0.001	425300	S 12
426.202	0.001	426202	S 40
427.309	0.001	427309	S 60
429.339	0.001	429339	S 20
430.241	0.001	430241	S 30
431.349	0.001	431349	S 50
433.34	0.001	433340	S  5
434.242	0.001	434242	S 30
435.349	0.001	435349	S 60
437.36	0.001	437360	S  7
438.264	0.001	438264	S 40
439.37	0.001	439370	S 50
441.379	0.001	441379	S  4
442.282	0.001	442282	S 40
443.39	0.001	443390	S 50
445.429	0.001	445429	S 21
446.332	0.001	446332	S 40
447.44	0.001	447440	S 60
449.449	0.001	449449	S 21
450.353	0.001	450353	S 40
451.46	0.001	451460	S 60
453.47	0.001	453470	S  4
454.373	0.001	454373	S 40
455.48	0.001	455480	S 50
457.49	0.001	457490	S 13
458.393	0.001	458393	S 30
459.499	0.001	459499	S 50
461.488	0.001	461488	S 17
462.39	0.001	462390	S 40
463.5	0.001	463500	S 60
465.51	0.001	465510	S  9
466.412	0.001	466412	S 30
467.52	0.001	467520	S 60
469.57	0.001	469570	S 20
470.474	0.001	470474	S 30
471.58	0.001	471580	S 50
473.591	0.001	473591	S 14
474.493	0.001	474493	S 30
475.6	0.001	475600	S 50
477.62	0.001	477620	S  1
478.523	0.001	478523	S 40
479.629	0.001	479629	S 50
481.66	0.001	481660	S  7
482.564	0.001	482564	S 30
483.67	0.001	483670	S 60
485.66	0.001	485660	S 16
486.562	0.001	486562	S 40
487.671	0.001	487671	S 60
489.66	0.001	489660	S 19
490.564	0.001	490564	S 40
491.669	0.001	491669	S 60
493.689	0.001	493689	S 21
494.591	0.001	494591	S 30
495.7	0.001	495700	S 50
497.739	0.001	497739	S  7
498.642	0.001	498642	S 40
499.75	0.001	499750	S 50
501.75	0.001	501750	S 21
502.652	0.001	502652	S 40
503.76	0.001	503760	S 60
505.801	0.001	505801	S 19
506.703	0.001	506703	S 40
507.81	0.001	507810	S 60
509.821	0.001	509821	S  3
510.725	0.001	510725	S 40
511.831	0.001	511831	S 50
513.851	0.001	513851	S 18
514.755	0.001	514755	S 40
515.861	0.001	515861	S 60
517.871	0.001	517871	S 16
518.774	0.001	518774	S 30
519.881	0.001	519881	S 50
521.891	0.001	521891	S  8
522.794	0.001	522794	S 30
523.9	0.001	523900	S 60
525.921	0.001	525921	S 13
526.823	0.001	526823	S 30
527.931	0.001	527931	S 50
529.921	0.001	529921	S 11
530.824	0.001	530824	S 30
531.931	0.001	531931	S 60
533.95	0.001	533950	S 17
534.854	0.001	534854	S 30
535.96	0.001	535960	S 50
537.961	0.001	537961	S 17
538.862	0.001	538862	S 40
539.971	0.001	539971	S 60
542.001	0.001	542001	S  7
542.905	0.001	542905	S 30
544.01	0.001	544010	S 60
546.041	0.001	546041	S 11
546.944	0.001	546944	S 30
548.05	0.001	548050	S 60
550.07	0.001	550070	S 16
550.972	0.001	550972	S 30
552.08	0.001	552080	S 50
554.091	0.001	554091	S  5
554.996	0.001	554996	S 40
556.102	0.001	556102	S 50
558.129	0.001	558129	S 10
559.031	0.001	559031	S 40
560.139	0.001	560139	S 50
562.159	0.001	562159	S  1
563.062	0.001	563062	S 30
564.17	0.001	564170	S 60
566.191	0.001	566191	S 19
567.093	0.001	567093	S 40
568.201	0.001	568201	S 60
570.21	0.001	570210	S  1
571.113	0.001	571113	S 40
572.219	0.001	572219	S 50
574.271	0.001	574271	S  1
575.173	0.001	575173	S 30
576.28	0.001	576280	S 60
578.321	0.001	578321	S  7
579.223	0.001	579223	S 40
580.33	0.001	580330	S 50
582.331	0.001	582331	S 22
583.235	0.001	583235	S 40
584.342	0.001	584342	S 60
586.36	0.001	586360	S  6
587.262	0.001	587262	S 40
588.371	0.001	588371	S 50
590.371	0.001	590371	S 14
591.273	0.001	591273	S 30
592.381	0.001	592381	S 50
594.391	0.001	594391	S  1
595.294	0.001	595294	S 30
596.401	0.001	596401	S 60
598.39	0.001	598390	S 11
599.292	0.001	599292	S 30
600.4	0.001	600400	S 60
602.421	0.001	602421	S 11
603.323	0.001	603323	S 40
604.43	0.001	604430	S 50
606.44	0.001	606440	S 15
607.343	0.001	607343	S 30
608.451	0.001	608451	S 50
610.459	0.001	610459	S  5
611.361	0.001	611361	S 40
612.47	0.001	612470	S 50
614.49	0.001	614490	S 17
615.392	0.001	615392	S 30
616.5	0.001	616500	S 50
618.542	0.001	618542	S  8
619.444	0.001	619444	S 30
620.552	0.001	620552	S 60
622.58	0.001	622580	S  3
623.483	0.001	623483	S 30
624.589	0.001	624589	S 60
626.621	0.001	626621	S 19
627.523	0.001	627523	S 30
628.629	0.001	628629	S 50
630.651	0.001	630651	S 14
631.554	0.001	631554	S 40
632.66	0.001	632660	S 60
634.671	0.001	634671	S 15
635.573	0.001	635573	S 30
636.68	0.001	636680	S 50
638.69	0.001	638690	S 13
639.593	0.001	639593	S 30
640.699	0.001	640699	S 50
642.721	0.001	642721	S  6
643.623	0.001	643623	S 40
644.731	0.001	644731	S 50
646.74	0.001	646740	S 12
647.643	0.001	647643	S 40
648.751	0.001	648751	S 60
650.79	0.001	650790	S 12
651.693	0.001	651693	S 30
652.802	0.001	652802	S 50
654.842	0.001	654842	S 14
655.746	0.001	655746	S 40
656.85	0.001	656850	S 60
658.881	0.001	658881	S  3
659.784	0.001	659784	S 40
660.89	0.001	660890	S 50
662.91	0.001	662910	S 18
663.813	0.001	663813	S 40
664.921	0.001	664921	S 60
666.941	0.001	666941	S 13
667.843	0.001	667843	S 40
668.951	0.001	668951	S 60
670.942	0.001	670942	S  8
671.846	0.001	671846	S 40
672.951	0.001	672951	S 50
674.962	0.001	674962	S  8
675.865	0.001	675865	S 30
676.971	0.001	676971	S 60
679.01	0.001	679010	S 15
679.912	0.001	679912	S 30
681.021	0.001	681021	S 50
683.002	0.001	683002	S 12
683.904	0.001	683904	S 40
685.011	0.001	685011	S 60
687.002	0.001	687002	S 19
687.904	0.001	687904	S 30
689.01	0.001	689010	S 50
691.01	0.001	691010	S 22
691.912	0.001	691912	S 30
693.021	0.001	693021	S 50
695.062	0.001	695062	S 19
695.964	0.001	695964	S 30
697.072	0.001	697072	S 50
699.071	0.001	699071	S  6
699.973	0.001	699973	S 30
701.082	0.001	701082	S 60
703.102	0.001	703102	S 16
704.004	0.001	704004	S 40
705.111	0.001	705111	S 60
707.132	0.001	707132	S 14
708.033	0.001	708033	S 30
709.141	0.001	709141	S 50
711.132	0.001	711132	S 12
712.034	0.001	712034	S 40
713.141	0.001	713141	S 60
715.181	0.001	715181	S  5
716.083	0.001	716083	S 40
717.192	0.001	717192	S 50
719.22	0.001	719220	S  2
720.123	0.001	720123	S 30
721.229	0.001	721229	S 60
723.232	0.001	723232	S 18
724.134	0.001	724134	S 30
725.241	0.001	725241	S 50
727.251	0.001	727251	S  3
728.153	0.001	728153	S 40
729.261	0.001	729261	S 50
731.261	0.001	731261	S 22
732.164	0.001	732164	S 30
733.272	0.001	733272	S 50
735.251	0.001	735251	S 18
736.153	0.001	736153	S 40
737.261	0.001	737261	S 60
739.271	0.001	739271	S 22
740.173	0.001	740173	S 30
741.281	0.001	741281	S 50
743.301	0.001	743301	S 14
744.203	0.001	744203	S 30
745.311	0.001	745311	S 50
747.331	0.001	747331	S 17
748.234	0.001	748234	S 40
749.34	0.001	749340	S 60
751.352	0.001	751352	S 15
752.255	0.001	752255	S 40
753.362	0.001	753362	S 60
755.371	0.001	755371	S  6
756.273	0.001	756273	S 30
757.38	0.001	757380	S 60
759.392	0.001	759392	S 19
760.294	0.001	760294	S 30
761.4	0.001	761400	S 50
763.431	0.001	763431	S 12
764.334	0.001	764334	S 40
765.442	0.001	765442	S 60
767.451	0.001	767451	S  2
768.354	0.001	768354	S 30
769.46	0.001	769460	S 60
771.47	0.001	771470	S 12
772.375	0.001	772375	S 30
773.482	0.001	773482	S 50
775.492	0.001	775492	S  7
776.394	0.001	776394	S 40
777.5	0.001	777500	S 50
779.5	0.001	779500	S 12
780.402	0.001	780402	S 40
781.512	0.001	781512	S 60
783.501	0.001	783501	S 22
784.403	0.001	784403	S 40
785.51	0.001	785510	S 60
787.502	0.001	787502	S 18
788.404	0.001	788404	S 40
789.512	0.001	789512	S 60
791.521	0.001	791521	S  7
792.424	0.001	792424	S 40
793.532	0.001	793532	S 50
795.56	0.001	795560	S  9
796.462	0.001	796462	S 40
797.571	0.001	797571	S 50
799.59	0.001	799590	S  9
800.492	0.001	800492	S 30
801.592	0.001	801592	S 60
803.61	0.001	803610	S 18
804.512	0.001	804512	S 30
805.621	0.001	805621	S 50
807.641	0.001	807641	S  8
808.543	0.001	808543	S 40
809.651	0.001	809651	S 50
811.68	0.001	811680	S  1
812.582	0.001	812582	S 30
813.691	0.001	813691	S 60
815.701	0.001	815701	S  3
816.604	0.001	816604	S 30
817.711	0.001	817711	S 60
819.73	0.001	819730	S 22
820.632	0.001	820632	S 30
821.741	0.001	821741	S 50
823.741	0.001	823741	S 20
824.643	0.001	824643	S 30
825.75	0.001	825750	S 50
827.732	0.001	827732	S  2
828.635	0.001	828635	S 40
829.742	0.001	829742	S 50
831.752	0.001	831752	S 10
832.654	0.001	832654	S 40
833.762	0.001	833762	S 50
835.801	0.001	835801	S 10
836.704	0.001	836704	S 30
837.81	0.001	837810	S 60
839.831	0.001	839831	S 14
840.735	0.001	840735	S 30
841.84	0.001	841840	S 50
843.871	0.001	843871	S  7
844.775	0.001	844775	S 30
845.881	0.001	845881	S 60
847.911	0.001	847911	S  7
848.814	0.001	848814	S 30
849.921	0.001	849921	S 60
851.931	0.001	851931	S  9
852.835	0.001	852835	S 40
853.941	0.001	853941	S 50
855.962	0.001	855962	S 15
856.864	0.001	856864	S 40
857.973	0.001	857973	S 60
860.03	0.001	860030	S 20
860.932	0.001	860932	S 40
862.041	0.001	862041	S 60
864.062	0.001	864062	S 21
864.965	0.001	864965	S 30
866.071	0.001	866071	S 50
868.091	0.001	868091	S  2
868.994	0.001	868994	S 40
870.102	0.001	870102	S 50
872.073	0.001	872073	S 22
872.976	0.001	872976	S 30
874.082	0.001	874082	S 50
876.092	0.001	876092	S  6
876.995	0.001	876995	S 30
878.102	0.001	878102	S 60
880.113	0.001	880113	S 16
881.015	0.001	881015	S 30
882.122	0.001	882122	S 50
884.152	0.001	884152	S 21
885.055	0.001	885055	S 30
886.163	0.001	886163	S 50
888.202	0.001	888202	S 22
889.107	0.001	889107	S 40
890.211	0.001	890211	S 60
892.22	0.001	892220	S  3
893.123	0.001	893123	S 30
894.231	0.001	894231	S 60
896.262	0.001	896262	S  5
897.164	0.001	897164	S 30
898.271	0.001	898271	S 60
900.292	0.001	900292	S  9
901.194	0.001	901194	S 40
902.302	0.001	902302	S 50
904.311	0.001	904311	S  9
905.213	0.001	905213	S 40
906.321	0.001	906321	S 50
908.384	0.001	908384	S  5
909.286	0.001	909286	S 30
910.393	0.001	910393	S 60
912.411	0.001	912411	S 21
913.313	0.001	913313	S 40
914.42	0.001	914420	S 60
916.424	0.001	916424	S  1
917.326	0.001	917326	S 30
918.433	0.001	918433	S 60
920.443	0.001	920443	S  9
921.345	0.001	921345	S 40
922.452	0.001	922452	S 50
924.463	0.001	924463	S 16
925.365	0.001	925365	S 30
926.472	0.001	926472	S 50
928.482	0.001	928482	S 16
929.384	0.001	929384	S 40
930.492	0.001	930492	S 60
932.521	0.001	932521	S  8
933.424	0.001	933424	S 30
934.532	0.001	934532	S 60
936.532	0.001	936532	S 18
937.434	0.001	937434	S 30
938.542	0.001	938542	S 50
940.552	0.001	940552	S  9
941.454	0.001	941454	S 30
942.563	0.001	942563	S 60
944.573	0.001	944573	S  8
945.475	0.001	945475	S 30
946.583	0.001	946583	S 60
948.602	0.001	948602	S  2
949.504	0.001	949504	S 30
950.612	0.001	950612	S 60
952.624	0.001	952624	S 16
953.525	0.001	953525	S 40
954.633	0.001	954633	S 60
956.643	0.001	956643	S 21
957.545	0.001	957545	S 40
958.651	0.001	958651	S 60
960.681	0.001	960681	S 19
961.584	0.001	961584	S 30
962.692	0.001	962692	S 50
964.702	0.001	964702	S  2
965.605	0.001	965605	S 40
966.713	0.001	966713	S 50
968.713	0.001	968713	S  5
969.616	0.001	969616	S 40
970.722	0.001	970722	S 50
972.761	0.001	972761	S 12
973.664	0.001	973664	S 40
974.772	0.001	974772	S 60
976.832	0.001	976832	S 20
977.734	0.001	977734	S 30
978.843	0.001	978843	S 50
980.863	0.001	980863	S 10
981.765	0.001	981765	S 40
982.872	0.001	982872	S 50
984.862	0.001	984862	S  4
985.765	0.001	985765	S 30
986.871	0.001	986871	S 60
988.902	0.001	988902	S  5
989.804	0.001	989804	S 40
990.913	0.001	990913	S 50
992.922	0.001	992922	S 20
993.825	0.001	993825	S 30
994.932	0.001	994932	S 50
996.953	0.001	996953	S 13
997.855	0.001	997855	S 40
998.961	0.001	998961	S 60
1000.973	0.001	1000973	S 18
1001.875	0.001	1001875	S 30
1002.982	0.001	1002982	S 50
1005.003	0.001	1005003	S 13
1005.906	0.001	1005906	S 40
1007.012	0.001	1007012	S 60
1009.051	0.001	1009051	S 19
1009.955	0.001	1009955	S 40
1011.061	0.001	1011061	S 60
1015.986	0.001	1015986	S254
1020.9875	4504.341	1020987.5	boundary
