onset	duration	sample	value
-0.0005	n/a	-0.5	boundary
0	n/a	0	boundary
4.999	0.001	4999	S255
5.007	0.001	5007	S150
5.012	0.001	5012	S250
6.887	0.001	6887	S 20
7.83	0.001	7830	S 40
8.936	0.001	8936	S 60
10.936	0.001	10936	S 20
11.843	0.001	11843	S 40
12.946	0.001	12946	S 60
14.957	0.001	14957	S  8
15.863	0.001	15863	S 30
16.967	0.001	16967	S 60
18.997	0.001	18997	S  2
19.901	0.001	19901	S 30
21.006	0.001	21006	S 60
23.006	0.001	23006	S  6
23.913	0.001	23913	S 30
25.016	0.001	25016	S 60
27.036	0.001	27036	S 19
27.938	0.001	27938	S 40
29.036	0.001	29036	S 60
31.066	0.001	31066	S 12
31.968	0.001	31968	S 40
33.077	0.001	33077	S 60
35.076	0.001	35076	S 13
35.978	0.001	35978	S 40
37.087	0.001	37087	S 60
39.096	0.001	39096	S 22
39.998	0.001	39998	S 40
41.097	0.001	41097	S 60
43.107	0.001	43107	S 10
44.009	0.001	44009	S 30
45.117	0.001	45117	S 60
47.146	0.001	47146	S  1
48.048	0.001	48048	S 30
49.156	0.001	49156	S 60
51.197	0.001	51197	S 16
52.098	0.001	52098	S 40
53.207	0.001	53207	S 60
55.207	0.001	55207	S 10
56.109	0.001	56109	S 30
57.216	0.001	57216	S 60
59.227	0.001	59227	S 17
60.129	0.001	60129	S 40
61.236	0.001	61236	S 60
63.236	0.001	63236	S  5
64.138	0.001	64138	S 30
65.237	0.001	65237	S 60
67.217	0.001	67217	S 11
68.119	0.001	68119	S 30
69.226	0.001	69226	S 60
71.226	0.001	71226	S 15
72.128	0.001	72128	S 40
73.227	0.001	73227	S 60
75.236	0.001	75236	S  5
76.138	0.001	76138	S 30
77.247	0.001	77247	S 60
79.246	0.001	79246	S 18
80.148	0.001	80148	S 40
81.257	0.001	81257	S 60
83.276	0.001	83276	S 21
84.178	0.001	84178	S 40
85.276	0.001	85276	S 60
87.266	0.001	87266	S  6
88.168	0.001	88168	S 30
89.267	0.001	89267	S 60
91.267	0.001	91267	S 16
92.169	0.001	92169	S 40
93.276	0.001	93276	S 60
95.307	0.001	95307	S  3
96.209	0.001	96209	S 30
97.318	0.001	97318	S 60
99.338	0.001	99338	S 15
100.239	0.001	100239	S 40
101.347	0.001	101347	S 60
103.376	0.001	103376	S 14
104.277	0.001	104277	S 40
105.377	0.001	105377	S 60
107.408	0.001	107408	S  7
108.309	0.001	108309	S 30
109.416	0.001	109416	S 60
111.446	0.001	111446	S  9
112.348	0.001	112348	S 30
113.457	0.001	113457	S 60
115.477	0.001	115477	S  4
116.379	0.001	116379	S 30
117.486	0.001	117486	S 60
119.506	0.001	119506	S  1
120.408	0.001	120408	S 30
121.507	0.001	121507	S 60
123.486	0.001	123486	S 13
124.388	0.001	124388	S 40
125.487	0.001	125487	S 60
127.486	0.001	127486	S  7
128.388	0.001	128388	S 40
129.486	0.001	129486	S 50
131.496	0.001	131496	S  9
132.398	0.001	132398	S 40
133.507	0.001	133507	S 50
135.507	0.001	135507	S  9
136.409	0.001	136409	S 30
137.518	0.001	137518	S 60
139.506	0.001	139506	S  1
140.408	0.001	140408	S 30
141.507	0.001	141507	S 60
143.526	0.001	143526	S 22
144.428	0.001	144428	S 40
145.527	0.001	145527	S 60
147.537	0.001	147537	S  5
148.439	0.001	148439	S 30
149.546	0.001	149546	S 60
151.557	0.001	151557	S 17
152.459	0.001	152459	S 30
153.566	0.001	153566	S 50
155.577	0.001	155577	S 12
156.478	0.001	156478	S 30
157.588	0.001	157588	S 50
159.617	0.001	159617	S  9
160.518	0.001	160518	S 40
161.628	0.001	161628	S 50
163.637	0.001	163637	S 12
164.538	0.001	164538	S 40
165.648	0.001	165648	S 60
167.676	0.001	167676	S 14
168.578	0.001	168578	S 30
169.677	0.001	169677	S 50
171.687	0.001	171687	S 15
172.589	0.001	172589	S 40
173.696	0.001	173696	S 60
175.727	0.001	175727	S 13
176.629	0.001	176629	S 30
177.736	0.001	177736	S 50
179.737	0.001	179737	S 10
180.639	0.001	180639	S 30
181.746	0.001	181746	S 60
183.757	0.001	183757	S  1
184.659	0.001	184659	S 40
185.766	0.001	185766	S 50
187.787	0.001	187787	S 19
188.689	0.001	188689	S 40
189.798	0.001	189798	S 60
191.806	0.001	191806	S  4
192.708	0.001	192708	S 40
193.807	0.001	193807	S 50
195.797	0.001	195797	S 19
196.699	0.001	196699	S 30
197.808	0.001	197808	S 50
199.818	0.001	199818	S 10
200.72	0.001	200720	S 30
201.827	0.001	201827	S 60
203.838	0.001	203838	S  3
204.74	0.001	204740	S 30
205.847	0.001	205847	S 60
207.877	0.001	207877	S 16
208.779	0.001	208779	S 40
209.878	0.001	209878	S 60
211.907	0.001	211907	S 18
212.808	0.001	212808	S 40
213.908	0.001	213908	S 60
215.928	0.001	215928	S 12
216.829	0.001	216829	S 30
217.937	0.001	217937	S 50
219.948	0.001	219948	S  6
220.849	0.001	220849	S 30
221.957	0.001	221957	S 60
223.966	0.001	223966	S  4
224.868	0.001	224868	S 30
225.967	0.001	225967	S 60
227.987	0.001	227987	S  4
228.889	0.001	228889	S 30
229.998	0.001	229998	S 60
232.027	0.001	232027	S 19
232.929	0.001	232929	S 30
234.036	0.001	234036	S 50
236.068	0.001	236068	S 16
236.97	0.001	236970	S 40
238.077	0.001	238077	S 60
240.087	0.001	240087	S 17
240.989	0.001	240989	S 40
242.098	0.001	242098	S 60
244.118	0.001	244118	S 20
245.02	0.001	245020	S 40
246.127	0.001	246127	S 60
248.138	0.001	248138	S 15
249.04	0.001	249040	S 30
250.147	0.001	250147	S 50
252.198	0.001	252198	S  5
253.1	0.001	253100	S 30
254.207	0.001	254207	S 60
256.218	0.001	256218	S  3
257.12	0.001	257120	S 30
258.227	0.001	258227	S 60
260.258	0.001	260258	S 17
261.16	0.001	261160	S 40
262.267	0.001	262267	S 60
264.288	0.001	264288	S 14
265.19	0.001	265190	S 40
266.297	0.001	266297	S 60
268.288	0.001	268288	S 17
269.189	0.001	269189	S 30
270.297	0.001	270297	S 50
272.288	0.001	272288	S  8
273.189	0.001	273189	S 40
274.297	0.001	274297	S 50
276.309	0.001	276309	S 13
277.21	0.001	277210	S 30
278.318	0.001	278318	S 50
280.328	0.001	280328	S  5
281.229	0.001	281229	S 40
282.338	0.001	282338	S 50
284.337	0.001	284337	S  5
285.239	0.001	285239	S 30
286.348	0.001	286348	S 60
288.357	0.001	288357	S  6
289.259	0.001	289259	S 40
290.368	0.001	290368	S 50
292.388	0.001	292388	S  4
293.29	0.001	293290	S 30
294.397	0.001	294397	S 60
296.427	0.001	296427	S 12
297.329	0.001	297329	S 30
298.436	0.001	298436	S 50
300.478	0.001	300478	S  8
301.38	0.001	301380	S 40
302.487	0.001	302487	S 50
304.497	0.001	304497	S  4
305.399	0.001	305399	S 30
306.508	0.001	306508	S 60
308.538	0.001	308538	S  7
309.44	0.001	309440	S 40
310.547	0.001	310547	S 50
312.567	0.001	312567	S  7
313.469	0.001	313469	S 30
314.568	0.001	314568	S 60
316.568	0.001	316568	S 14
317.47	0.001	317470	S 30
318.577	0.001	318577	S 50
320.617	0.001	320617	S 19
321.519	0.001	321519	S 40
322.628	0.001	322628	S 60
324.628	0.001	324628	S  8
325.529	0.001	325529	S 30
326.639	0.001	326639	S 60
328.658	0.001	328658	S  9
329.559	0.001	329559	S 40
330.667	0.001	330667	S 50
332.719	0.001	332719	S 20
333.62	0.001	333620	S 30
334.728	0.001	334728	S 50
336.748	0.001	336748	S  3
337.649	0.001	337649	S 30
338.756	0.001	338756	S 60
340.766	0.001	340766	S 15
341.668	0.001	341668	S 30
342.767	0.001	342767	S 50
344.778	0.001	344778	S 11
345.68	0.001	345680	S 40
346.787	0.001	346787	S 50
348.787	0.001	348787	S 12
349.689	0.001	349689	S 40
350.798	0.001	350798	S 60
352.817	0.001	352817	S  6
353.719	0.001	353719	S 40
354.828	0.001	354828	S 50
356.828	0.001	356828	S 22
357.73	0.001	357730	S 30
358.837	0.001	358837	S 50
360.827	0.001	360827	S 14
361.729	0.001	361729	S 30
362.828	0.001	362828	S 50
364.868	0.001	364868	S  5
365.77	0.001	365770	S 30
366.877	0.001	366877	S 60
368.878	0.001	368878	S 16
369.78	0.001	369780	S 40
370.889	0.001	370889	S 60
372.898	0.001	372898	S 17
373.8	0.001	373800	S 30
374.909	0.001	374909	S 50
376.938	0.001	376938	S  2
377.84	0.001	377840	S 40
378.947	0.001	378947	S 50
380.958	0.001	380958	S  5
381.86	0.001	381860	S 40
382.967	0.001	382967	S 50
384.968	0.001	384968	S 17
385.87	0.001	385870	S 30
386.979	0.001	386979	S 50
388.967	0.001	388967	S  6
389.868	0.001	389868	S 30
390.968	0.001	390968	S 60
392.978	0.001	392978	S 22
393.879	0.001	393879	S 40
394.987	0.001	394987	S 60
396.996	0.001	396996	S  7
397.898	0.001	397898	S 40
398.997	0.001	398997	S 50
400.998	0.001	400998	S 13
401.9	0.001	401900	S 40
403.007	0.001	403007	S 60
405.037	0.001	405037	S  8
405.939	0.001	405939	S 40
407.038	0.001	407038	S 50
409.067	0.001	409067	S  1
409.969	0.001	409969	S 30
411.068	0.001	411068	S 60
413.077	0.001	413077	S 10
413.979	0.001	413979	S 30
415.078	0.001	415078	S 60
417.097	0.001	417097	S  9
417.999	0.001	417999	S 40
419.097	0.001	419097	S 50
421.117	0.001	421117	S 18
422.019	0.001	422019	S 40
423.118	0.001	423118	S 60
425.167	0.001	425167	S  4
426.069	0.001	426069	S 40
427.178	0.001	427178	S 50
429.169	0.001	429169	S  9
430.071	0.001	430071	S 40
431.178	0.001	431178	S 50
433.218	0.001	433218	S 16
434.12	0.001	434120	S 40
435.227	0.001	435227	S 60
437.269	0.001	437269	S  7
438.171	0.001	438171	S 30
439.278	0.001	439278	S 60
441.288	0.001	441288	S 21
442.189	0.001	442189	S 30
443.299	0.001	443299	S 50
445.278	0.001	445278	S 11
446.179	0.001	446179	S 40
447.279	0.001	447279	S 50
449.278	0.001	449278	S  3
450.179	0.001	450179	S 40
451.289	0.001	451289	S 50
453.307	0.001	453307	S 13
454.209	0.001	454209	S 30
455.318	0.001	455318	S 50
457.338	0.001	457338	S 11
458.24	0.001	458240	S 30
459.347	0.001	459347	S 60
461.347	0.001	461347	S 21
462.249	0.001	462249	S 40
463.348	0.001	463348	S 60
465.348	0.001	465348	S 10
466.25	0.001	466250	S 30
467.357	0.001	467357	S 60
469.367	0.001	469367	S 16
470.269	0.001	470269	S 30
471.368	0.001	471368	S 50
473.387	0.001	473387	S  6
474.289	0.001	474289	S 30
475.388	0.001	475388	S 60
477.418	0.001	477418	S 15
478.32	0.001	478320	S 40
479.427	0.001	479427	S 60
481.437	0.001	481437	S  1
482.339	0.001	482339	S 30
483.438	0.001	483438	S 60
485.468	0.001	485468	S  9
486.37	0.001	486370	S 30
487.477	0.001	487477	S 60
489.469	0.001	489469	S 16
490.371	0.001	490371	S 30
491.478	0.001	491478	S 50
493.508	0.001	493508	S 14
494.41	0.001	494410	S 30
495.509	0.001	495509	S 50
497.499	0.001	497499	S 21
498.401	0.001	498401	S 40
499.508	0.001	499508	S 60
501.539	0.001	501539	S 13
502.44	0.001	502440	S 40
503.548	0.001	503548	S 60
505.558	0.001	505558	S 13
506.459	0.001	506459	S 30
507.557	0.001	507557	S 50
509.568	0.001	509568	S 10
510.469	0.001	510469	S 30
511.578	0.001	511578	S 60
513.557	0.001	513557	S 21
514.459	0.001	514459	S 40
515.558	0.001	515558	S 60
517.557	0.001	517557	S 22
518.459	0.001	518459	S 30
519.568	0.001	519568	S 50
521.608	0.001	521608	S 21
522.51	0.001	522510	S 40
523.619	0.001	523619	S 60
525.658	0.001	525658	S 15
526.56	0.001	526560	S 40
527.667	0.001	527667	S 60
529.699	0.001	529699	S  3
530.601	0.001	530601	S 30
531.708	0.001	531708	S 60
533.718	0.001	533718	S 20
534.62	0.001	534620	S 40
535.729	0.001	535729	S 60
537.717	0.001	537717	S 21
538.619	0.001	538619	S 30
539.718	0.001	539718	S 50
541.727	0.001	541727	S  7
542.629	0.001	542629	S 30
543.728	0.001	543728	S 60
545.729	0.001	545729	S  3
546.631	0.001	546631	S 40
547.738	0.001	547738	S 50
549.739	0.001	549739	S 10
550.641	0.001	550641	S 40
551.748	0.001	551748	S 50
553.748	0.001	553748	S  4
554.65	0.001	554650	S 30
555.749	0.001	555749	S 60
557.768	0.001	557768	S 14
558.67	0.001	558670	S 40
559.769	0.001	559769	S 60
561.788	0.001	561788	S  8
562.689	0.001	562689	S 30
563.789	0.001	563789	S 60
565.818	0.001	565818	S 18
566.719	0.001	566719	S 40
567.818	0.001	567818	S 60
569.838	0.001	569838	S 17
570.74	0.001	570740	S 40
571.849	0.001	571849	S 60
573.867	0.001	573867	S 11
574.769	0.001	574769	S 40
575.868	0.001	575868	S 50
577.879	0.001	577879	S  3
578.781	0.001	578781	S 40
579.888	0.001	579888	S 50
581.898	0.001	581898	S  6
582.8	0.001	582800	S 40
583.909	0.001	583909	S 50
585.929	0.001	585929	S 15
586.831	0.001	586831	S 40
587.938	0.001	587938	S 60
589.948	0.001	589948	S  9
590.85	0.001	590850	S 40
591.959	0.001	591959	S 50
593.988	0.001	593988	S  8
594.89	0.001	594890	S 40
595.989	0.001	595989	S 50
597.998	0.001	597998	S 17
598.9	0.001	598900	S 40
600.009	0.001	600009	S 60
602.008	0.001	602008	S 10
602.91	0.001	602910	S 40
604.019	0.001	604019	S 50
606.028	0.001	606028	S  8
606.93	0.001	606930	S 40
608.039	0.001	608039	S 50
610.048	0.001	610048	S  2
610.95	0.001	610950	S 40
612.047	0.001	612047	S 50
614.049	0.001	614049	S  2
614.95	0.001	614950	S 30
616.058	0.001	616058	S 60
618.07	0.001	618070	S 22
618.971	0.001	618971	S 40
620.079	0.001	620079	S 60
622.099	0.001	622099	S 18
623	0.001	623000	S 30
624.108	0.001	624108	S 50
626.128	0.001	626128	S 21
627.03	0.001	627030	S 30
628.137	0.001	628137	S 50
630.159	0.001	630159	S 15
631.061	0.001	631061	S 30
632.168	0.001	632168	S 50
634.168	0.001	634168	S  3
635.07	0.001	635070	S 30
636.177	0.001	636177	S 60
638.179	0.001	638179	S 14
639.081	0.001	639081	S 30
640.188	0.001	640188	S 50
642.207	0.001	642207	S  2
643.109	0.001	643109	S 40
644.208	0.001	644208	S 50
646.259	0.001	646259	S 13
647.161	0.001	647161	S 30
648.268	0.001	648268	S 50
650.299	0.001	650299	S 12
651.201	0.001	651201	S 30
652.308	0.001	652308	S 50
654.319	0.001	654319	S  7
655.221	0.001	655221	S 30
656.328	0.001	656328	S 60
658.309	0.001	658309	S 19
659.211	0.001	659211	S 30
660.318	0.001	660318	S 50
662.358	0.001	662358	S 10
663.26	0.001	663260	S 30
664.359	0.001	664359	S 60
666.368	0.001	666368	S 13
667.27	0.001	667270	S 40
668.369	0.001	668369	S 60
670.36	0.001	670360	S  9
671.262	0.001	671262	S 30
672.369	0.001	672369	S 60
674.39	0.001	674390	S 19
675.292	0.001	675292	S 30
676.399	0.001	676399	S 50
678.409	0.001	678409	S 17
679.31	0.001	679310	S 40
680.42	0.001	680420	S 60
682.429	0.001	682429	S  2
683.331	0.001	683331	S 30
684.438	0.001	684438	S 60
686.449	0.001	686449	S  2
687.351	0.001	687351	S 30
688.458	0.001	688458	S 60
690.478	0.001	690478	S 22
691.38	0.001	691380	S 30
692.489	0.001	692489	S 50
694.498	0.001	694498	S 21
695.4	0.001	695400	S 30
696.509	0.001	696509	S 50
698.558	0.001	698558	S 20
699.46	0.001	699460	S 30
700.569	0.001	700569	S 50
702.549	0.001	702549	S  2
703.451	0.001	703451	S 40
704.558	0.001	704558	S 50
706.579	0.001	706579	S  6
707.481	0.001	707481	S 30
708.588	0.001	708588	S 60
710.589	0.001	710589	S  8
711.491	0.001	711491	S 40
712.598	0.001	712598	S 50
714.618	0.001	714618	S 18
715.52	0.001	715520	S 40
716.619	0.001	716619	S 60
718.619	0.001	718619	S  5
719.521	0.001	719521	S 40
720.628	0.001	720628	S 50
722.649	0.001	722649	S 20
723.551	0.001	723551	S 40
724.66	0.001	724660	S 60
726.659	0.001	726659	S 18
727.561	0.001	727561	S 30
728.668	0.001	728668	S 50
730.69	0.001	730690	S 15
731.591	0.001	731591	S 30
732.699	0.001	732699	S 50
734.729	0.001	734729	S 12
735.63	0.001	735630	S 30
736.74	0.001	736740	S 50
738.75	0.001	738750	S  6
739.651	0.001	739651	S 40
740.758	0.001	740758	S 50
742.777	0.001	742777	S 11
743.679	0.001	743679	S 30
744.778	0.001	744778	S 60
746.798	0.001	746798	S 11
747.7	0.001	747700	S 40
748.799	0.001	748799	S 50
750.788	0.001	750788	S 17
751.698	0.001	751698	S 40
752.799	0.001	752799	S 60
754.808	0.001	754808	S  2
755.71	0.001	755710	S 40
756.809	0.001	756809	S 50
758.818	0.001	758818	S 20
759.72	0.001	759720	S 30
760.819	0.001	760819	S 50
762.84	0.001	762840	S 14
763.742	0.001	763742	S 30
764.849	0.001	764849	S 50
766.87	0.001	766870	S 22
767.772	0.001	767772	S 40
768.879	0.001	768879	S 60
770.898	0.001	770898	S  5
771.8	0.001	771800	S 40
772.899	0.001	772899	S 50
774.918	0.001	774918	S  7
775.82	0.001	775820	S 40
776.919	0.001	776919	S 50
778.919	0.001	778919	S 19
779.821	0.001	779821	S 40
780.93	0.001	780930	S 60
782.918	0.001	782918	S 12
783.82	0.001	783820	S 30
784.919	0.001	784919	S 50
786.938	0.001	786938	S  8
787.839	0.001	787839	S 30
788.939	0.001	788939	S 60
790.93	0.001	790930	S 21
791.831	0.001	791831	S 40
792.939	0.001	792939	S 60
794.959	0.001	794959	S 15
795.86	0.001	795860	S 30
796.97	0.001	796970	S 50
798.979	0.001	798979	S 11
799.881	0.001	799881	S 40
800.988	0.001	800988	S 50
802.988	0.001	802988	S 19
803.89	0.001	803890	S 40
804.989	0.001	804989	S 60
807.008	0.001	807008	S  1
807.91	0.001	807910	S 30
809.009	0.001	809009	S 60
811.02	0.001	811020	S  4
811.922	0.001	811922	S 40
813.029	0.001	813029	S 50
815.049	0.001	815049	S 14
815.951	0.001	815951	S 40
817.06	0.001	817060	S 60
819.079	0.001	819079	S 16
819.981	0.001	819981	S 40
821.088	0.001	821088	S 60
823.09	0.001	823090	S 20
823.992	0.001	823992	S 30
825.099	0.001	825099	S 50
827.139	0.001	827139	S 22
828.041	0.001	828041	S 30
829.15	0.001	829150	S 50
831.18	0.001	831180	S  1
832.082	0.001	832082	S 40
