onset	duration	sample	value
-0.0005	430.543	-0.5	boundary
0	n/a	0	boundary
4.999	0.001	4999	S255
5.008	0.001	5008	S177
5.012	0.001	5012	S250
6.689	0.001	6689	S 15
7.673	0.001	7673	S 30
8.782	0.001	8782	S 60
10.801	0.001	10801	S 21
11.71	0.001	11710	S 30
12.829	0.001	12829	S 60
14.839	0.001	14839	S  9
15.744	0.001	15744	S 40
16.849	0.001	16849	S 60
18.869	0.001	18869	S  2
19.772	0.001	19772	S 40
20.879	0.001	20879	S 60
22.901	0.001	22901	S 16
23.807	0.001	23807	S 30
24.91	0.001	24910	S 60
26.9	0.001	26900	S 13
27.803	0.001	27803	S 30
28.908	0.001	28908	S 60
30.92	0.001	30920	S 18
31.823	0.001	31823	S 30
32.93	0.001	32930	S 60
34.931	0.001	34931	S 17
35.833	0.001	35833	S 30
36.941	0.001	36941	S 60
38.96	0.001	38960	S  5
39.862	0.001	39862	S 40
40.968	0.001	40968	S 60
42.989	0.001	42989	S  7
43.891	0.001	43891	S 40
45	0.001	45000	S 60
47.019	0.001	47019	S  1
47.921	0.001	47921	S 40
49.028	0.001	49028	S 60
51.039	0.001	51039	S 11
51.941	0.001	51941	S 40
53.05	0.001	53050	S 60
55.079	0.001	55079	S  6
55.981	0.001	55981	S 40
57.089	0.001	57089	S 60
59.089	0.001	59089	S 22
59.993	0.001	59993	S 30
61.099	0.001	61099	S 60
63.109	0.001	63109	S 16
64.013	0.001	64013	S 30
65.12	0.001	65120	S 60
67.139	0.001	67139	S  4
68.042	0.001	68042	S 40
69.149	0.001	69149	S 60
71.16	0.001	71160	S 10
72.064	0.001	72064	S 40
73.17	0.001	73170	S 60
75.2	0.001	75200	S 19
76.104	0.001	76104	S 30
77.211	0.001	77211	S 60
79.241	0.001	79241	S 10
80.143	0.001	80143	S 40
81.25	0.001	81250	S 60
83.3	0.001	83300	S  6
84.203	0.001	84203	S 40
85.31	0.001	85310	S 60
87.329	0.001	87329	S  8
88.231	0.001	88231	S 40
89.34	0.001	89340	S 60
91.34	0.001	91340	S 12
92.243	0.001	92243	S 30
93.351	0.001	93351	S 60
95.39	0.001	95390	S 20
96.292	0.001	96292	S 30
97.399	0.001	97399	S 60
99.41	0.001	99410	S 14
100.312	0.001	100312	S 30
101.42	0.001	101420	S 60
103.461	0.001	103461	S  3
104.365	0.001	104365	S 40
105.471	0.001	105471	S 60
107.489	0.001	107489	S  2
108.392	0.001	108392	S 40
109.501	0.001	109501	S 60
111.521	0.001	111521	S 12
112.423	0.001	112423	S 30
113.532	0.001	113532	S 60
