onset	duration	sample	value
-0.0005	n/a	-0.5	boundary
0	n/a	0	boundary
4.987	0.001	4987	S255
4.995	0.001	4995	S107
4.999	0.001	4999	S250
6.766	0.001	6766	S 16
7.752	0.001	7752	S 30
8.867	0.001	8867	S 60
10.896	0.001	10896	S  2
11.817	0.001	11817	S 40
12.956	0.001	12956	S 60
14.987	0.001	14987	S 10
15.897	0.001	15897	S 40
16.997	0.001	16997	S 60
19.016	0.001	19016	S 11
19.923	0.001	19923	S 40
21.027	0.001	21027	S 60
23.016	0.001	23016	S  5
23.928	0.001	23928	S 40
25.036	0.001	25036	S 60
27.037	0.001	27037	S  8
27.94	0.001	27940	S 40
29.046	0.001	29046	S 60
31.056	0.001	31056	S 22
31.959	0.001	31959	S 30
33.066	0.001	33066	S 60
35.107	0.001	35107	S 19
36.01	0.001	36010	S 30
37.116	0.001	37116	S 60
39.135	0.001	39135	S  5
40.038	0.001	40038	S 40
41.146	0.001	41146	S 60
43.185	0.001	43185	S 10
44.088	0.001	44088	S 40
45.195	0.001	45195	S 60
47.197	0.001	47197	S 19
48.1	0.001	48100	S 30
49.206	0.001	49206	S 60
51.206	0.001	51206	S 18
52.11	0.001	52110	S 30
53.217	0.001	53217	S 60
55.227	0.001	55227	S  7
56.13	0.001	56130	S 40
57.236	0.001	57236	S 60
59.247	0.001	59247	S  4
60.15	0.001	60150	S 40
61.256	0.001	61256	S 60
63.256	0.001	63256	S 17
64.159	0.001	64159	S 30
65.267	0.001	65267	S 60
67.307	0.001	67307	S 12
68.209	0.001	68209	S 30
69.316	0.001	69316	S 60
71.286	0.001	71286	S 18
72.189	0.001	72189	S 30
73.296	0.001	73296	S 60
75.307	0.001	75307	S  2
76.21	0.001	76210	S 40
77.317	0.001	77317	S 60
79.317	0.001	79317	S 20
80.219	0.001	80219	S 30
81.327	0.001	81327	S 60
83.348	0.001	83348	S 13
84.251	0.001	84251	S 30
85.357	0.001	85357	S 60
87.338	0.001	87338	S 21
88.24	0.001	88240	S 30
89.348	0.001	89348	S 60
91.376	0.001	91376	S  3
92.278	0.001	92278	S 40
93.388	0.001	93388	S 60
95.397	0.001	95397	S 12
96.3	0.001	96300	S 30
97.407	0.001	97407	S 60
99.407	0.001	99407	S  6
100.31	0.001	100310	S 40
101.417	0.001	101417	S 60
103.447	0.001	103447	S  3
104.35	0.001	104350	S 40
105.456	0.001	105456	S 60
107.466	0.001	107466	S 15
108.369	0.001	108369	S 30
109.476	0.001	109476	S 60
111.487	0.001	111487	S 14
112.39	0.001	112390	S 30
113.497	0.001	113497	S 60
115.516	0.001	115516	S  9
116.419	0.001	116419	S 40
117.526	0.001	117526	S 60
119.568	0.001	119568	S 14
120.471	0.001	120471	S 30
121.578	0.001	121578	S 60
123.588	0.001	123588	S  1
124.491	0.001	124491	S 40
125.597	0.001	125597	S 60
127.587	0.001	127587	S 15
128.49	0.001	128490	S 40
129.596	0.001	129596	S 50
131.617	0.001	131617	S  1
132.52	0.001	132520	S 40
133.628	0.001	133628	S 60
135.627	0.001	135627	S  7
136.53	0.001	136530	S 30
137.636	0.001	137636	S 50
139.638	0.001	139638	S 19
140.54	0.001	140540	S 30
141.648	0.001	141648	S 60
143.617	0.001	143617	S 19
144.52	0.001	144520	S 30
145.628	0.001	145628	S 60
147.647	0.001	147647	S  7
148.549	0.001	148549	S 40
149.657	0.001	149657	S 60
151.667	0.001	151667	S  7
152.569	0.001	152569	S 40
153.677	0.001	153677	S 60
155.686	0.001	155686	S 21
156.589	0.001	156589	S 40
157.697	0.001	157697	S 50
159.746	0.001	159746	S  3
160.649	0.001	160649	S 30
161.757	0.001	161757	S 50
163.767	0.001	163767	S 11
164.67	0.001	164670	S 40
165.776	0.001	165776	S 60
167.777	0.001	167777	S  5
168.68	0.001	168680	S 40
169.787	0.001	169787	S 60
171.808	0.001	171808	S 14
172.711	0.001	172711	S 40
173.818	0.001	173818	S 50
175.828	0.001	175828	S 20
176.731	0.001	176731	S 40
177.838	0.001	177838	S 50
179.868	0.001	179868	S 17
180.771	0.001	180771	S 30
181.878	0.001	181878	S 60
183.896	0.001	183896	S  1
184.799	0.001	184799	S 40
185.907	0.001	185907	S 60
187.897	0.001	187897	S 10
188.8	0.001	188800	S 30
189.907	0.001	189907	S 50
191.958	0.001	191958	S 12
192.861	0.001	192861	S 40
193.968	0.001	193968	S 50
195.988	0.001	195988	S 15
196.891	0.001	196891	S 40
197.997	0.001	197997	S 50
200.018	0.001	200018	S  2
200.92	0.001	200920	S 30
202.028	0.001	202028	S 50
204.047	0.001	204047	S  3
204.949	0.001	204949	S 40
206.057	0.001	206057	S 60
208.068	0.001	208068	S  5
208.97	0.001	208970	S 30
210.078	0.001	210078	S 50
212.076	0.001	212076	S  5
212.979	0.001	212979	S 40
214.086	0.001	214086	S 60
216.117	0.001	216117	S 20
217.02	0.001	217020	S 40
218.128	0.001	218128	S 50
220.138	0.001	220138	S  7
221.041	0.001	221041	S 40
222.147	0.001	222147	S 60
224.166	0.001	224166	S  3
225.069	0.001	225069	S 30
226.177	0.001	226177	S 50
228.188	0.001	228188	S  4
229.091	0.001	229091	S 30
230.197	0.001	230197	S 50
232.218	0.001	232218	S 15
233.121	0.001	233121	S 30
234.228	0.001	234228	S 60
236.218	0.001	236218	S 20
237.121	0.001	237121	S 30
238.228	0.001	238228	S 60
240.258	0.001	240258	S  6
241.161	0.001	241161	S 40
242.268	0.001	242268	S 60
244.278	0.001	244278	S  5
245.181	0.001	245181	S 40
246.288	0.001	246288	S 60
248.307	0.001	248307	S  5
249.21	0.001	249210	S 30
250.317	0.001	250317	S 50
252.368	0.001	252368	S 15
253.27	0.001	253270	S 30
254.378	0.001	254378	S 60
256.367	0.001	256367	S  9
257.27	0.001	257270	S 40
258.378	0.001	258378	S 60
260.378	0.001	260378	S  4
261.28	0.001	261280	S 40
262.387	0.001	262387	S 60
264.388	0.001	264388	S 17
265.29	0.001	265290	S 30
266.399	0.001	266399	S 60
268.398	0.001	268398	S 21
269.3	0.001	269300	S 30
270.408	0.001	270408	S 60
272.418	0.001	272418	S 12
273.321	0.001	273321	S 30
274.428	0.001	274428	S 60
276.477	0.001	276477	S  1
277.379	0.001	277379	S 30
278.487	0.001	278487	S 50
280.518	0.001	280518	S 16
281.421	0.001	281421	S 40
282.528	0.001	282528	S 50
284.557	0.001	284557	S 16
285.46	0.001	285460	S 40
286.567	0.001	286567	S 50
288.598	0.001	288598	S 13
289.501	0.001	289501	S 30
290.608	0.001	290608	S 60
292.628	0.001	292628	S 14
293.531	0.001	293531	S 40
294.638	0.001	294638	S 50
296.638	0.001	296638	S 17
297.541	0.001	297541	S 30
298.648	0.001	298648	S 60
300.658	0.001	300658	S  4
301.561	0.001	301561	S 40
302.668	0.001	302668	S 60
304.668	0.001	304668	S 12
305.571	0.001	305571	S 40
306.679	0.001	306679	S 50
308.698	0.001	308698	S  4
309.601	0.001	309601	S 40
310.707	0.001	310707	S 60
312.729	0.001	312729	S  2
313.632	0.001	313632	S 30
314.739	0.001	314739	S 50
316.768	0.001	316768	S 18
317.67	0.001	317670	S 30
318.778	0.001	318778	S 60
320.788	0.001	320788	S  2
321.69	0.001	321690	S 30
322.798	0.001	322798	S 50
324.828	0.001	324828	S 22
325.73	0.001	325730	S 40
326.839	0.001	326839	S 50
328.857	0.001	328857	S 19
329.76	0.001	329760	S 40
330.867	0.001	330867	S 50
332.898	0.001	332898	S 13
333.801	0.001	333801	S 40
334.908	0.001	334908	S 50
336.957	0.001	336957	S  3
337.86	0.001	337860	S 40
338.968	0.001	338968	S 60
340.978	0.001	340978	S 12
341.88	0.001	341880	S 30
342.988	0.001	342988	S 60
345.008	0.001	345008	S 19
345.911	0.001	345911	S 40
347.018	0.001	347018	S 50
349.039	0.001	349039	S  9
349.942	0.001	349942	S 30
351.048	0.001	351048	S 50
353.059	0.001	353059	S 13
353.962	0.001	353962	S 30
355.069	0.001	355069	S 60
357.089	0.001	357089	S 14
357.992	0.001	357992	S 40
359.099	0.001	359099	S 50
361.127	0.001	361127	S  3
362.03	0.001	362030	S 40
363.137	0.001	363137	S 60
365.149	0.001	365149	S 18
366.052	0.001	366052	S 40
367.159	0.001	367159	S 50
369.178	0.001	369178	S  4
370.08	0.001	370080	S 40
371.188	0.001	371188	S 60
373.188	0.001	373188	S 10
374.09	0.001	374090	S 30
375.198	0.001	375198	S 50
377.249	0.001	377249	S 18
378.151	0.001	378151	S 30
379.259	0.001	379259	S 60
381.278	0.001	381278	S 16
382.18	0.001	382180	S 30
383.29	0.001	383290	S 60
385.3	0.001	385300	S 22
386.202	0.001	386202	S 40
387.309	0.001	387309	S 50
389.319	0.001	389319	S  8
390.222	0.001	390222	S 40
391.328	0.001	391328	S 60
393.309	0.001	393309	S  1
394.212	0.001	394212	S 30
395.319	0.001	395319	S 50
397.347	0.001	397347	S 11
398.25	0.001	398250	S 30
399.357	0.001	399357	S 50
401.358	0.001	401358	S  8
402.261	0.001	402261	S 30
403.368	0.001	403368	S 50
405.389	0.001	405389	S  4
406.292	0.001	406292	S 40
407.399	0.001	407399	S 60
409.418	0.001	409418	S 15
410.321	0.001	410321	S 40
411.428	0.001	411428	S 50
413.439	0.001	413439	S  4
414.342	0.001	414342	S 30
415.448	0.001	415448	S 50
417.458	0.001	417458	S 14
418.361	0.001	418361	S 30
419.468	0.001	419468	S 60
421.479	0.001	421479	S  6
422.382	0.001	422382	S 30
423.488	0.001	423488	S 50
425.518	0.001	425518	S  1
426.421	0.001	426421	S 40
427.529	0.001	427529	S 60
429.539	0.001	429539	S  6
430.442	0.001	430442	S 30
431.548	0.001	431548	S 50
433.569	0.001	433569	S 16
434.471	0.001	434471	S 30
435.579	0.001	435579	S 60
437.6	0.001	437600	S 21
438.502	0.001	438502	S 30
439.609	0.001	439609	S 60
441.63	0.001	441630	S 13
442.532	0.001	442532	S 30
443.64	0.001	443640	S 60
445.65	0.001	445650	S  7
446.552	0.001	446552	S 30
447.659	0.001	447659	S 50
449.668	0.001	449668	S  7
450.571	0.001	450571	S 30
451.678	0.001	451678	S 50
453.698	0.001	453698	S  6
454.601	0.001	454601	S 40
455.708	0.001	455708	S 60
457.718	0.001	457718	S 20
458.621	0.001	458621	S 40
459.728	0.001	459728	S 50
461.758	0.001	461758	S 21
462.661	0.001	462661	S 30
463.768	0.001	463768	S 60
465.829	0.001	465829	S 22
466.732	0.001	466732	S 30
467.839	0.001	467839	S 60
469.848	0.001	469848	S  4
470.751	0.001	470751	S 30
471.859	0.001	471859	S 50
473.868	0.001	473868	S  2
474.771	0.001	474771	S 40
475.878	0.001	475878	S 60
477.879	0.001	477879	S 21
478.782	0.001	478782	S 40
479.89	0.001	479890	S 50
481.89	0.001	481890	S  9
482.793	0.001	482793	S 30
483.9	0.001	483900	S 50
485.92	0.001	485920	S 22
486.823	0.001	486823	S 30
487.93	0.001	487930	S 60
489.98	0.001	489980	S 19
490.882	0.001	490882	S 40
491.99	0.001	491990	S 50
494.01	0.001	494010	S 13
494.913	0.001	494913	S 40
496.019	0.001	496019	S 50
498.039	0.001	498039	S  6
498.941	0.001	498941	S 40
500.05	0.001	500050	S 60
502.049	0.001	502049	S 16
502.951	0.001	502951	S 40
504.059	0.001	504059	S 50
506.059	0.001	506059	S  8
506.962	0.001	506962	S 40
508.068	0.001	508068	S 60
510.11	0.001	510110	S 18
511.013	0.001	511013	S 30
512.12	0.001	512120	S 60
514.119	0.001	514119	S  6
515.022	0.001	515022	S 30
516.129	0.001	516129	S 50
518.158	0.001	518158	S  9
519.061	0.001	519061	S 40
520.169	0.001	520169	S 60
522.21	0.001	522210	S 18
523.113	0.001	523113	S 40
524.22	0.001	524220	S 50
526.239	0.001	526239	S  3
527.142	0.001	527142	S 30
528.249	0.001	528249	S 50
530.278	0.001	530278	S  8
531.181	0.001	531181	S 30
532.288	0.001	532288	S 50
534.289	0.001	534289	S 16
535.192	0.001	535192	S 30
536.299	0.001	536299	S 60
538.329	0.001	538329	S 11
539.232	0.001	539232	S 40
540.339	0.001	540339	S 60
542.38	0.001	542380	S  5
543.283	0.001	543283	S 40
544.39	0.001	544390	S 60
546.4	0.001	546400	S 22
547.302	0.001	547302	S 40
548.41	0.001	548410	S 50
550.429	0.001	550429	S  2
551.332	0.001	551332	S 30
552.44	0.001	552440	S 50
554.439	0.001	554439	S  2
555.341	0.001	555341	S 40
556.45	0.001	556450	S 60
558.499	0.001	558499	S 22
559.401	0.001	559401	S 30
560.509	0.001	560509	S 60
562.5	0.001	562500	S 16
563.402	0.001	563402	S 40
564.509	0.001	564509	S 50
566.519	0.001	566519	S 15
567.422	0.001	567422	S 30
568.529	0.001	568529	S 60
570.558	0.001	570558	S  1
571.461	0.001	571461	S 30
572.569	0.001	572569	S 50
574.59	0.001	574590	S 12
575.493	0.001	575493	S 40
576.6	0.001	576600	S 50
578.638	0.001	578638	S 17
579.541	0.001	579541	S 30
580.648	0.001	580648	S 60
582.658	0.001	582658	S  8
583.561	0.001	583561	S 30
584.67	0.001	584670	S 50
586.699	0.001	586699	S 10
587.602	0.001	587602	S 30
588.709	0.001	588709	S 50
590.7	0.001	590700	S 15
591.603	0.001	591603	S 40
592.71	0.001	592710	S 50
594.709	0.001	594709	S 16
595.612	0.001	595612	S 30
596.719	0.001	596719	S 60
598.73	0.001	598730	S 18
599.633	0.001	599633	S 40
600.74	0.001	600740	S 50
602.73	0.001	602730	S 19
603.633	0.001	603633	S 30
604.74	0.001	604740	S 60
606.759	0.001	606759	S 11
607.661	0.001	607661	S 30
608.769	0.001	608769	S 50
610.79	0.001	610790	S 13
611.692	0.001	611692	S 30
612.8	0.001	612800	S 60
614.81	0.001	614810	S  3
615.712	0.001	615712	S 30
616.819	0.001	616819	S 50
618.81	0.001	618810	S 11
619.712	0.001	619712	S 40
620.82	0.001	620820	S 60
622.839	0.001	622839	S 11
623.742	0.001	623742	S 40
624.85	0.001	624850	S 60
626.859	0.001	626859	S 21
627.762	0.001	627762	S 40
628.869	0.001	628869	S 50
630.869	0.001	630869	S 16
631.772	0.001	631772	S 30
632.879	0.001	632879	S 60
634.899	0.001	634899	S 14
635.802	0.001	635802	S 30
636.909	0.001	636909	S 60
638.9	0.001	638900	S 10
639.803	0.001	639803	S 40
640.91	0.001	640910	S 60
642.939	0.001	642939	S 11
643.842	0.001	643842	S 40
644.949	0.001	644949	S 60
646.979	0.001	646979	S  2
647.882	0.001	647882	S 40
648.99	0.001	648990	S 60
651.019	0.001	651019	S 18
651.922	0.001	651922	S 30
653.029	0.001	653029	S 60
655.039	0.001	655039	S  8
655.942	0.001	655942	S 40
657.049	0.001	657049	S 60
659.08	0.001	659080	S  7
659.983	0.001	659983	S 40
661.09	0.001	661090	S 60
663.12	0.001	663120	S  6
664.022	0.001	664022	S 40
665.13	0.001	665130	S 60
667.161	0.001	667161	S 13
668.063	0.001	668063	S 40
669.171	0.001	669171	S 50
671.181	0.001	671181	S 20
672.083	0.001	672083	S 40
673.191	0.001	673191	S 50
675.2	0.001	675200	S  8
676.102	0.001	676102	S 40
677.211	0.001	677211	S 60
679.221	0.001	679221	S  9
680.122	0.001	680122	S 30
681.229	0.001	681229	S 50
683.249	0.001	683249	S 12
684.152	0.001	684152	S 40
685.259	0.001	685259	S 50
687.29	0.001	687290	S 10
688.193	0.001	688193	S 40
689.3	0.001	689300	S 60
691.309	0.001	691309	S 22
692.212	0.001	692212	S 40
693.32	0.001	693320	S 50
695.329	0.001	695329	S  8
696.232	0.001	696232	S 30
697.339	0.001	697339	S 50
699.36	0.001	699360	S  2
700.263	0.001	700263	S 40
701.37	0.001	701370	S 60
703.371	0.001	703371	S 20
704.274	0.001	704274	S 40
705.381	0.001	705381	S 50
707.42	0.001	707420	S 13
708.323	0.001	708323	S 30
709.43	0.001	709430	S 60
711.47	0.001	711470	S 19
712.373	0.001	712373	S 40
713.48	0.001	713480	S 50
715.51	0.001	715510	S  5
716.413	0.001	716413	S 30
717.52	0.001	717520	S 50
719.53	0.001	719530	S 10
720.432	0.001	720432	S 30
721.54	0.001	721540	S 50
723.56	0.001	723560	S 15
724.463	0.001	724463	S 30
725.57	0.001	725570	S 60
727.631	0.001	727631	S  9
728.533	0.001	728533	S 30
729.641	0.001	729641	S 50
731.661	0.001	731661	S 22
732.563	0.001	732563	S 30
733.67	0.001	733670	S 60
735.711	0.001	735711	S  2
736.613	0.001	736613	S 40
737.722	0.001	737722	S 60
739.731	0.001	739731	S 21
740.634	0.001	740634	S 40
741.74	0.001	741740	S 50
743.75	0.001	743750	S 21
744.653	0.001	744653	S 30
745.76	0.001	745760	S 60
747.779	0.001	747779	S 14
748.682	0.001	748682	S 30
749.791	0.001	749791	S 60
751.81	0.001	751810	S 10
752.713	0.001	752713	S 40
753.82	0.001	753820	S 60
755.801	0.001	755801	S 20
756.704	0.001	756704	S 30
757.81	0.001	757810	S 60
759.831	0.001	759831	S 17
760.734	0.001	760734	S 30
761.841	0.001	761841	S 60
763.861	0.001	763861	S  1
764.764	0.001	764764	S 30
765.871	0.001	765871	S 50
767.9	0.001	767900	S 18
768.803	0.001	768803	S 30
769.91	0.001	769910	S 60
771.941	0.001	771941	S  3
772.844	0.001	772844	S 30
773.95	0.001	773950	S 50
775.991	0.001	775991	S  5
776.894	0.001	776894	S 40
778.001	0.001	778001	S 60
780.031	0.001	780031	S 12
780.934	0.001	780934	S 30
782.041	0.001	782041	S 60
784.05	0.001	784050	S 12
784.952	0.001	784952	S 40
786.06	0.001	786060	S 50
788.071	0.001	788071	S 10
788.973	0.001	788973	S 30
790.081	0.001	790081	S 50
792.081	0.001	792081	S 17
792.983	0.001	792983	S 40
794.091	0.001	794091	S 50
796.091	0.001	796091	S 19
796.993	0.001	796993	S 30
798.1	0.001	798100	S 60
800.121	0.001	800121	S  3
801.024	0.001	801024	S 30
802.131	0.001	802131	S 50
804.151	0.001	804151	S 11
805.054	0.001	805054	S 40
806.161	0.001	806161	S 60
808.181	0.001	808181	S 13
809.084	0.001	809084	S 40
810.191	0.001	810191	S 50
812.201	0.001	812201	S 15
813.104	0.001	813104	S 40
814.211	0.001	814211	S 50
816.241	0.001	816241	S 15
817.144	0.001	817144	S 40
818.25	0.001	818250	S 50
820.261	0.001	820261	S 19
821.164	0.001	821164	S 30
822.271	0.001	822271	S 60
824.302	0.001	824302	S 12
825.205	0.001	825205	S 40
826.312	0.001	826312	S 50
828.331	0.001	828331	S  6
829.234	0.001	829234	S 40
830.341	0.001	830341	S 60
832.352	0.001	832352	S  7
833.255	0.001	833255	S 30
