onset	duration	sample	value
530.216	0.001	530216	S  3
531.118	0.001	531118	S 30
532.227	0.001	532227	S 50
534.266	0.001	534266	S  7
535.168	0.001	535168	S 30
536.276	0.001	536276	S 50
538.317	0.001	538317	S  4
539.22	0.001	539220	S 40
540.326	0.001	540326	S 60
542.328	0.001	542328	S  5
543.23	0.001	543230	S 40
544.337	0.001	544337	S 60
546.355	0.001	546355	S 20
547.257	0.001	547257	S 40
548.366	0.001	548366	S 50
550.376	0.001	550376	S  8
551.279	0.001	551279	S 40
552.385	0.001	552385	S 60
554.416	0.001	554416	S 14
555.318	0.001	555318	S 30
556.425	0.001	556425	S 60
558.426	0.001	558426	S 14
559.328	0.001	559328	S 40
560.437	0.001	560437	S 50
562.465	0.001	562465	S  3
563.368	0.001	563368	S 30
564.477	0.001	564477	S 50
566.515	0.001	566515	S 13
567.418	0.001	567418	S 40
568.527	0.001	568527	S 50
570.526	0.001	570526	S 17
571.428	0.001	571428	S 30
572.536	0.001	572536	S 60
574.535	0.001	574535	S 10
575.438	0.001	575438	S 40
576.547	0.001	576547	S 60
578.567	0.001	578567	S 12
579.469	0.001	579469	S 40
580.577	0.001	580577	S 50
582.577	0.001	582577	S 22
583.479	0.001	583479	S 30
584.586	0.001	584586	S 60
586.607	0.001	586607	S  8
587.509	0.001	587509	S 30
588.615	0.001	588615	S 50
590.657	0.001	590657	S 12
591.559	0.001	591559	S 40
592.666	0.001	592666	S 50
594.666	0.001	594666	S 15
595.57	0.001	595570	S 40
596.676	0.001	596676	S 50
598.737	0.001	598737	S 21
599.64	0.001	599640	S 30
600.746	0.001	600746	S 60
602.758	0.001	602758	S  9
603.659	0.001	603659	S 30
604.767	0.001	604767	S 50
606.758	0.001	606758	S  4
607.66	0.001	607660	S 30
608.767	0.001	608767	S 50
610.777	0.001	610777	S  5
611.681	0.001	611681	S 30
612.787	0.001	612787	S 50
614.816	0.001	614816	S 14
615.719	0.001	615719	S 30
616.827	0.001	616827	S 60
618.846	0.001	618846	S 11
619.749	0.001	619749	S 30
620.857	0.001	620857	S 50
622.886	0.001	622886	S  2
623.788	0.001	623788	S 40
624.896	0.001	624896	S 60
626.877	0.001	626877	S  3
627.779	0.001	627779	S 30
628.887	0.001	628887	S 50
630.906	0.001	630906	S 20
631.809	0.001	631809	S 40
632.916	0.001	632916	S 50
634.945	0.001	634945	S  7
635.848	0.001	635848	S 30
636.956	0.001	636956	S 50
638.976	0.001	638976	S 20
639.878	0.001	639878	S 40
640.986	0.001	640986	S 50
642.996	0.001	642996	S 22
643.898	0.001	643898	S 30
645.006	0.001	645006	S 60
647.047	0.001	647047	S  6
647.949	0.001	647949	S 30
649.056	0.001	649056	S 50
651.087	0.001	651087	S 16
651.989	0.001	651989	S 40
653.097	0.001	653097	S 50
655.138	0.001	655138	S 22
656.04	0.001	656040	S 40
657.146	0.001	657146	S 50
659.186	0.001	659186	S  6
660.089	0.001	660089	S 40
661.196	0.001	661196	S 60
663.206	0.001	663206	S  9
664.109	0.001	664109	S 30
665.215	0.001	665215	S 50
667.197	0.001	667197	S  1
668.1	0.001	668100	S 40
669.206	0.001	669206	S 60
671.228	0.001	671228	S 17
672.131	0.001	672131	S 30
673.237	0.001	673237	S 60
675.287	0.001	675287	S 18
676.189	0.001	676189	S 30
677.296	0.001	677296	S 60
679.297	0.001	679297	S 17
680.199	0.001	680199	S 30
681.307	0.001	681307	S 60
683.315	0.001	683315	S  7
684.218	0.001	684218	S 40
685.327	0.001	685327	S 60
687.345	0.001	687345	S 20
688.248	0.001	688248	S 30
689.356	0.001	689356	S 60
691.397	0.001	691397	S 12
692.3	0.001	692300	S 30
693.406	0.001	693406	S 60
695.408	0.001	695408	S  7
696.311	0.001	696311	S 40
697.417	0.001	697417	S 60
699.407	0.001	699407	S 17
700.31	0.001	700310	S 40
701.417	0.001	701417	S 50
703.407	0.001	703407	S 13
704.31	0.001	704310	S 40
705.417	0.001	705417	S 50
707.427	0.001	707427	S 15
708.329	0.001	708329	S 30
709.437	0.001	709437	S 60
711.467	0.001	711467	S 11
712.369	0.001	712369	S 30
713.477	0.001	713477	S 50
715.468	0.001	715468	S 12
716.37	0.001	716370	S 40
717.477	0.001	717477	S 50
719.466	0.001	719466	S  9
720.369	0.001	720369	S 30
721.478	0.001	721478	S 50
723.467	0.001	723467	S 14
724.37	0.001	724370	S 30
725.476	0.001	725476	S 60
727.486	0.001	727486	S 13
728.388	0.001	728388	S 40
729.496	0.001	729496	S 50
731.507	0.001	731507	S 20
732.41	0.001	732410	S 40
733.516	0.001	733516	S 50
735.548	0.001	735548	S  2
736.45	0.001	736450	S 30
737.557	0.001	737557	S 50
739.586	0.001	739586	S 15
740.489	0.001	740489	S 40
741.598	0.001	741598	S 50
743.618	0.001	743618	S  2
744.52	0.001	744520	S 40
745.627	0.001	745627	S 60
747.628	0.001	747628	S  5
748.529	0.001	748529	S 30
749.638	0.001	749638	S 50
751.658	0.001	751658	S 16
752.56	0.001	752560	S 40
753.667	0.001	753667	S 50
755.707	0.001	755707	S 14
756.609	0.001	756609	S 30
757.718	0.001	757718	S 60
759.737	0.001	759737	S 12
760.639	0.001	760639	S 40
761.748	0.001	761748	S 50
763.747	0.001	763747	S 21
764.649	0.001	764649	S 40
765.757	0.001	765757	S 50
767.768	0.001	767768	S 13
768.671	0.001	768671	S 30
769.777	0.001	769777	S 60
771.798	0.001	771798	S 10
772.701	0.001	772701	S 30
773.807	0.001	773807	S 50
775.828	0.001	775828	S  9
776.73	0.001	776730	S 40
777.839	0.001	777839	S 60
779.859	0.001	779859	S  3
780.761	0.001	780761	S 40
781.868	0.001	781868	S 60
783.858	0.001	783858	S  7
784.76	0.001	784760	S 30
785.868	0.001	785868	S 50
787.927	0.001	787927	S  2
788.83	0.001	788830	S 40
789.937	0.001	789937	S 60
791.956	0.001	791956	S 22
792.859	0.001	792859	S 30
793.968	0.001	793968	S 60
795.986	0.001	795986	S  6
796.889	0.001	796889	S 30
797.997	0.001	797997	S 50
799.986	0.001	799986	S 16
800.889	0.001	800889	S 30
801.997	0.001	801997	S 60
804.026	0.001	804026	S 17
804.929	0.001	804929	S 40
806.037	0.001	806037	S 50
808.067	0.001	808067	S  7
808.969	0.001	808969	S 40
810.077	0.001	810077	S 60
812.087	0.001	812087	S  3
812.99	0.001	812990	S 40
814.097	0.001	814097	S 60
816.127	0.001	816127	S 14
817.031	0.001	817031	S 30
818.138	0.001	818138	S 60
820.147	0.001	820147	S 19
821.05	0.001	821050	S 30
822.157	0.001	822157	S 60
824.177	0.001	824177	S  8
825.082	0.001	825082	S 40
826.188	0.001	826188	S 60
828.208	0.001	828208	S  1
829.11	0.001	829110	S 30
830.219	0.001	830219	S 50
832.248	0.001	832248	S 15
833.153	0.001	833153	S 30
834.259	0.001	834259	S 60
836.258	0.001	836258	S 10
837.16	0.001	837160	S 40
838.267	0.001	838267	S 60
840.268	0.001	840268	S  1
841.17	0.001	841170	S 30
842.277	0.001	842277	S 50
844.278	0.001	844278	S 15
845.18	0.001	845180	S 40
846.289	0.001	846289	S 50
848.297	0.001	848297	S 21
849.199	0.001	849199	S 30
850.308	0.001	850308	S 60
852.308	0.001	852308	S 18
853.211	0.001	853211	S 30
854.318	0.001	854318	S 60
856.358	0.001	856358	S  6
857.26	0.001	857260	S 40
858.367	0.001	858367	S 60
860.348	0.001	860348	S 10
861.251	0.001	861251	S 40
862.356	0.001	862356	S 60
864.377	0.001	864377	S  5
865.279	0.001	865279	S 30
866.388	0.001	866388	S 50
868.409	0.001	868409	S 17
869.311	0.001	869311	S 30
870.418	0.001	870418	S 60
872.428	0.001	872428	S  4
873.331	0.001	873331	S 30
874.437	0.001	874437	S 50
876.488	0.001	876488	S 19
877.391	0.001	877391	S 40
878.497	0.001	878497	S 50
880.507	0.001	880507	S 22
881.409	0.001	881409	S 30
882.517	0.001	882517	S 60
884.527	0.001	884527	S  2
885.429	0.001	885429	S 40
886.539	0.001	886539	S 60
888.578	0.001	888578	S 13
889.48	0.001	889480	S 40
890.586	0.001	890586	S 50
892.596	0.001	892596	S  9
893.499	0.001	893499	S 30
894.599	0.001	894599	S 50
896.616	0.001	896616	S 15
897.519	0.001	897519	S 30
898.628	0.001	898628	S 60
900.648	0.001	900648	S 22
901.55	0.001	901550	S 40
902.657	0.001	902657	S 50
904.687	0.001	904687	S  4
905.59	0.001	905590	S 40
906.697	0.001	906697	S 60
908.728	0.001	908728	S  4
909.63	0.001	909630	S 40
910.739	0.001	910739	S 60
912.778	0.001	912778	S  9
913.68	0.001	913680	S 30
914.789	0.001	914789	S 50
916.807	0.001	916807	S  6
917.71	0.001	917710	S 30
918.818	0.001	918818	S 50
920.829	0.001	920829	S  1
921.731	0.001	921731	S 40
922.837	0.001	922837	S 60
924.859	0.001	924859	S  6
925.761	0.001	925761	S 30
926.868	0.001	926868	S 50
928.878	0.001	928878	S 19
929.78	0.001	929780	S 40
930.888	0.001	930888	S 50
932.918	0.001	932918	S 14
933.82	0.001	933820	S 30
934.927	0.001	934927	S 60
936.928	0.001	936928	S  7
937.83	0.001	937830	S 40
938.937	0.001	938937	S 60
940.978	0.001	940978	S 16
941.88	0.001	941880	S 40
942.988	0.001	942988	S 50
944.987	0.001	944987	S 21
945.89	0.001	945890	S 40
946.997	0.001	946997	S 50
948.989	0.001	948989	S  5
949.892	0.001	949892	S 30
950.999	0.001	950999	S 50
953.019	0.001	953019	S 12
953.921	0.001	953921	S 30
955.029	0.001	955029	S 60
957.048	0.001	957048	S 16
957.951	0.001	957951	S 30
959.059	0.001	959059	S 60
961.068	0.001	961068	S 16
961.97	0.001	961970	S 40
963.079	0.001	963079	S 50
965.079	0.001	965079	S 20
965.982	0.001	965982	S 30
967.088	0.001	967088	S 60
969.118	0.001	969118	S 10
970.02	0.001	970020	S 30
971.129	0.001	971129	S 50
973.156	0.001	973156	S  8
974.059	0.001	974059	S 30
975.167	0.001	975167	S 50
977.167	0.001	977167	S  3
978.068	0.001	978068	S 40
979.169	0.001	979169	S 60
981.197	0.001	981197	S  5
982.099	0.001	982099	S 40
983.208	0.001	983208	S 60
985.217	0.001	985217	S  9
986.12	0.001	986120	S 30
987.227	0.001	987227	S 50
989.238	0.001	989238	S 18
990.141	0.001	990141	S 40
991.247	0.001	991247	S 50
993.299	0.001	993299	S 20
994.202	0.001	994202	S 30
995.309	0.001	995309	S 60
997.327	0.001	997327	S 22
998.23	0.001	998230	S 30
999.338	0.001	999338	S 60
1001.348	0.001	1001348	S 11
1002.251	0.001	1002251	S 40
1003.359	0.001	1003359	S 60
1005.357	0.001	1005357	S 11
1006.259	0.001	1006259	S 40
1007.367	0.001	1007367	S 60
1009.378	0.001	1009378	S  1
1010.28	0.001	1010280	S 40
1011.388	0.001	1011388	S 60
1016.269	0.001	1016269	S254
1021.2705	n/a	1021270.5	boundary
