onset	duration	sample	value
833.173	0.001	833173	S 50
835.182	0.001	835182	S  6
836.083	0.001	836083	S 40
837.193	0.001	837193	S 60
839.211	0.001	839211	S 22
840.113	0.001	840113	S 30
841.222	0.001	841222	S 60
843.242	0.001	843242	S 22
844.144	0.001	844144	S 40
845.251	0.001	845251	S 50
847.252	0.001	847252	S 20
848.154	0.001	848154	S 30
849.261	0.001	849261	S 60
851.311	0.001	851311	S 13
852.213	0.001	852213	S 30
853.312	0.001	853312	S 60
855.313	0.001	855313	S 15
856.215	0.001	856215	S 40
857.322	0.001	857322	S 50
859.321	0.001	859321	S 20
860.223	0.001	860223	S 40
861.322	0.001	861322	S 50
863.343	0.001	863343	S  5
864.245	0.001	864245	S 40
865.352	0.001	865352	S 60
867.373	0.001	867373	S 22
868.275	0.001	868275	S 40
869.382	0.001	869382	S 50
871.412	0.001	871412	S 17
872.314	0.001	872314	S 30
873.423	0.001	873423	S 60
875.453	0.001	875453	S  8
876.355	0.001	876355	S 30
877.462	0.001	877462	S 50
879.492	0.001	879492	S 16
880.393	0.001	880393	S 30
881.503	0.001	881503	S 60
883.482	0.001	883482	S 14
884.383	0.001	884383	S 40
885.483	0.001	885483	S 50
887.492	0.001	887492	S 22
888.393	0.001	888393	S 40
889.493	0.001	889493	S 50
891.522	0.001	891522	S  7
892.423	0.001	892423	S 40
893.523	0.001	893523	S 60
895.542	0.001	895542	S 12
896.444	0.001	896444	S 40
897.551	0.001	897551	S 50
899.561	0.001	899561	S 13
900.463	0.001	900463	S 30
901.562	0.001	901562	S 60
903.603	0.001	903603	S 14
904.505	0.001	904505	S 40
905.612	0.001	905612	S 50
907.631	0.001	907631	S 11
908.533	0.001	908533	S 30
909.632	0.001	909632	S 50
911.632	0.001	911632	S  5
912.534	0.001	912534	S 40
913.643	0.001	913643	S 60
915.653	0.001	915653	S 19
916.555	0.001	916555	S 30
917.662	0.001	917662	S 60
919.672	0.001	919672	S 22
920.574	0.001	920574	S 30
921.683	0.001	921683	S 60
923.713	0.001	923713	S 14
924.615	0.001	924615	S 30
925.722	0.001	925722	S 60
927.732	0.001	927732	S 17
928.634	0.001	928634	S 40
929.733	0.001	929733	S 50
931.753	0.001	931753	S 10
932.655	0.001	932655	S 40
933.762	0.001	933762	S 60
935.772	0.001	935772	S 10
936.674	0.001	936674	S 40
937.773	0.001	937773	S 60
939.792	0.001	939792	S  1
940.693	0.001	940693	S 40
941.793	0.001	941793	S 60
943.824	0.001	943824	S 22
944.725	0.001	944725	S 40
945.833	0.001	945833	S 50
947.843	0.001	947843	S 11
948.744	0.001	948744	S 30
949.854	0.001	949854	S 50
951.874	0.001	951874	S 21
952.775	0.001	952775	S 40
953.882	0.001	953882	S 50
955.902	0.001	955902	S 11
956.804	0.001	956804	S 40
957.911	0.001	957911	S 60
959.912	0.001	959912	S  2
960.814	0.001	960814	S 30
961.923	0.001	961923	S 50
963.933	0.001	963933	S  4
964.835	0.001	964835	S 30
965.942	0.001	965942	S 50
967.963	0.001	967963	S  9
968.865	0.001	968865	S 30
969.972	0.001	969972	S 50
971.972	0.001	971972	S 12
972.874	0.001	972874	S 30
973.983	0.001	973983	S 60
976.003	0.001	976003	S 13
976.905	0.001	976905	S 40
978.012	0.001	978012	S 50
980.033	0.001	980033	S  6
980.935	0.001	980935	S 40
982.042	0.001	982042	S 60
984.072	0.001	984072	S 19
984.974	0.001	984974	S 30
986.083	0.001	986083	S 60
988.103	0.001	988103	S 20
989.005	0.001	989005	S 30
990.112	0.001	990112	S 60
992.112	0.001	992112	S  1
993.014	0.001	993014	S 30
994.113	0.001	994113	S 50
996.092	0.001	996092	S  9
996.994	0.001	996994	S 40
998.093	0.001	998093	S 60
1000.112	0.001	1000112	S 14
1001.013	0.001	1001013	S 30
1002.113	0.001	1002113	S 60
1004.114	0.001	1004114	S 14
1005.015	0.001	1005015	S 40
1006.123	0.001	1006123	S 50
1008.143	0.001	1008143	S  4
1009.044	0.001	1009044	S 30
1010.154	0.001	1010154	S 50
1015.05	0.001	1015050	S254
1020.0515	117.635	1020051.5	boundary
