onset	duration	sample	value
-0.0005	5097.998	-0.5	boundary
0	n/a	0	boundary
4.999	0.001	4999	S255
5.007	0.001	5007	S166
5.011	0.001	5011	S250
6.272	0.001	6272	S  8
7.178	0.001	7178	S 30
8.282	0.001	8282	S 60
10.303	0.001	10303	S 21
11.206	0.001	11206	S 40
12.314	0.001	12314	S 60
14.332	0.001	14332	S 20
15.235	0.001	15235	S 40
16.341	0.001	16341	S 60
18.373	0.001	18373	S 15
19.276	0.001	19276	S 40
20.381	0.001	20381	S 60
22.403	0.001	22403	S 17
23.306	0.001	23306	S 40
24.411	0.001	24411	S 60
26.443	0.001	26443	S 22
27.346	0.001	27346	S 40
28.453	0.001	28453	S 60
30.432	0.001	30432	S 19
31.336	0.001	31336	S 40
32.442	0.001	32442	S 60
34.473	0.001	34473	S  3
35.375	0.001	35375	S 30
36.483	0.001	36483	S 60
38.491	0.001	38491	S 10
39.394	0.001	39394	S 30
40.502	0.001	40502	S 60
42.523	0.001	42523	S 13
43.425	0.001	43425	S 40
44.533	0.001	44533	S 60
46.543	0.001	46543	S  7
47.445	0.001	47445	S 30
48.552	0.001	48552	S 60
50.593	0.001	50593	S  2
51.495	0.001	51495	S 30
52.603	0.001	52603	S 60
54.603	0.001	54603	S 15
55.505	0.001	55505	S 40
56.611	0.001	56611	S 60
58.633	0.001	58633	S  6
59.535	0.001	59535	S 30
60.643	0.001	60643	S 60
62.664	0.001	62664	S 18
63.565	0.001	63565	S 40
64.673	0.001	64673	S 60
66.723	0.001	66723	S 12
67.625	0.001	67625	S 40
68.733	0.001	68733	S 60
70.753	0.001	70753	S  8
71.656	0.001	71656	S 30
72.763	0.001	72763	S 60
74.782	0.001	74782	S 12
75.684	0.001	75684	S 40
76.792	0.001	76792	S 60
78.812	0.001	78812	S  4
79.714	0.001	79714	S 30
80.823	0.001	80823	S 60
82.853	0.001	82853	S  9
83.755	0.001	83755	S 30
84.864	0.001	84864	S 60
86.893	0.001	86893	S 16
87.796	0.001	87796	S 40
88.904	0.001	88904	S 60
90.922	0.001	90922	S  5
91.825	0.001	91825	S 30
92.932	0.001	92932	S 60
94.933	0.001	94933	S  6
95.836	0.001	95836	S 30
96.942	0.001	96942	S 60
98.952	0.001	98952	S  4
99.854	0.001	99854	S 30
100.962	0.001	100962	S 60
102.992	0.001	102992	S 18
103.894	0.001	103894	S 40
105.002	0.001	105002	S 60
107.043	0.001	107043	S 11
107.945	0.001	107945	S 30
109.053	0.001	109053	S 60
111.092	0.001	111092	S  1
111.994	0.001	111994	S 30
113.103	0.001	113103	S 60
115.132	0.001	115132	S 22
116.034	0.001	116034	S 40
117.132	0.001	117132	S 60
119.143	0.001	119143	S  5
120.046	0.001	120046	S 30
121.153	0.001	121153	S 60
123.163	0.001	123163	S 14
124.066	0.001	124066	S 40
125.172	0.001	125172	S 60
127.173	0.001	127173	S  5
128.075	0.001	128075	S 40
129.184	0.001	129184	S 50
131.212	0.001	131212	S  8
132.114	0.001	132114	S 40
133.222	0.001	133222	S 50
135.244	0.001	135244	S 15
136.146	0.001	136146	S 30
137.253	0.001	137253	S 50
139.273	0.001	139273	S 12
140.175	0.001	140175	S 40
141.284	0.001	141284	S 60
143.284	0.001	143284	S 14
144.186	0.001	144186	S 40
145.293	0.001	145293	S 60
147.342	0.001	147342	S 19
148.244	0.001	148244	S 40
149.353	0.001	149353	S 60
151.363	0.001	151363	S  4
152.265	0.001	152265	S 40
153.372	0.001	153372	S 50
155.391	0.001	155391	S  7
156.294	0.001	156294	S 30
157.402	0.001	157402	S 60
159.422	0.001	159422	S  5
160.325	0.001	160325	S 30
161.433	0.001	161433	S 60
163.431	0.001	163431	S  5
164.334	0.001	164334	S 40
165.442	0.001	165442	S 50
167.483	0.001	167483	S  3
168.388	0.001	168388	S 30
169.492	0.001	169492	S 60
171.513	0.001	171513	S 10
172.416	0.001	172416	S 40
173.522	0.001	173522	S 50
175.544	0.001	175544	S 18
176.446	0.001	176446	S 40
177.554	0.001	177554	S 60
179.573	0.001	179573	S  6
180.476	0.001	180476	S 30
181.584	0.001	181584	S 60
183.613	0.001	183613	S 22
184.515	0.001	184515	S 30
185.623	0.001	185623	S 50
187.645	0.001	187645	S 22
188.547	0.001	188547	S 40
189.653	0.001	189653	S 60
191.682	0.001	191682	S  2
192.584	0.001	192584	S 30
193.692	0.001	193692	S 60
195.694	0.001	195694	S 18
196.597	0.001	196597	S 30
197.703	0.001	197703	S 50
199.714	0.001	199714	S 14
200.617	0.001	200617	S 40
201.725	0.001	201725	S 60
203.734	0.001	203734	S 15
204.636	0.001	204636	S 30
205.743	0.001	205743	S 50
207.783	0.001	207783	S 16
208.686	0.001	208686	S 40
209.792	0.001	209792	S 60
211.822	0.001	211822	S 16
212.725	0.001	212725	S 40
213.834	0.001	213834	S 60
215.843	0.001	215843	S  1
216.745	0.001	216745	S 30
217.853	0.001	217853	S 60
219.873	0.001	219873	S 20
220.775	0.001	220775	S 30
221.883	0.001	221883	S 50
223.904	0.001	223904	S 14
224.807	0.001	224807	S 30
225.912	0.001	225912	S 50
227.924	0.001	227924	S  6
228.826	0.001	228826	S 40
229.934	0.001	229934	S 50
231.965	0.001	231965	S 18
232.867	0.001	232867	S 40
233.973	0.001	233973	S 60
236.013	0.001	236013	S  3
236.915	0.001	236915	S 30
238.023	0.001	238023	S 60
240.041	0.001	240041	S 11
240.944	0.001	240944	S 40
242.043	0.001	242043	S 50
244.055	0.001	244055	S  4
244.957	0.001	244957	S 30
246.064	0.001	246064	S 60
248.044	0.001	248044	S  7
248.946	0.001	248946	S 30
250.053	0.001	250053	S 60
252.084	0.001	252084	S 19
252.987	0.001	252987	S 30
254.093	0.001	254093	S 50
256.094	0.001	256094	S  2
256.996	0.001	256996	S 30
258.105	0.001	258105	S 60
260.133	0.001	260133	S 12
261.036	0.001	261036	S 40
262.144	0.001	262144	S 60
264.154	0.001	264154	S  4
265.057	0.001	265057	S 30
266.165	0.001	266165	S 60
268.164	0.001	268164	S 21
269.066	0.001	269066	S 30
270.174	0.001	270174	S 50
272.203	0.001	272203	S  7
273.105	0.001	273105	S 40
274.214	0.001	274214	S 50
276.214	0.001	276214	S 13
277.116	0.001	277116	S 40
278.223	0.001	278223	S 60
280.253	0.001	280253	S  2
281.156	0.001	281156	S 40
282.264	0.001	282264	S 50
284.273	0.001	284273	S  7
285.176	0.001	285176	S 40
286.284	0.001	286284	S 50
288.304	0.001	288304	S  6
289.207	0.001	289207	S 40
290.315	0.001	290315	S 50
292.344	0.001	292344	S  1
293.246	0.001	293246	S 30
294.354	0.001	294354	S 60
296.364	0.001	296364	S  5
297.267	0.001	297267	S 40
298.373	0.001	298373	S 50
300.383	0.001	300383	S  3
301.285	0.001	301285	S 40
302.393	0.001	302393	S 50
304.424	0.001	304424	S 17
