onset	duration	sample	value
834.9	0.001	834900	S 50
836.92	0.001	836920	S  7
837.823	0.001	837823	S 40
838.929	0.001	838929	S 50
840.949	0.001	840949	S 17
841.852	0.001	841852	S 40
842.96	0.001	842960	S 60
844.99	0.001	844990	S 15
845.893	0.001	845893	S 40
846.999	0.001	846999	S 60
849.019	0.001	849019	S 19
849.922	0.001	849922	S 30
851.03	0.001	851030	S 50
853.059	0.001	853059	S 21
853.962	0.001	853962	S 30
855.07	0.001	855070	S 50
857.09	0.001	857090	S 15
857.993	0.001	857993	S 30
859.099	0.001	859099	S 50
861.1	0.001	861100	S  4
862.003	0.001	862003	S 30
863.109	0.001	863109	S 60
865.12	0.001	865120	S  1
866.023	0.001	866023	S 30
867.129	0.001	867129	S 60
869.171	0.001	869171	S  2
870.074	0.001	870074	S 30
871.18	0.001	871180	S 60
873.19	0.001	873190	S  8
874.093	0.001	874093	S 30
875.201	0.001	875201	S 60
877.211	0.001	877211	S 22
878.114	0.001	878114	S 30
879.22	0.001	879220	S 50
881.25	0.001	881250	S 13
882.153	0.001	882153	S 40
883.261	0.001	883261	S 60
885.27	0.001	885270	S 11
886.173	0.001	886173	S 30
887.281	0.001	887281	S 60
889.31	0.001	889310	S 17
890.213	0.001	890213	S 30
891.321	0.001	891321	S 50
893.331	0.001	893331	S 11
894.234	0.001	894234	S 40
895.339	0.001	895339	S 50
897.339	0.001	897339	S 19
898.242	0.001	898242	S 30
899.35	0.001	899350	S 50
901.35	0.001	901350	S 14
902.253	0.001	902253	S 30
903.361	0.001	903361	S 50
905.38	0.001	905380	S 11
906.283	0.001	906283	S 30
907.389	0.001	907389	S 60
909.38	0.001	909380	S 18
910.283	0.001	910283	S 30
911.391	0.001	911391	S 50
913.421	0.001	913421	S 13
914.324	0.001	914324	S 40
915.43	0.001	915430	S 60
917.46	0.001	917460	S  9
918.363	0.001	918363	S 40
919.469	0.001	919469	S 50
921.501	0.001	921501	S 10
922.404	0.001	922404	S 30
923.51	0.001	923510	S 60
925.539	0.001	925539	S 13
926.442	0.001	926442	S 30
927.55	0.001	927550	S 50
929.561	0.001	929561	S 21
930.464	0.001	930464	S 30
931.57	0.001	931570	S 50
933.581	0.001	933581	S 19
934.484	0.001	934484	S 40
935.59	0.001	935590	S 60
937.63	0.001	937630	S  6
938.533	0.001	938533	S 30
939.641	0.001	939641	S 60
941.651	0.001	941651	S 21
942.554	0.001	942554	S 30
943.66	0.001	943660	S 50
945.671	0.001	945671	S  4
946.574	0.001	946574	S 40
947.679	0.001	947679	S 50
949.671	0.001	949671	S 14
950.575	0.001	950575	S 30
951.68	0.001	951680	S 50
953.691	0.001	953691	S  4
954.595	0.001	954595	S 40
955.7	0.001	955700	S 50
957.721	0.001	957721	S  6
958.625	0.001	958625	S 30
959.73	0.001	959730	S 60
961.731	0.001	961731	S 18
962.634	0.001	962634	S 30
963.74	0.001	963740	S 50
965.76	0.001	965760	S 17
966.663	0.001	966663	S 40
967.771	0.001	967771	S 60
969.781	0.001	969781	S  3
970.684	0.001	970684	S 30
971.79	0.001	971790	S 60
973.761	0.001	973761	S 19
974.664	0.001	974664	S 40
975.77	0.001	975770	S 60
977.78	0.001	977780	S 17
978.683	0.001	978683	S 30
979.791	0.001	979791	S 50
981.79	0.001	981790	S  3
982.693	0.001	982693	S 30
983.801	0.001	983801	S 60
985.8	0.001	985800	S  7
986.703	0.001	986703	S 40
987.811	0.001	987811	S 50
989.83	0.001	989830	S  2
990.733	0.001	990733	S 30
991.841	0.001	991841	S 60
993.871	0.001	993871	S 16
994.774	0.001	994774	S 40
995.88	0.001	995880	S 60
997.89	0.001	997890	S 21
998.793	0.001	998793	S 30
999.901	0.001	999901	S 50
1001.9	0.001	1001900	S 13
1002.803	0.001	1002803	S 30
1003.911	0.001	1003911	S 50
1005.931	0.001	1005931	S 20
1006.834	0.001	1006834	S 30
1007.94	0.001	1007940	S 50
1009.941	0.001	1009941	S 20
1010.844	0.001	1010844	S 30
1011.95	0.001	1011950	S 50
1016.847	0.001	1016847	S254
1021.8485	355.997	1021848.5	boundary
