onset	duration	sample	value
-0.0005	5121.353	-0.5	boundary
0	n/a	0	boundary
4.999	0.001	4999	S255
5.007	0.001	5007	S168
5.011	0.001	5011	S250
6.274	0.001	6274	S  5
7.18	0.001	7180	S 30
8.282	0.001	8282	S 60
10.344	0.001	10344	S  9
11.248	0.001	11248	S 30
12.353	0.001	12353	S 60
14.362	0.001	14362	S 22
15.264	0.001	15264	S 40
16.373	0.001	16373	S 60
18.404	0.001	18404	S 18
19.306	0.001	19306	S 40
20.414	0.001	20414	S 60
22.443	0.001	22443	S  1
23.345	0.001	23345	S 30
24.453	0.001	24453	S 60
26.513	0.001	26513	S 17
27.415	0.001	27415	S 40
28.522	0.001	28522	S 60
30.543	0.001	30543	S 14
31.446	0.001	31446	S 40
32.553	0.001	32553	S 60
34.563	0.001	34563	S  8
35.465	0.001	35465	S 30
36.574	0.001	36574	S 60
38.572	0.001	38572	S  5
39.475	0.001	39475	S 30
40.582	0.001	40582	S 60
42.603	0.001	42603	S 20
43.506	0.001	43506	S 40
44.612	0.001	44612	S 60
46.633	0.001	46633	S 15
47.536	0.001	47536	S 40
48.642	0.001	48642	S 60
50.653	0.001	50653	S 21
51.556	0.001	51556	S 40
52.663	0.001	52663	S 60
54.653	0.001	54653	S 19
55.556	0.001	55556	S 40
56.663	0.001	56663	S 60
58.682	0.001	58682	S 18
59.585	0.001	59585	S 40
60.693	0.001	60693	S 60
62.702	0.001	62702	S  2
63.604	0.001	63604	S 30
64.712	0.001	64712	S 60
66.744	0.001	66744	S 10
67.647	0.001	67647	S 30
68.753	0.001	68753	S 60
70.763	0.001	70763	S 20
71.665	0.001	71665	S 40
72.773	0.001	72773	S 60
74.802	0.001	74802	S 12
75.705	0.001	75705	S 40
76.813	0.001	76813	S 60
78.833	0.001	78833	S  6
79.735	0.001	79735	S 30
80.844	0.001	80844	S 60
82.842	0.001	82842	S  7
83.745	0.001	83745	S 30
84.853	0.001	84853	S 60
86.903	0.001	86903	S 19
87.806	0.001	87806	S 40
88.914	0.001	88914	S 60
90.952	0.001	90952	S 13
91.855	0.001	91855	S 40
92.963	0.001	92963	S 60
94.963	0.001	94963	S  2
95.865	0.001	95865	S 30
96.972	0.001	96972	S 60
98.964	0.001	98964	S  7
99.866	0.001	99866	S 30
100.974	0.001	100974	S 60
102.994	0.001	102994	S 11
103.896	0.001	103896	S 30
105.003	0.001	105003	S 60
107.013	0.001	107013	S 14
107.915	0.001	107915	S 40
109.024	0.001	109024	S 60
111.023	0.001	111023	S  3
111.925	0.001	111925	S 30
113.034	0.001	113034	S 60
115.034	0.001	115034	S 16
115.936	0.001	115936	S 40
117.043	0.001	117043	S 60
119.033	0.001	119033	S  4
119.936	0.001	119936	S 30
121.042	0.001	121042	S 60
123.054	0.001	123054	S  1
123.956	0.001	123956	S 30
125.062	0.001	125062	S 60
127.094	0.001	127094	S 10
127.996	0.001	127996	S 40
129.103	0.001	129103	S 50
131.123	0.001	131123	S 12
132.025	0.001	132025	S 40
133.134	0.001	133134	S 60
135.163	0.001	135163	S  2
136.066	0.001	136066	S 40
137.172	0.001	137172	S 50
139.183	0.001	139183	S 14
140.085	0.001	140085	S 40
141.194	0.001	141194	S 60
143.193	0.001	143193	S  1
144.095	0.001	144095	S 30
