onset	duration	sample	value
833.887	0.001	833887	S 60
835.917	0.001	835917	S 22
836.819	0.001	836819	S 30
837.926	0.001	837926	S 50
839.927	0.001	839927	S 11
840.829	0.001	840829	S 40
841.938	0.001	841938	S 50
843.957	0.001	843957	S 19
844.859	0.001	844859	S 40
845.966	0.001	845966	S 60
847.948	0.001	847948	S 11
848.849	0.001	848849	S 40
849.957	0.001	849957	S 50
851.967	0.001	851967	S 21
852.868	0.001	852868	S 30
853.978	0.001	853978	S 50
856.007	0.001	856007	S  7
856.908	0.001	856908	S 40
858.018	0.001	858018	S 50
860.047	0.001	860047	S 16
860.949	0.001	860949	S 30
862.056	0.001	862056	S 50
864.106	0.001	864106	S 16
865.008	0.001	865008	S 40
866.107	0.001	866107	S 60
868.126	0.001	868126	S 10
869.028	0.001	869028	S 30
870.127	0.001	870127	S 60
872.136	0.001	872136	S 20
873.038	0.001	873038	S 40
874.147	0.001	874147	S 60
876.166	0.001	876166	S  5
877.068	0.001	877068	S 40
878.167	0.001	878167	S 50
880.157	0.001	880157	S  5
881.059	0.001	881059	S 30
882.168	0.001	882168	S 60
884.197	0.001	884197	S 22
885.099	0.001	885099	S 30
886.206	0.001	886206	S 50
888.227	0.001	888227	S  6
889.129	0.001	889129	S 40
890.238	0.001	890238	S 50
892.276	0.001	892276	S 16
893.178	0.001	893178	S 40
894.277	0.001	894277	S 60
896.318	0.001	896318	S 17
897.22	0.001	897220	S 40
898.327	0.001	898327	S 60
900.338	0.001	900338	S 18
901.239	0.001	901239	S 40
902.347	0.001	902347	S 60
904.347	0.001	904347	S 11
905.248	0.001	905248	S 40
906.348	0.001	906348	S 50
908.387	0.001	908387	S  2
909.288	0.001	909288	S 30
910.398	0.001	910398	S 60
912.437	0.001	912437	S 13
913.338	0.001	913338	S 40
914.437	0.001	914437	S 60
916.436	0.001	916436	S  1
917.338	0.001	917338	S 40
918.447	0.001	918447	S 50
920.477	0.001	920477	S 13
921.379	0.001	921379	S 30
922.488	0.001	922488	S 50
924.507	0.001	924507	S  5
925.409	0.001	925409	S 40
926.516	0.001	926516	S 50
928.517	0.001	928517	S 19
929.419	0.001	929419	S 30
930.528	0.001	930528	S 50
932.537	0.001	932537	S 13
933.439	0.001	933439	S 40
934.548	0.001	934548	S 60
936.577	0.001	936577	S  9
937.479	0.001	937479	S 40
938.586	0.001	938586	S 50
940.587	0.001	940587	S 16
941.489	0.001	941489	S 40
942.598	0.001	942598	S 60
944.598	0.001	944598	S 11
945.5	0.001	945500	S 40
946.607	0.001	946607	S 50
948.627	0.001	948627	S 15
949.529	0.001	949529	S 40
950.638	0.001	950638	S 60
952.657	0.001	952657	S 17
953.559	0.001	953559	S 30
954.658	0.001	954658	S 50
956.697	0.001	956697	S 10
957.598	0.001	957598	S 30
958.708	0.001	958708	S 60
960.717	0.001	960717	S  3
961.618	0.001	961618	S 30
962.718	0.001	962718	S 60
964.736	0.001	964736	S  9
965.638	0.001	965638	S 30
966.737	0.001	966737	S 60
968.766	0.001	968766	S 22
969.668	0.001	969668	S 40
970.767	0.001	970767	S 60
972.797	0.001	972797	S 21
973.699	0.001	973699	S 40
974.806	0.001	974806	S 60
976.817	0.001	976817	S 12
977.719	0.001	977719	S 30
978.826	0.001	978826	S 50
980.847	0.001	980847	S 14
981.749	0.001	981749	S 40
982.858	0.001	982858	S 60
984.896	0.001	984896	S 18
985.798	0.001	985798	S 30
986.897	0.001	986897	S 50
988.916	0.001	988916	S  6
989.818	0.001	989818	S 40
990.917	0.001	990917	S 50
992.958	0.001	992958	S  9
993.86	0.001	993860	S 40
994.967	0.001	994967	S 50
996.968	0.001	996968	S  5
997.87	0.001	997870	S 30
998.977	0.001	998977	S 60
1000.988	0.001	1000988	S 22
1001.89	0.001	1001890	S 30
1002.997	0.001	1002997	S 50
1005.028	0.001	1005028	S 12
1005.93	0.001	1005930	S 40
1007.037	0.001	1007037	S 60
1009.057	0.001	1009057	S 14
1009.958	0.001	1009958	S 40
1011.058	0.001	1011058	S 60
1015.946	0.001	1015946	S254
1020.9475	163.611	1020947.5	boundary
