onset	duration	sample	value
-0.0005	n/a	-0.5	boundary
0	n/a	0	boundary
4.999	0.001	4999	S255
5.007	0.001	5007	S123
5.011	0.001	5011	S250
6.783	0.001	6783	S  4
7.726	0.001	7726	S 40
8.834	0.001	8834	S 60
10.833	0.001	10833	S  4
11.74	0.001	11740	S 40
12.845	0.001	12845	S 60
14.894	0.001	14894	S  2
15.8	0.001	15800	S 40
16.905	0.001	16905	S 60
18.935	0.001	18935	S  7
19.838	0.001	19838	S 40
20.944	0.001	20944	S 60
22.964	0.001	22964	S 18
23.87	0.001	23870	S 30
24.975	0.001	24975	S 60
27.005	0.001	27005	S 18
27.907	0.001	27907	S 30
29.014	0.001	29014	S 60
31.043	0.001	31043	S 10
31.946	0.001	31946	S 40
33.053	0.001	33053	S 60
35.073	0.001	35073	S 22
35.975	0.001	35975	S 30
37.084	0.001	37084	S 60
39.113	0.001	39113	S 20
40.015	0.001	40015	S 30
41.123	0.001	41123	S 60
43.124	0.001	43124	S 13
44.026	0.001	44026	S 30
45.134	0.001	45134	S 60
47.155	0.001	47155	S 19
48.057	0.001	48057	S 30
49.164	0.001	49164	S 60
51.184	0.001	51184	S  3
52.086	0.001	52086	S 40
53.195	0.001	53195	S 60
55.223	0.001	55223	S 11
56.125	0.001	56125	S 40
57.224	0.001	57224	S 60
59.244	0.001	59244	S  6
60.146	0.001	60146	S 40
61.255	0.001	61255	S 60
63.275	0.001	63275	S 12
64.177	0.001	64177	S 30
65.284	0.001	65284	S 60
67.314	0.001	67314	S  5
68.216	0.001	68216	S 40
69.325	0.001	69325	S 60
71.344	0.001	71344	S 14
72.246	0.001	72246	S 30
73.355	0.001	73355	S 60
75.364	0.001	75364	S 20
76.265	0.001	76265	S 30
77.375	0.001	77375	S 60
79.406	0.001	79406	S 21
80.307	0.001	80307	S 30
81.415	0.001	81415	S 60
83.434	0.001	83434	S  6
84.335	0.001	84335	S 40
85.435	0.001	85435	S 60
87.445	0.001	87445	S  9
88.347	0.001	88347	S 40
89.454	0.001	89454	S 60
91.474	0.001	91474	S 22
92.376	0.001	92376	S 30
93.485	0.001	93485	S 60
95.544	0.001	95544	S  1
96.446	0.001	96446	S 40
97.553	0.001	97553	S 60
99.564	0.001	99564	S 16
100.466	0.001	100466	S 30
101.575	0.001	101575	S 60
103.605	0.001	103605	S 21
104.507	0.001	104507	S 30
105.614	0.001	105614	S 60
107.635	0.001	107635	S  2
108.537	0.001	108537	S 40
109.644	0.001	109644	S 60
111.644	0.001	111644	S 15
112.546	0.001	112546	S 30
113.645	0.001	113645	S 60
115.664	0.001	115664	S 17
116.566	0.001	116566	S 30
117.665	0.001	117665	S 60
119.724	0.001	119724	S  3
120.626	0.001	120626	S 40
121.725	0.001	121725	S 60
123.745	0.001	123745	S  8
124.647	0.001	124647	S 40
125.754	0.001	125754	S 60
127.765	0.001	127765	S 19
128.667	0.001	128667	S 30
129.774	0.001	129774	S 60
131.795	0.001	131795	S  9
132.697	0.001	132697	S 40
133.806	0.001	133806	S 60
135.816	0.001	135816	S  4
136.717	0.001	136717	S 30
137.825	0.001	137825	S 50
139.854	0.001	139854	S  2
140.755	0.001	140755	S 40
141.855	0.001	141855	S 60
143.885	0.001	143885	S 20
144.786	0.001	144786	S 40
145.896	0.001	145896	S 50
147.884	0.001	147884	S  6
148.786	0.001	148786	S 30
149.896	0.001	149896	S 50
151.895	0.001	151895	S 16
152.797	0.001	152797	S 40
153.904	0.001	153904	S 50
155.905	0.001	155905	S  1
156.807	0.001	156807	S 30
157.914	0.001	157914	S 50
159.924	0.001	159924	S  4
160.826	0.001	160826	S 40
161.935	0.001	161935	S 60
163.925	0.001	163925	S 16
164.827	0.001	164827	S 40
165.934	0.001	165934	S 50
167.944	0.001	167944	S  4
168.846	0.001	168846	S 40
169.945	0.001	169945	S 60
171.965	0.001	171965	S 15
172.867	0.001	172867	S 40
173.974	0.001	173974	S 50
176.004	0.001	176004	S  9
176.906	0.001	176906	S 30
178.005	0.001	178005	S 50
180.024	0.001	180024	S  8
180.926	0.001	180926	S 40
182.025	0.001	182025	S 60
184.036	0.001	184036	S 11
184.938	0.001	184938	S 30
186.045	0.001	186045	S 50
188.075	0.001	188075	S 17
188.977	0.001	188977	S 30
190.084	0.001	190084	S 60
192.125	0.001	192125	S 14
193.027	0.001	193027	S 40
194.136	0.001	194136	S 50
196.155	0.001	196155	S  6
197.056	0.001	197056	S 30
198.166	0.001	198166	S 50
200.166	0.001	200166	S  2
201.067	0.001	201067	S 40
202.175	0.001	202175	S 60
204.196	0.001	204196	S  7
205.097	0.001	205097	S 30
206.205	0.001	206205	S 50
208.214	0.001	208214	S 18
209.116	0.001	209116	S 40
210.225	0.001	210225	S 50
212.254	0.001	212254	S 16
213.156	0.001	213156	S 40
214.255	0.001	214255	S 50
216.275	0.001	216275	S 20
217.177	0.001	217177	S 30
218.286	0.001	218286	S 60
220.305	0.001	220305	S 13
221.207	0.001	221207	S 30
222.314	0.001	222314	S 60
224.324	0.001	224324	S 10
225.226	0.001	225226	S 30
226.325	0.001	226325	S 50
228.336	0.001	228336	S 11
229.238	0.001	229238	S 30
230.345	0.001	230345	S 50
232.356	0.001	232356	S 20
233.258	0.001	233258	S 30
234.365	0.001	234365	S 60
236.376	0.001	236376	S 14
237.278	0.001	237278	S 30
238.385	0.001	238385	S 60
240.374	0.001	240374	S  4
241.276	0.001	241276	S 40
242.375	0.001	242375	S 60
244.365	0.001	244365	S 15
245.267	0.001	245267	S 40
246.376	0.001	246376	S 50
248.396	0.001	248396	S 12
249.298	0.001	249298	S 40
250.405	0.001	250405	S 50
252.435	0.001	252435	S 15
253.337	0.001	253337	S 30
254.434	0.001	254434	S 60
256.415	0.001	256415	S 21
257.316	0.001	257316	S 30
258.416	0.001	258416	S 60
260.435	0.001	260435	S 21
261.336	0.001	261336	S 40
262.436	0.001	262436	S 50
264.455	0.001	264455	S 11
265.356	0.001	265356	S 40
266.456	0.001	266456	S 60
268.486	0.001	268486	S  3
269.387	0.001	269387	S 30
270.494	0.001	270494	S 50
272.515	0.001	272515	S 20
273.417	0.001	273417	S 30
274.524	0.001	274524	S 60
276.525	0.001	276525	S  7
277.427	0.001	277427	S 40
278.536	0.001	278536	S 60
280.575	0.001	280575	S  7
281.477	0.001	281477	S 40
282.584	0.001	282584	S 60
284.616	0.001	284616	S  2
285.518	0.001	285518	S 30
286.625	0.001	286625	S 50
288.636	0.001	288636	S  1
289.538	0.001	289538	S 30
290.645	0.001	290645	S 50
292.656	0.001	292656	S  6
293.558	0.001	293558	S 40
294.665	0.001	294665	S 60
296.686	0.001	296686	S 20
297.588	0.001	297588	S 30
298.695	0.001	298695	S 60
300.726	0.001	300726	S 12
301.628	0.001	301628	S 30
302.735	0.001	302735	S 60
304.775	0.001	304775	S 10
305.677	0.001	305677	S 40
306.776	0.001	306776	S 60
308.776	0.001	308776	S 15
309.678	0.001	309678	S 30
310.785	0.001	310785	S 60
312.776	0.001	312776	S 18
313.677	0.001	313677	S 40
314.785	0.001	314785	S 50
316.775	0.001	316775	S  1
317.676	0.001	317676	S 40
318.786	0.001	318786	S 60
320.785	0.001	320785	S 11
321.686	0.001	321686	S 40
322.786	0.001	322786	S 60
324.786	0.001	324786	S 15
325.687	0.001	325687	S 40
326.797	0.001	326797	S 50
328.806	0.001	328806	S  5
329.708	0.001	329708	S 30
330.815	0.001	330815	S 50
332.855	0.001	332855	S 14
333.757	0.001	333757	S 40
334.864	0.001	334864	S 50
336.855	0.001	336855	S  3
337.757	0.001	337757	S 30
338.866	0.001	338866	S 50
340.865	0.001	340865	S  3
341.767	0.001	341767	S 40
342.876	0.001	342876	S 60
344.895	0.001	344895	S  9
345.797	0.001	345797	S 30
346.906	0.001	346906	S 50
348.936	0.001	348936	S 14
349.838	0.001	349838	S 40
350.945	0.001	350945	S 50
352.976	0.001	352976	S 14
353.878	0.001	353878	S 30
354.985	0.001	354985	S 60
356.986	0.001	356986	S 16
357.888	0.001	357888	S 30
358.995	0.001	358995	S 60
360.996	0.001	360996	S 16
361.898	0.001	361898	S 40
363.005	0.001	363005	S 50
365.035	0.001	365035	S 22
365.937	0.001	365937	S 40
367.036	0.001	367036	S 50
369.046	0.001	369046	S  5
369.947	0.001	369947	S 30
371.057	0.001	371057	S 50
373.086	0.001	373086	S  7
373.988	0.001	373988	S 40
375.095	0.001	375095	S 60
377.116	0.001	377116	S 11
378.017	0.001	378017	S 30
379.125	0.001	379125	S 50
381.175	0.001	381175	S 17
382.076	0.001	382076	S 30
383.176	0.001	383176	S 60
385.196	0.001	385196	S  6
386.097	0.001	386097	S 30
387.205	0.001	387205	S 50
389.206	0.001	389206	S 18
390.108	0.001	390108	S 30
391.215	0.001	391215	S 60
393.234	0.001	393234	S  2
394.136	0.001	394136	S 40
395.235	0.001	395235	S 60
397.235	0.001	397235	S 17
398.137	0.001	398137	S 40
399.246	0.001	399246	S 50
401.265	0.001	401265	S 18
402.167	0.001	402167	S 30
403.276	0.001	403276	S 60
405.256	0.001	405256	S 19
406.158	0.001	406158	S 40
407.265	0.001	407265	S 50
409.246	0.001	409246	S 13
410.148	0.001	410148	S 40
411.255	0.001	411255	S 50
413.286	0.001	413286	S 13
414.188	0.001	414188	S 30
415.295	0.001	415295	S 60
417.295	0.001	417295	S  7
418.197	0.001	418197	S 40
419.296	0.001	419296	S 60
421.315	0.001	421315	S  1
422.217	0.001	422217	S 30
423.316	0.001	423316	S 50
425.327	0.001	425327	S  6
426.229	0.001	426229	S 30
427.336	0.001	427336	S 50
429.377	0.001	429377	S 10
430.279	0.001	430279	S 40
431.386	0.001	431386	S 60
433.386	0.001	433386	S 12
434.287	0.001	434287	S 40
435.397	0.001	435397	S 50
437.416	0.001	437416	S 13
438.317	0.001	438317	S 40
439.427	0.001	439427	S 50
441.436	0.001	441436	S  1
442.337	0.001	442337	S 30
443.447	0.001	443447	S 50
445.467	0.001	445467	S 11
446.368	0.001	446368	S 40
447.476	0.001	447476	S 60
449.485	0.001	449485	S 19
450.387	0.001	450387	S 30
451.496	0.001	451496	S 60
453.515	0.001	453515	S 11
454.417	0.001	454417	S 30
455.515	0.001	455515	S 50
457.535	0.001	457535	S  3
458.437	0.001	458437	S 30
459.536	0.001	459536	S 50
461.545	0.001	461545	S 10
462.447	0.001	462447	S 40
463.556	0.001	463556	S 60
465.585	0.001	465585	S  4
466.487	0.001	466487	S 30
467.586	0.001	467586	S 50
469.617	0.001	469617	S 16
470.519	0.001	470519	S 30
471.626	0.001	471626	S 60
473.636	0.001	473636	S 22
474.538	0.001	474538	S 40
475.647	0.001	475647	S 50
477.626	0.001	477626	S 22
478.528	0.001	478528	S 40
479.635	0.001	479635	S 50
481.666	0.001	481666	S 19
482.568	0.001	482568	S 40
483.677	0.001	483677	S 50
485.687	0.001	485687	S  6
486.589	0.001	486589	S 40
487.696	0.001	487696	S 60
489.726	0.001	489726	S  8
490.628	0.001	490628	S 30
491.737	0.001	491737	S 50
493.736	0.001	493736	S  7
494.638	0.001	494638	S 40
495.747	0.001	495747	S 60
497.757	0.001	497757	S 18
498.659	0.001	498659	S 30
499.766	0.001	499766	S 60
501.786	0.001	501786	S  9
502.687	0.001	502687	S 40
503.797	0.001	503797	S 60
505.817	0.001	505817	S 21
506.718	0.001	506718	S 40
507.825	0.001	507825	S 50
509.836	0.001	509836	S  8
510.738	0.001	510738	S 30
511.845	0.001	511845	S 50
513.876	0.001	513876	S 11
514.778	0.001	514778	S 30
515.887	0.001	515887	S 50
517.896	0.001	517896	S 10
518.798	0.001	518798	S 40
519.907	0.001	519907	S 60
521.886	0.001	521886	S  8
522.788	0.001	522788	S 40
523.895	0.001	523895	S 60
525.897	0.001	525897	S 13
526.799	0.001	526799	S 30
527.906	0.001	527906	S 60
529.897	0.001	529897	S 20
530.799	0.001	530799	S 30
531.906	0.001	531906	S 60
533.926	0.001	533926	S 14
534.828	0.001	534828	S 40
535.937	0.001	535937	S 50
537.956	0.001	537956	S 20
538.858	0.001	538858	S 30
539.967	0.001	539967	S 60
541.996	0.001	541996	S 12
542.898	0.001	542898	S 40
543.997	0.001	543997	S 50
546.007	0.001	546007	S 16
546.909	0.001	546909	S 40
548.016	0.001	548016	S 50
550.066	0.001	550066	S 14
550.968	0.001	550968	S 30
552.077	0.001	552077	S 60
554.127	0.001	554127	S 19
555.029	0.001	555029	S 30
556.136	0.001	556136	S 60
558.136	0.001	558136	S  7
559.037	0.001	559037	S 30
560.137	0.001	560137	S 50
562.137	0.001	562137	S 14
563.038	0.001	563038	S 40
564.146	0.001	564146	S 50
566.177	0.001	566177	S  3
567.078	0.001	567078	S 40
568.185	0.001	568185	S 60
570.205	0.001	570205	S  8
571.107	0.001	571107	S 40
572.206	0.001	572206	S 60
574.225	0.001	574225	S  6
575.127	0.001	575127	S 40
576.226	0.001	576226	S 60
578.226	0.001	578226	S  3
579.128	0.001	579128	S 30
580.237	0.001	580237	S 50
582.257	0.001	582257	S  7
583.159	0.001	583159	S 40
584.266	0.001	584266	S 60
586.286	0.001	586286	S 12
587.188	0.001	587188	S 30
588.287	0.001	588287	S 60
590.276	0.001	590276	S 13
591.178	0.001	591178	S 40
592.287	0.001	592287	S 50
594.276	0.001	594276	S 14
595.178	0.001	595178	S 40
596.277	0.001	596277	S 50
598.307	0.001	598307	S 19
599.209	0.001	599209	S 30
600.316	0.001	600316	S 60
602.326	0.001	602326	S 15
603.228	0.001	603228	S 30
604.327	0.001	604327	S 60
606.337	0.001	606337	S 15
607.239	0.001	607239	S 40
608.346	0.001	608346	S 50
610.367	0.001	610367	S  5
611.269	0.001	611269	S 40
612.378	0.001	612378	S 60
614.376	0.001	614376	S  7
615.278	0.001	615278	S 30
616.377	0.001	616377	S 50
618.436	0.001	618436	S  9
619.337	0.001	619337	S 30
620.437	0.001	620437	S 50
622.478	0.001	622478	S  5
623.379	0.001	623379	S 30
624.487	0.001	624487	S 50
626.498	0.001	626498	S 17
627.399	0.001	627399	S 30
628.507	0.001	628507	S 60
630.506	0.001	630506	S  5
631.408	0.001	631408	S 40
632.517	0.001	632517	S 60
634.527	0.001	634527	S 22
635.429	0.001	635429	S 40
636.536	0.001	636536	S 50
638.527	0.001	638527	S 12
639.429	0.001	639429	S 40
640.536	0.001	640536	S 50
642.557	0.001	642557	S  3
643.459	0.001	643459	S 40
644.566	0.001	644566	S 60
646.567	0.001	646567	S 22
647.469	0.001	647469	S 30
648.576	0.001	648576	S 60
650.616	0.001	650616	S 11
651.518	0.001	651518	S 40
652.617	0.001	652617	S 60
654.628	0.001	654628	S 19
655.53	0.001	655530	S 30
656.637	0.001	656637	S 60
658.647	0.001	658647	S 15
659.549	0.001	659549	S 30
660.658	0.001	660658	S 60
662.667	0.001	662667	S  9
663.569	0.001	663569	S 30
664.678	0.001	664678	S 50
666.707	0.001	666707	S 15
667.609	0.001	667609	S 30
668.716	0.001	668716	S 60
670.747	0.001	670747	S  2
671.649	0.001	671649	S 30
672.758	0.001	672758	S 50
674.778	0.001	674778	S 10
675.681	0.001	675681	S 40
676.788	0.001	676788	S 60
678.778	0.001	678778	S 12
679.679	0.001	679679	S 40
680.787	0.001	680787	S 50
682.807	0.001	682807	S  2
683.709	0.001	683709	S 30
684.817	0.001	684817	S 50
686.827	0.001	686827	S  5
687.728	0.001	687728	S 30
688.837	0.001	688837	S 50
690.837	0.001	690837	S 14
691.739	0.001	691739	S 30
692.846	0.001	692846	S 60
694.836	0.001	694836	S  1
695.738	0.001	695738	S 30
696.837	0.001	696837	S 50
698.856	0.001	698856	S  9
699.758	0.001	699758	S 30
700.857	0.001	700857	S 50
702.886	0.001	702886	S  7
703.788	0.001	703788	S 40
704.887	0.001	704887	S 60
706.918	0.001	706918	S 17
707.82	0.001	707820	S 40
708.927	0.001	708927	S 50
710.947	0.001	710947	S  9
711.849	0.001	711849	S 40
712.958	0.001	712958	S 60
714.987	0.001	714987	S 17
715.889	0.001	715889	S 30
716.996	0.001	716996	S 60
718.997	0.001	718997	S 10
719.899	0.001	719899	S 30
721.008	0.001	721008	S 50
723.017	0.001	723017	S  6
723.919	0.001	723919	S 30
725.028	0.001	725028	S 50
727.068	0.001	727068	S 22
727.97	0.001	727970	S 30
729.077	0.001	729077	S 60
731.118	0.001	731118	S 18
732.02	0.001	732020	S 30
733.127	0.001	733127	S 60
735.168	0.001	735168	S 22
736.069	0.001	736069	S 40
737.177	0.001	737177	S 50
739.207	0.001	739207	S 16
740.108	0.001	740108	S 40
741.208	0.001	741208	S 50
743.217	0.001	743217	S 17
744.118	0.001	744118	S 40
745.218	0.001	745218	S 50
747.248	0.001	747248	S 22
748.149	0.001	748149	S 30
749.258	0.001	749258	S 60
751.276	0.001	751276	S 21
752.178	0.001	752178	S 40
753.277	0.001	753277	S 50
755.267	0.001	755267	S 18
756.169	0.001	756169	S 40
757.276	0.001	757276	S 50
759.296	0.001	759296	S  8
760.198	0.001	760198	S 30
761.297	0.001	761297	S 50
763.297	0.001	763297	S 13
764.199	0.001	764199	S 40
765.306	0.001	765306	S 50
767.298	0.001	767298	S  1
768.2	0.001	768200	S 40
769.307	0.001	769307	S 60
771.338	0.001	771338	S 19
772.24	0.001	772240	S 30
773.347	0.001	773347	S 60
775.338	0.001	775338	S  8
776.24	0.001	776240	S 40
777.347	0.001	777347	S 60
779.357	0.001	779357	S  5
780.259	0.001	780259	S 40
781.368	0.001	781368	S 60
783.398	0.001	783398	S  4
784.3	0.001	784300	S 40
785.407	0.001	785407	S 60
787.418	0.001	787418	S 20
788.32	0.001	788320	S 40
789.427	0.001	789427	S 50
791.438	0.001	791438	S 17
792.34	0.001	792340	S 30
793.447	0.001	793447	S 60
795.467	0.001	795467	S 18
796.369	0.001	796369	S 30
797.468	0.001	797468	S 60
799.477	0.001	799477	S 10
800.378	0.001	800378	S 40
801.478	0.001	801478	S 60
803.508	0.001	803508	S  6
804.409	0.001	804409	S 30
805.519	0.001	805519	S 50
807.557	0.001	807557	S  1
808.458	0.001	808458	S 30
809.557	0.001	809557	S 50
811.558	0.001	811558	S  2
812.46	0.001	812460	S 30
813.567	0.001	813567	S 50
815.587	0.001	815587	S 16
816.489	0.001	816489	S 40
817.598	0.001	817598	S 50
819.617	0.001	819617	S 11
820.519	0.001	820519	S 40
821.618	0.001	821618	S 60
823.636	0.001	823636	S 21
824.538	0.001	824538	S 40
825.637	0.001	825637	S 50
827.658	0.001	827658	S 18
828.56	0.001	828560	S 30
829.667	0.001	829667	S 60
831.667	0.001	831667	S 19
832.569	0.001	832569	S 40
