onset	duration	sample	value
833.961	0.001	833961	S 50
835.982	0.001	835982	S  4
836.884	0.001	836884	S 40
837.993	0.001	837993	S 60
839.982	0.001	839982	S 22
840.884	0.001	840884	S 40
841.991	0.001	841991	S 50
844.022	0.001	844022	S 17
844.924	0.001	844924	S 40
846.033	0.001	846033	S 50
848.052	0.001	848052	S  8
848.954	0.001	848954	S 40
850.063	0.001	850063	S 60
852.093	0.001	852093	S  9
852.995	0.001	852995	S 30
854.102	0.001	854102	S 50
856.122	0.001	856122	S  8
857.024	0.001	857024	S 40
858.123	0.001	858123	S 60
860.143	0.001	860143	S  4
861.045	0.001	861045	S 30
862.152	0.001	862152	S 50
864.133	0.001	864133	S  3
865.034	0.001	865034	S 30
866.142	0.001	866142	S 50
868.163	0.001	868163	S  5
869.064	0.001	869064	S 40
870.172	0.001	870172	S 60
872.192	0.001	872192	S 13
873.093	0.001	873093	S 40
874.193	0.001	874193	S 50
876.222	0.001	876222	S  9
877.124	0.001	877124	S 30
878.231	0.001	878231	S 50
880.221	0.001	880221	S 16
881.123	0.001	881123	S 40
882.222	0.001	882222	S 50
884.263	0.001	884263	S  2
885.165	0.001	885165	S 30
886.272	0.001	886272	S 50
888.312	0.001	888312	S 17
889.214	0.001	889214	S 30
890.321	0.001	890321	S 60
892.302	0.001	892302	S 18
893.204	0.001	893204	S 30
894.313	0.001	894313	S 60
896.332	0.001	896332	S  3
897.234	0.001	897234	S 30
898.343	0.001	898343	S 50
900.362	0.001	900362	S 13
901.264	0.001	901264	S 40
902.373	0.001	902373	S 50
904.393	0.001	904393	S  8
905.295	0.001	905295	S 30
906.402	0.001	906402	S 50
908.403	0.001	908403	S  7
909.305	0.001	909305	S 30
910.412	0.001	910412	S 50
912.423	0.001	912423	S  7
913.325	0.001	913325	S 40
914.432	0.001	914432	S 60
916.443	0.001	916443	S 18
917.345	0.001	917345	S 40
918.452	0.001	918452	S 50
920.452	0.001	920452	S 20
921.354	0.001	921354	S 30
922.463	0.001	922463	S 60
924.473	0.001	924473	S  7
925.375	0.001	925375	S 30
926.482	0.001	926482	S 50
928.502	0.001	928502	S  6
929.403	0.001	929403	S 40
930.503	0.001	930503	S 60
932.532	0.001	932532	S 17
933.433	0.001	933433	S 40
934.533	0.001	934533	S 50
936.553	0.001	936553	S 12
937.455	0.001	937455	S 30
938.562	0.001	938562	S 60
940.551	0.001	940551	S  7
941.453	0.001	941453	S 30
942.552	0.001	942552	S 50
944.552	0.001	944552	S  3
945.454	0.001	945454	S 30
946.563	0.001	946563	S 50
948.572	0.001	948572	S  6
949.474	0.001	949474	S 30
950.583	0.001	950583	S 50
952.583	0.001	952583	S 10
953.485	0.001	953485	S 40
954.592	0.001	954592	S 60
956.622	0.001	956622	S 14
957.524	0.001	957524	S 40
958.633	0.001	958633	S 50
960.682	0.001	960682	S 14
961.584	0.001	961584	S 30
962.693	0.001	962693	S 60
964.703	0.001	964703	S  9
965.605	0.001	965605	S 40
966.712	0.001	966712	S 60
968.703	0.001	968703	S  7
969.605	0.001	969605	S 40
970.712	0.001	970712	S 60
972.743	0.001	972743	S  5
973.645	0.001	973645	S 40
974.752	0.001	974752	S 60
976.773	0.001	976773	S  2
977.675	0.001	977675	S 30
978.782	0.001	978782	S 50
980.814	0.001	980814	S 10
981.716	0.001	981716	S 40
982.823	0.001	982823	S 60
984.834	0.001	984834	S 19
985.735	0.001	985735	S 40
986.843	0.001	986843	S 50
988.863	0.001	988863	S 12
989.764	0.001	989764	S 30
990.874	0.001	990874	S 60
992.903	0.001	992903	S  4
993.804	0.001	993804	S 30
994.904	0.001	994904	S 50
996.922	0.001	996922	S 11
997.824	0.001	997824	S 30
998.923	0.001	998923	S 50
1000.953	0.001	1000953	S  1
1001.855	0.001	1001855	S 40
1002.962	0.001	1002962	S 60
1004.962	0.001	1004962	S  2
1005.864	0.001	1005864	S 30
1006.963	0.001	1006963	S 50
1009.002	0.001	1009002	S  4
1009.904	0.001	1009904	S 40
1011.013	0.001	1011013	S 60
1015.904	0.001	1015904	S254
1020.9055	186.616	1020905.5	boundary
