onset	duration	sample	value
833.729	0.001	833729	S 50
835.767	0.001	835767	S 21
836.668	0.001	836668	S 30
837.767	0.001	837767	S 50
839.777	0.001	839777	S 12
840.679	0.001	840679	S 40
841.786	0.001	841786	S 60
843.827	0.001	843827	S  7
844.729	0.001	844729	S 30
845.838	0.001	845838	S 60
847.866	0.001	847866	S 12
848.768	0.001	848768	S 30
849.867	0.001	849867	S 50
851.888	0.001	851888	S 11
852.79	0.001	852790	S 30
853.897	0.001	853897	S 60
855.907	0.001	855907	S  5
856.809	0.001	856809	S 30
857.908	0.001	857908	S 60
859.917	0.001	859917	S  7
860.819	0.001	860819	S 40
861.928	0.001	861928	S 50
863.937	0.001	863937	S  4
864.839	0.001	864839	S 40
865.948	0.001	865948	S 50
867.968	0.001	867968	S 13
868.87	0.001	868870	S 40
869.977	0.001	869977	S 60
871.987	0.001	871987	S 16
872.889	0.001	872889	S 30
873.988	0.001	873988	S 50
875.997	0.001	875997	S  3
876.899	0.001	876899	S 40
878.008	0.001	878008	S 50
880.028	0.001	880028	S 22
880.93	0.001	880930	S 40
882.037	0.001	882037	S 60
884.049	0.001	884049	S 12
884.951	0.001	884951	S 30
886.058	0.001	886058	S 50
888.068	0.001	888068	S 12
888.97	0.001	888970	S 30
890.079	0.001	890079	S 50
892.078	0.001	892078	S 17
892.979	0.001	892979	S 40
894.087	0.001	894087	S 60
896.097	0.001	896097	S 18
896.998	0.001	896998	S 40
898.097	0.001	898097	S 60
900.098	0.001	900098	S  5
900.999	0.001	900999	S 30
902.108	0.001	902108	S 60
904.127	0.001	904127	S  2
905.029	0.001	905029	S 40
906.138	0.001	906138	S 50
908.157	0.001	908157	S  9
909.059	0.001	909059	S 40
910.158	0.001	910158	S 50
912.168	0.001	912168	S 14
913.07	0.001	913070	S 40
914.177	0.001	914177	S 60
916.197	0.001	916197	S 11
917.099	0.001	917099	S 30
918.198	0.001	918198	S 60
920.218	0.001	920218	S  8
921.12	0.001	921120	S 30
922.227	0.001	922227	S 60
924.238	0.001	924238	S  8
925.14	0.001	925140	S 40
926.247	0.001	926247	S 50
928.237	0.001	928237	S 19
929.139	0.001	929139	S 30
930.238	0.001	930238	S 50
932.268	0.001	932268	S  2
933.17	0.001	933170	S 40
934.277	0.001	934277	S 50
936.277	0.001	936277	S  8
937.179	0.001	937179	S 30
938.278	0.001	938278	S 60
940.297	0.001	940297	S 18
941.199	0.001	941199	S 40
942.298	0.001	942298	S 60
944.318	0.001	944318	S 18
945.22	0.001	945220	S 30
946.327	0.001	946327	S 50
948.337	0.001	948337	S  9
949.239	0.001	949239	S 40
950.338	0.001	950338	S 50
952.338	0.001	952338	S  6
953.239	0.001	953239	S 30
954.349	0.001	954349	S 60
956.359	0.001	956359	S 18
957.26	0.001	957260	S 40
958.368	0.001	958368	S 60
960.388	0.001	960388	S 18
961.29	0.001	961290	S 40
962.397	0.001	962397	S 60
964.427	0.001	964427	S  6
965.329	0.001	965329	S 40
966.428	0.001	966428	S 50
968.417	0.001	968417	S  4
969.319	0.001	969319	S 30
970.428	0.001	970428	S 60
972.427	0.001	972427	S  2
973.329	0.001	973329	S 30
974.428	0.001	974428	S 60
976.438	0.001	976438	S  5
977.34	0.001	977340	S 30
978.447	0.001	978447	S 60
980.478	0.001	980478	S 19
981.38	0.001	981380	S 40
982.487	0.001	982487	S 60
984.488	0.001	984488	S  8
985.39	0.001	985390	S 30
986.499	0.001	986499	S 60
988.509	0.001	988509	S  7
989.411	0.001	989411	S 30
990.518	0.001	990518	S 60
992.539	0.001	992539	S  8
993.441	0.001	993441	S 30
994.548	0.001	994548	S 60
996.578	0.001	996578	S 12
997.48	0.001	997480	S 30
998.589	0.001	998589	S 50
1000.618	0.001	1000618	S 14
1001.52	0.001	1001520	S 30
1002.629	0.001	1002629	S 50
1004.638	0.001	1004638	S  3
1005.539	0.001	1005539	S 40
1006.649	0.001	1006649	S 50
1008.668	0.001	1008668	S 19
1009.569	0.001	1009569	S 40
1010.667	0.001	1010667	S 60
1015.586	0.001	1015586	S254
1020.5875	336.575	1020587.5	boundary
