onset	duration	sample	value
-0.0005	357.339	-0.5	boundary
0	n/a	0	boundary
4.999	0.001	4999	S255
5.007	0.001	5007	S185
5.011	0.001	5011	S250
6.654	0.001	6654	S  8
7.632	0.001	7632	S 40
8.736	0.001	8736	S 60
10.774	0.001	10774	S 21
11.683	0.001	11683	S 30
12.805	0.001	12805	S 60
14.815	0.001	14815	S 20
15.72	0.001	15720	S 30
16.825	0.001	16825	S 60
18.844	0.001	18844	S  1
19.748	0.001	19748	S 40
20.854	0.001	20854	S 60
22.865	0.001	22865	S 20
23.771	0.001	23771	S 30
24.875	0.001	24875	S 60
26.884	0.001	26884	S  6
27.785	0.001	27785	S 40
28.894	0.001	28894	S 60
30.915	0.001	30915	S 13
31.819	0.001	31819	S 30
32.924	0.001	32924	S 60
34.915	0.001	34915	S 21
35.818	0.001	35818	S 30
36.924	0.001	36924	S 60
38.945	0.001	38945	S 10
39.848	0.001	39848	S 40
40.954	0.001	40954	S 60
42.954	0.001	42954	S  8
43.857	0.001	43857	S 40
44.965	0.001	44965	S 60
46.994	0.001	46994	S 11
47.897	0.001	47897	S 40
49.005	0.001	49005	S 60
51.015	0.001	51015	S  3
51.917	0.001	51917	S 40
53.023	0.001	53023	S 60
55.055	0.001	55055	S  1
55.958	0.001	55958	S 40
57.065	0.001	57065	S 60
59.094	0.001	59094	S 12
59.996	0.001	59996	S 30
61.105	0.001	61105	S 60
63.094	0.001	63094	S  2
63.996	0.001	63996	S 40
65.105	0.001	65105	S 60
67.134	0.001	67134	S 11
68.036	0.001	68036	S 40
69.145	0.001	69145	S 60
71.155	0.001	71155	S 14
72.058	0.001	72058	S 30
73.164	0.001	73164	S 60
75.164	0.001	75164	S  4
76.067	0.001	76067	S 40
77.175	0.001	77175	S 60
79.185	0.001	79185	S 19
80.087	0.001	80087	S 30
81.194	0.001	81194	S 60
83.215	0.001	83215	S 22
84.118	0.001	84118	S 30
85.225	0.001	85225	S 60
87.246	0.001	87246	S  9
88.147	0.001	88147	S 40
89.256	0.001	89256	S 60
91.274	0.001	91274	S 16
92.176	0.001	92176	S 30
93.285	0.001	93285	S 60
95.295	0.001	95295	S  7
96.197	0.001	96197	S 40
97.306	0.001	97306	S 60
99.314	0.001	99314	S 17
100.217	0.001	100217	S 30
101.325	0.001	101325	S 60
103.355	0.001	103355	S  5
104.257	0.001	104257	S 40
105.366	0.001	105366	S 60
107.386	0.001	107386	S 15
108.289	0.001	108289	S 30
109.397	0.001	109397	S 60
111.395	0.001	111395	S 12
112.298	0.001	112298	S 30
113.406	0.001	113406	S 60
115.435	0.001	115435	S 18
116.337	0.001	116337	S 30
117.445	0.001	117445	S 60
119.455	0.001	119455	S  5
120.357	0.001	120357	S 40
121.465	0.001	121465	S 60
123.456	0.001	123456	S 16
124.358	0.001	124358	S 30
125.465	0.001	125465	S 60
127.515	0.001	127515	S  4
128.417	0.001	128417	S 30
129.525	0.001	129525	S 50
131.534	0.001	131534	S 16
132.436	0.001	132436	S 40
133.535	0.001	133535	S 50
135.563	0.001	135563	S  8
136.467	0.001	136467	S 30
137.574	0.001	137574	S 50
139.604	0.001	139604	S 10
140.506	0.001	140506	S 40
141.615	0.001	141615	S 60
143.635	0.001	143635	S 16
144.538	0.001	144538	S 30
145.644	0.001	145644	S 60
147.655	0.001	147655	S  7
148.56	0.001	148560	S 30
149.664	0.001	149664	S 50
151.705	0.001	151705	S 19
152.607	0.001	152607	S 40
153.715	0.001	153715	S 50
155.755	0.001	155755	S 15
156.657	0.001	156657	S 40
157.765	0.001	157765	S 50
159.775	0.001	159775	S 13
160.677	0.001	160677	S 30
161.785	0.001	161785	S 60
163.805	0.001	163805	S  1
164.707	0.001	164707	S 30
165.815	0.001	165815	S 50
167.824	0.001	167824	S  6
168.726	0.001	168726	S 40
169.835	0.001	169835	S 60
171.864	0.001	171864	S  7
172.766	0.001	172766	S 30
173.875	0.001	173875	S 50
175.895	0.001	175895	S  8
176.797	0.001	176797	S 30
177.905	0.001	177905	S 50
179.926	0.001	179926	S  6
180.828	0.001	180828	S 30
181.936	0.001	181936	S 50
183.945	0.001	183945	S  1
184.847	0.001	184847	S 30
185.956	0.001	185956	S 50
