onset	duration	sample	value
-0.0005	n/a	-0.5	boundary
0	n/a	0	boundary
4.999	0.001	4999	S255
5.007	0.001	5007	S127
5.011	0.001	5011	S250
6.758	0.001	6758	S 19
7.698	0.001	7698	S 30
8.807	0.001	8807	S 60
10.827	0.001	10827	S 14
11.733	0.001	11733	S 30
12.837	0.001	12837	S 60
14.848	0.001	14848	S  6
15.753	0.001	15753	S 40
16.857	0.001	16857	S 60
18.857	0.001	18857	S 17
19.761	0.001	19761	S 30
20.866	0.001	20866	S 60
22.906	0.001	22906	S  9
23.813	0.001	23813	S 40
24.916	0.001	24916	S 60
26.946	0.001	26946	S 16
27.848	0.001	27848	S 30
28.948	0.001	28948	S 60
30.966	0.001	30966	S 21
31.868	0.001	31868	S 30
32.978	0.001	32978	S 60
34.996	0.001	34996	S  7
35.898	0.001	35898	S 40
36.997	0.001	36997	S 60
39.007	0.001	39007	S 13
39.909	0.001	39909	S 30
41.018	0.001	41018	S 60
43.018	0.001	43018	S  1
43.92	0.001	43920	S 40
45.027	0.001	45027	S 60
47.047	0.001	47047	S 17
47.949	0.001	47949	S 30
49.058	0.001	49058	S 60
51.077	0.001	51077	S 19
51.979	0.001	51979	S 30
53.078	0.001	53078	S 60
55.098	0.001	55098	S 20
56	0.001	56000	S 30
57.107	0.001	57107	S 60
59.118	0.001	59118	S 10
60.02	0.001	60020	S 40
61.128	0.001	61128	S 60
63.127	0.001	63127	S  4
64.028	0.001	64028	S 40
65.128	0.001	65128	S 60
67.128	0.001	67128	S  2
68.029	0.001	68029	S 40
69.139	0.001	69139	S 60
71.148	0.001	71148	S 18
72.049	0.001	72049	S 30
73.158	0.001	73158	S 60
75.146	0.001	75146	S  7
76.048	0.001	76048	S 40
77.147	0.001	77147	S 60
79.167	0.001	79167	S 22
80.069	0.001	80069	S 30
81.176	0.001	81176	S 60
83.208	0.001	83208	S  8
84.11	0.001	84110	S 40
85.217	0.001	85217	S 60
87.218	0.001	87218	S 10
88.12	0.001	88120	S 40
89.227	0.001	89227	S 60
91.228	0.001	91228	S 15
92.13	0.001	92130	S 30
93.237	0.001	93237	S 60
95.267	0.001	95267	S 11
96.169	0.001	96169	S 40
97.278	0.001	97278	S 60
99.277	0.001	99277	S 12
100.179	0.001	100179	S 30
101.288	0.001	101288	S 60
103.277	0.001	103277	S  3
104.179	0.001	104179	S 40
105.288	0.001	105288	S 60
107.307	0.001	107307	S  5
108.209	0.001	108209	S 40
109.308	0.001	109308	S 60
111.318	0.001	111318	S  1
112.22	0.001	112220	S 40
113.327	0.001	113327	S 60
115.338	0.001	115338	S  9
116.24	0.001	116240	S 40
117.347	0.001	117347	S 60
119.337	0.001	119337	S 21
120.238	0.001	120238	S 30
121.338	0.001	121338	S 60
123.349	0.001	123349	S 22
124.25	0.001	124250	S 30
125.358	0.001	125358	S 60
127.368	0.001	127368	S 14
128.269	0.001	128269	S 40
129.379	0.001	129379	S 50
131.378	0.001	131378	S 11
132.279	0.001	132279	S 30
133.388	0.001	133388	S 50
135.417	0.001	135417	S 15
136.319	0.001	136319	S 30
137.428	0.001	137428	S 60
139.468	0.001	139468	S 12
140.37	0.001	140370	S 40
141.477	0.001	141477	S 50
143.478	0.001	143478	S  6
144.38	0.001	144380	S 40
145.487	0.001	145487	S 60
147.487	0.001	147487	S  1
148.389	0.001	148389	S 30
149.487	0.001	149487	S 50
151.497	0.001	151497	S  8
152.399	0.001	152399	S 30
153.508	0.001	153508	S 50
155.507	0.001	155507	S  7
156.409	0.001	156409	S 40
157.518	0.001	157518	S 60
159.528	0.001	159528	S 22
160.43	0.001	160430	S 40
161.537	0.001	161537	S 50
163.547	0.001	163547	S 18
164.449	0.001	164449	S 30
165.548	0.001	165548	S 60
167.587	0.001	167587	S 11
168.489	0.001	168489	S 40
169.588	0.001	169588	S 60
171.597	0.001	171597	S  2
172.499	0.001	172499	S 30
173.598	0.001	173598	S 50
175.628	0.001	175628	S 16
176.53	0.001	176530	S 40
177.639	0.001	177639	S 50
179.677	0.001	179677	S 19
180.578	0.001	180578	S 30
181.678	0.001	181678	S 60
183.689	0.001	183689	S  3
184.59	0.001	184590	S 40
185.698	0.001	185698	S 60
187.709	0.001	187709	S 12
188.61	0.001	188610	S 40
189.718	0.001	189718	S 50
191.728	0.001	191728	S 14
192.629	0.001	192629	S 40
193.739	0.001	193739	S 50
195.737	0.001	195737	S 21
196.639	0.001	196639	S 30
197.748	0.001	197748	S 60
199.767	0.001	199767	S 12
200.669	0.001	200669	S 40
201.778	0.001	201778	S 50
203.798	0.001	203798	S  7
204.7	0.001	204700	S 40
205.807	0.001	205807	S 60
207.817	0.001	207817	S  4
208.719	0.001	208719	S 30
209.818	0.001	209818	S 50
211.828	0.001	211828	S 14
212.73	0.001	212730	S 30
213.837	0.001	213837	S 60
215.878	0.001	215878	S  4
216.78	0.001	216780	S 30
217.889	0.001	217889	S 50
219.908	0.001	219908	S 21
220.81	0.001	220810	S 40
221.917	0.001	221917	S 50
223.937	0.001	223937	S 21
224.839	0.001	224839	S 30
225.938	0.001	225938	S 60
227.948	0.001	227948	S 19
228.85	0.001	228850	S 30
229.959	0.001	229959	S 60
231.978	0.001	231978	S 13
232.88	0.001	232880	S 30
233.987	0.001	233987	S 60
236.019	0.001	236019	S 22
236.921	0.001	236921	S 40
238.028	0.001	238028	S 50
240.028	0.001	240028	S 17
240.929	0.001	240929	S 40
242.029	0.001	242029	S 50
244.059	0.001	244059	S 20
244.96	0.001	244960	S 30
246.068	0.001	246068	S 60
248.068	0.001	248068	S  1
248.969	0.001	248969	S 40
250.069	0.001	250069	S 60
252.078	0.001	252078	S 20
252.979	0.001	252979	S 40
254.078	0.001	254078	S 50
256.087	0.001	256087	S 10
256.989	0.001	256989	S 40
258.098	0.001	258098	S 60
260.108	0.001	260108	S  7
261.01	0.001	261010	S 40
262.117	0.001	262117	S 60
264.149	0.001	264149	S 17
265.051	0.001	265051	S 40
266.158	0.001	266158	S 50
268.168	0.001	268168	S 13
269.07	0.001	269070	S 40
270.179	0.001	270179	S 50
272.208	0.001	272208	S  7
273.11	0.001	273110	S 40
274.217	0.001	274217	S 60
276.219	0.001	276219	S 18
277.121	0.001	277121	S 30
278.228	0.001	278228	S 60
280.218	0.001	280218	S 22
281.12	0.001	281120	S 40
282.229	0.001	282229	S 50
284.219	0.001	284219	S 13
285.121	0.001	285121	S 40
286.228	0.001	286228	S 50
288.259	0.001	288259	S 12
289.161	0.001	289161	S 30
290.268	0.001	290268	S 60
292.268	0.001	292268	S 18
293.17	0.001	293170	S 30
294.269	0.001	294269	S 60
296.308	0.001	296308	S 12
297.21	0.001	297210	S 40
298.319	0.001	298319	S 50
300.339	0.001	300339	S  7
301.24	0.001	301240	S 40
302.348	0.001	302348	S 60
304.358	0.001	304358	S 11
305.259	0.001	305259	S 30
306.369	0.001	306369	S 50
308.388	0.001	308388	S  2
309.289	0.001	309289	S 30
310.389	0.001	310389	S 50
312.429	0.001	312429	S  3
313.33	0.001	313330	S 40
314.439	0.001	314439	S 60
316.427	0.001	316427	S 11
317.329	0.001	317329	S 30
318.428	0.001	318428	S 50
320.448	0.001	320448	S 17
321.35	0.001	321350	S 30
322.459	0.001	322459	S 60
324.468	0.001	324468	S  1
325.37	0.001	325370	S 30
326.477	0.001	326477	S 50
328.499	0.001	328499	S  5
329.401	0.001	329401	S 30
330.508	0.001	330508	S 50
332.528	0.001	332528	S 10
333.43	0.001	333430	S 40
334.539	0.001	334539	S 60
336.568	0.001	336568	S 17
337.47	0.001	337470	S 40
338.569	0.001	338569	S 50
340.588	0.001	340588	S 14
341.49	0.001	341490	S 40
342.589	0.001	342589	S 50
344.599	0.001	344599	S 22
345.501	0.001	345501	S 40
346.608	0.001	346608	S 50
348.618	0.001	348618	S 11
349.519	0.001	349519	S 40
350.619	0.001	350619	S 60
352.638	0.001	352638	S 12
353.54	0.001	353540	S 40
354.639	0.001	354639	S 50
356.68	0.001	356680	S  2
357.582	0.001	357582	S 30
358.689	0.001	358689	S 50
360.7	0.001	360700	S 16
361.601	0.001	361601	S 40
362.709	0.001	362709	S 50
364.719	0.001	364719	S  7
365.62	0.001	365620	S 40
366.73	0.001	366730	S 60
368.719	0.001	368719	S  3
369.62	0.001	369620	S 40
370.728	0.001	370728	S 60
372.719	0.001	372719	S  5
373.62	0.001	373620	S 30
374.729	0.001	374729	S 50
376.749	0.001	376749	S  8
377.651	0.001	377651	S 30
378.758	0.001	378758	S 50
380.768	0.001	380768	S 21
381.67	0.001	381670	S 30
382.769	0.001	382769	S 60
384.778	0.001	384778	S 19
385.68	0.001	385680	S 30
386.789	0.001	386789	S 60
388.819	0.001	388819	S 13
389.721	0.001	389721	S 30
390.828	0.001	390828	S 60
392.828	0.001	392828	S  6
393.73	0.001	393730	S 40
394.829	0.001	394829	S 60
396.839	0.001	396839	S 13
397.741	0.001	397741	S 30
398.848	0.001	398848	S 60
400.839	0.001	400839	S  9
401.741	0.001	401741	S 30
402.85	0.001	402850	S 50
404.849	0.001	404849	S 20
405.751	0.001	405751	S 40
406.858	0.001	406858	S 50
408.858	0.001	408858	S 12
409.76	0.001	409760	S 30
410.859	0.001	410859	S 60
412.899	0.001	412899	S  8
413.801	0.001	413801	S 40
414.91	0.001	414910	S 60
416.938	0.001	416938	S  3
417.839	0.001	417839	S 40
418.939	0.001	418939	S 60
420.929	0.001	420929	S 15
421.831	0.001	421831	S 30
422.94	0.001	422940	S 60
424.959	0.001	424959	S  6
425.86	0.001	425860	S 30
426.97	0.001	426970	S 50
428.958	0.001	428958	S 14
429.859	0.001	429859	S 30
430.959	0.001	430959	S 60
432.979	0.001	432979	S 16
433.881	0.001	433881	S 30
434.989	0.001	434989	S 60
437.028	0.001	437028	S 18
437.93	0.001	437930	S 40
439.039	0.001	439039	S 50
441.059	0.001	441059	S  9
441.961	0.001	441961	S 40
443.068	0.001	443068	S 60
445.108	0.001	445108	S 17
446.01	0.001	446010	S 30
447.119	0.001	447119	S 60
449.138	0.001	449138	S  6
450.04	0.001	450040	S 40
451.138	0.001	451138	S 60
453.139	0.001	453139	S 15
454.041	0.001	454041	S 40
455.15	0.001	455150	S 50
457.189	0.001	457189	S  1
458.091	0.001	458091	S 30
459.2	0.001	459200	S 50
461.239	0.001	461239	S 19
462.141	0.001	462141	S 30
463.248	0.001	463248	S 60
465.269	0.001	465269	S 18
466.171	0.001	466171	S 40
467.278	0.001	467278	S 50
469.289	0.001	469289	S 14
470.191	0.001	470191	S 40
471.3	0.001	471300	S 50
473.329	0.001	473329	S 20
474.231	0.001	474231	S 30
475.34	0.001	475340	S 60
477.368	0.001	477368	S  5
478.27	0.001	478270	S 40
479.369	0.001	479369	S 60
481.39	0.001	481390	S  5
482.291	0.001	482291	S 40
483.399	0.001	483399	S 60
485.41	0.001	485410	S 10
486.311	0.001	486311	S 40
487.419	0.001	487419	S 60
489.43	0.001	489430	S  8
490.331	0.001	490331	S 30
491.439	0.001	491439	S 50
493.47	0.001	493470	S 18
494.371	0.001	494371	S 40
495.478	0.001	495478	S 50
497.489	0.001	497489	S 15
498.391	0.001	498391	S 40
499.498	0.001	499498	S 50
501.508	0.001	501508	S 13
502.41	0.001	502410	S 30
503.509	0.001	503509	S 60
505.489	0.001	505489	S  3
506.391	0.001	506391	S 30
507.498	0.001	507498	S 50
509.508	0.001	509508	S 19
510.41	0.001	510410	S 30
511.509	0.001	511509	S 60
513.528	0.001	513528	S  3
514.43	0.001	514430	S 40
515.529	0.001	515529	S 60
517.54	0.001	517540	S 20
518.442	0.001	518442	S 40
519.549	0.001	519549	S 50
521.569	0.001	521569	S 21
522.471	0.001	522471	S 40
523.58	0.001	523580	S 50
525.57	0.001	525570	S  1
526.472	0.001	526472	S 30
527.579	0.001	527579	S 50
529.599	0.001	529599	S 21
530.501	0.001	530501	S 40
531.61	0.001	531610	S 50
533.64	0.001	533640	S 21
534.542	0.001	534542	S 30
535.649	0.001	535649	S 60
537.679	0.001	537679	S 20
538.581	0.001	538581	S 30
539.69	0.001	539690	S 60
541.7	0.001	541700	S  9
542.601	0.001	542601	S 30
543.709	0.001	543709	S 50
545.719	0.001	545719	S 16
546.62	0.001	546620	S 30
547.72	0.001	547720	S 60
549.72	0.001	549720	S  8
550.621	0.001	550621	S 30
551.731	0.001	551731	S 50
553.741	0.001	553741	S  8
554.642	0.001	554642	S 30
555.749	0.001	555749	S 50
557.759	0.001	557759	S  6
558.661	0.001	558661	S 40
559.77	0.001	559770	S 60
561.789	0.001	561789	S 17
562.691	0.001	562691	S 40
563.8	0.001	563800	S 50
565.809	0.001	565809	S 11
566.711	0.001	566711	S 40
567.82	0.001	567820	S 60
569.839	0.001	569839	S 14
570.741	0.001	570741	S 40
571.85	0.001	571850	S 50
573.869	0.001	573869	S  7
574.771	0.001	574771	S 30
575.87	0.001	575870	S 50
577.89	0.001	577890	S  5
578.792	0.001	578792	S 40
579.899	0.001	579899	S 60
581.909	0.001	581909	S  1
582.811	0.001	582811	S 30
583.91	0.001	583910	S 50
585.929	0.001	585929	S 18
586.831	0.001	586831	S 30
587.93	0.001	587930	S 60
589.939	0.001	589939	S  5
590.841	0.001	590841	S 40
591.94	0.001	591940	S 60
593.96	0.001	593960	S  4
594.862	0.001	594862	S 40
595.969	0.001	595969	S 60
598.009	0.001	598009	S  1
598.911	0.001	598911	S 30
600.01	0.001	600010	S 50
602.02	0.001	602020	S 17
602.921	0.001	602921	S 40
604.031	0.001	604031	S 50
606.06	0.001	606060	S  8
606.961	0.001	606961	S 30
608.069	0.001	608069	S 50
610.091	0.001	610091	S  2
610.992	0.001	610992	S 40
612.1	0.001	612100	S 60
614.14	0.001	614140	S 13
615.041	0.001	615041	S 40
616.15	0.001	616150	S 50
618.159	0.001	618159	S 11
619.061	0.001	619061	S 30
620.17	0.001	620170	S 50
622.19	0.001	622190	S  1
623.092	0.001	623092	S 40
624.199	0.001	624199	S 60
626.219	0.001	626219	S 15
627.121	0.001	627121	S 40
628.22	0.001	628220	S 50
630.269	0.001	630269	S 21
631.171	0.001	631171	S 30
632.269	0.001	632269	S 60
634.299	0.001	634299	S  6
635.201	0.001	635201	S 40
636.3	0.001	636300	S 60
638.3	0.001	638300	S 11
639.202	0.001	639202	S 40
640.309	0.001	640309	S 60
642.33	0.001	642330	S 16
643.232	0.001	643232	S 40
644.339	0.001	644339	S 50
646.339	0.001	646339	S  9
647.241	0.001	647241	S 40
648.34	0.001	648340	S 60
650.329	0.001	650329	S 19
651.231	0.001	651231	S 30
652.33	0.001	652330	S 60
654.35	0.001	654350	S 10
655.252	0.001	655252	S 30
656.361	0.001	656361	S 50
658.351	0.001	658351	S  9
659.252	0.001	659252	S 30
660.36	0.001	660360	S 50
662.379	0.001	662379	S 20
663.281	0.001	663281	S 30
664.38	0.001	664380	S 60
666.4	0.001	666400	S  5
667.301	0.001	667301	S 40
668.401	0.001	668401	S 60
670.381	0.001	670381	S 13
671.282	0.001	671282	S 30
672.39	0.001	672390	S 60
674.401	0.001	674401	S 12
675.303	0.001	675303	S 30
676.41	0.001	676410	S 60
678.429	0.001	678429	S  3
679.331	0.001	679331	S 40
680.43	0.001	680430	S 60
682.47	0.001	682470	S  6
683.372	0.001	683372	S 40
684.479	0.001	684479	S 60
686.48	0.001	686480	S  4
687.382	0.001	687382	S 40
688.489	0.001	688489	S 60
690.52	0.001	690520	S  3
691.422	0.001	691422	S 30
692.531	0.001	692531	S 50
694.56	0.001	694560	S 22
695.462	0.001	695462	S 30
696.569	0.001	696569	S 60
698.56	0.001	698560	S 20
699.462	0.001	699462	S 40
700.571	0.001	700571	S 50
702.6	0.001	702600	S  9
703.502	0.001	703502	S 30
704.611	0.001	704611	S 50
706.611	0.001	706611	S 13
707.513	0.001	707513	S 30
708.62	0.001	708620	S 60
710.681	0.001	710681	S 12
711.583	0.001	711583	S 40
712.69	0.001	712690	S 50
714.721	0.001	714721	S  7
715.623	0.001	715623	S 30
716.73	0.001	716730	S 50
718.73	0.001	718730	S 15
719.631	0.001	719631	S 30
720.731	0.001	720731	S 60
722.761	0.001	722761	S 17
723.662	0.001	723662	S 30
724.77	0.001	724770	S 60
726.81	0.001	726810	S  6
727.711	0.001	727711	S 40
728.811	0.001	728811	S 60
730.831	0.001	730831	S 10
731.732	0.001	731732	S 30
732.84	0.001	732840	S 50
734.88	0.001	734880	S  5
735.781	0.001	735781	S 30
736.88	0.001	736880	S 50
738.9	0.001	738900	S 11
739.802	0.001	739802	S 30
740.911	0.001	740911	S 50
742.921	0.001	742921	S  4
743.823	0.001	743823	S 40
744.93	0.001	744930	S 60
746.949	0.001	746949	S 19
747.851	0.001	747851	S 40
748.95	0.001	748950	S 50
750.951	0.001	750951	S 10
751.853	0.001	751853	S 30
752.96	0.001	752960	S 50
754.97	0.001	754970	S  4
755.872	0.001	755872	S 30
756.981	0.001	756981	S 50
759	0.001	759000	S  4
759.902	0.001	759902	S 40
761.011	0.001	761011	S 60
763.011	0.001	763011	S  2
763.913	0.001	763913	S 30
765.02	0.001	765020	S 50
767.041	0.001	767041	S  1
767.943	0.001	767943	S 30
769.05	0.001	769050	S 50
771.04	0.001	771040	S 15
771.942	0.001	771942	S 40
773.041	0.001	773041	S 50
775.041	0.001	775041	S 10
775.943	0.001	775943	S 30
777.05	0.001	777050	S 50
779.082	0.001	779082	S 21
779.984	0.001	779984	S 30
781.091	0.001	781091	S 60
783.111	0.001	783111	S 20
784.013	0.001	784013	S 30
785.12	0.001	785120	S 60
787.151	0.001	787151	S  7
788.052	0.001	788052	S 40
789.16	0.001	789160	S 60
791.191	0.001	791191	S  7
792.092	0.001	792092	S 30
793.202	0.001	793202	S 50
795.242	0.001	795242	S 21
796.143	0.001	796143	S 30
797.25	0.001	797250	S 60
799.24	0.001	799240	S 10
800.142	0.001	800142	S 30
801.251	0.001	801251	S 50
803.3	0.001	803300	S 16
804.202	0.001	804202	S 40
805.311	0.001	805311	S 50
807.331	0.001	807331	S  2
808.233	0.001	808233	S 40
809.34	0.001	809340	S 60
811.37	0.001	811370	S 12
812.272	0.001	812272	S 30
813.381	0.001	813381	S 60
815.421	0.001	815421	S  9
816.323	0.001	816323	S 30
817.43	0.001	817430	S 50
819.43	0.001	819430	S 20
820.332	0.001	820332	S 30
821.441	0.001	821441	S 60
823.441	0.001	823441	S  3
824.343	0.001	824343	S 30
825.45	0.001	825450	S 50
827.47	0.001	827470	S  4
828.372	0.001	828372	S 40
829.471	0.001	829471	S 60
831.481	0.001	831481	S  6
832.383	0.001	832383	S 30
