onset	duration	sample	value
95.311	0.001	95311	S 12
96.216	0.001	96216	S 30
97.321	0.001	97321	S 60
99.322	0.001	99322	S 15
100.224	0.001	100224	S 30
101.332	0.001	101332	S 60
103.351	0.001	103351	S 16
104.254	0.001	104254	S 30
105.362	0.001	105362	S 60
107.372	0.001	107372	S 10
108.275	0.001	108275	S 40
109.381	0.001	109381	S 60
111.432	0.001	111432	S 22
112.334	0.001	112334	S 30
113.443	0.001	113443	S 60
115.463	0.001	115463	S  8
116.366	0.001	116366	S 40
117.472	0.001	117472	S 60
119.502	0.001	119502	S  7
120.405	0.001	120405	S 40
121.511	0.001	121511	S 60
123.532	0.001	123532	S  2
124.433	0.001	124433	S 40
125.542	0.001	125542	S 60
127.562	0.001	127562	S 20
128.464	0.001	128464	S 40
129.573	0.001	129573	S 50
131.592	0.001	131592	S  3
132.495	0.001	132495	S 30
133.602	0.001	133602	S 50
135.652	0.001	135652	S 17
136.554	0.001	136554	S 30
137.661	0.001	137661	S 60
139.672	0.001	139672	S  9
140.575	0.001	140575	S 30
141.682	0.001	141682	S 50
143.713	0.001	143713	S  2
144.615	0.001	144615	S 40
145.722	0.001	145722	S 60
147.763	0.001	147763	S  7
148.666	0.001	148666	S 30
149.773	0.001	149773	S 50
151.801	0.001	151801	S 22
152.704	0.001	152704	S 30
153.813	0.001	153813	S 60
155.841	0.001	155841	S  1
156.743	0.001	156743	S 30
157.851	0.001	157851	S 50
159.862	0.001	159862	S  6
160.764	0.001	160764	S 40
161.872	0.001	161872	S 60
163.882	0.001	163882	S  7
164.785	0.001	164785	S 30
165.892	0.001	165892	S 50
167.893	0.001	167893	S  7
168.795	0.001	168795	S 30
169.903	0.001	169903	S 50
171.943	0.001	171943	S 13
172.845	0.001	172845	S 40
173.951	0.001	173951	S 50
175.951	0.001	175951	S 10
176.854	0.001	176854	S 30
177.962	0.001	177962	S 50
179.971	0.001	179971	S  7
180.873	0.001	180873	S 40
181.974	0.001	181974	S 60
183.982	0.001	183982	S  8
184.885	0.001	184885	S 40
185.993	0.001	185993	S 60
188.012	0.001	188012	S 21
188.915	0.001	188915	S 30
190.021	0.001	190021	S 60
192.012	0.001	192012	S  4
192.917	0.001	192917	S 40
194.022	0.001	194022	S 60
196.033	0.001	196033	S 16
196.936	0.001	196936	S 40
198.042	0.001	198042	S 50
200.063	0.001	200063	S  2
200.968	0.001	200968	S 30
202.072	0.001	202072	S 50
204.092	0.001	204092	S 21
204.995	0.001	204995	S 30
206.103	0.001	206103	S 60
208.141	0.001	208141	S  8
209.043	0.001	209043	S 40
210.152	0.001	210152	S 60
212.173	0.001	212173	S 13
213.077	0.001	213077	S 40
214.182	0.001	214182	S 50
216.222	0.001	216222	S 20
217.127	0.001	217127	S 40
218.232	0.001	218232	S 50
220.241	0.001	220241	S 18
221.143	0.001	221143	S 40
222.252	0.001	222252	S 50
224.262	0.001	224262	S 18
225.164	0.001	225164	S 30
226.273	0.001	226273	S 60
228.304	0.001	228304	S 21
229.206	0.001	229206	S 40
230.313	0.001	230313	S 50
232.323	0.001	232323	S 16
233.225	0.001	233225	S 40
234.333	0.001	234333	S 50
236.331	0.001	236331	S 19
237.236	0.001	237236	S 40
238.342	0.001	238342	S 50
240.353	0.001	240353	S  2
241.256	0.001	241256	S 40
242.363	0.001	242363	S 60
244.372	0.001	244372	S 17
245.274	0.001	245274	S 30
246.383	0.001	246383	S 60
248.392	0.001	248392	S  8
249.295	0.001	249295	S 30
250.403	0.001	250403	S 50
252.444	0.001	252444	S  3
253.347	0.001	253347	S 40
254.454	0.001	254454	S 60
256.493	0.001	256493	S 10
257.396	0.001	257396	S 40
258.502	0.001	258502	S 60
260.532	0.001	260532	S 18
261.435	0.001	261435	S 40
262.543	0.001	262543	S 50
264.583	0.001	264583	S 10
265.488	0.001	265488	S 30
266.593	0.001	266593	S 50
268.613	0.001	268613	S 11
269.516	0.001	269516	S 40
270.622	0.001	270622	S 60
272.663	0.001	272663	S 12
273.566	0.001	273566	S 40
274.675	0.001	274675	S 50
276.673	0.001	276673	S 10
277.576	0.001	277576	S 40
278.684	0.001	278684	S 60
280.714	0.001	280714	S  8
281.615	0.001	281615	S 40
282.724	0.001	282724	S 60
284.742	0.001	284742	S  6
285.646	0.001	285646	S 40
286.752	0.001	286752	S 60
288.743	0.001	288743	S  7
289.646	0.001	289646	S 30
290.752	0.001	290752	S 50
292.762	0.001	292762	S 16
293.664	0.001	293664	S 30
294.773	0.001	294773	S 60
296.783	0.001	296783	S 11
297.686	0.001	297686	S 40
298.794	0.001	298794	S 60
300.792	0.001	300792	S  4
301.695	0.001	301695	S 30
302.804	0.001	302804	S 50
304.823	0.001	304823	S 12
305.726	0.001	305726	S 30
306.833	0.001	306833	S 60
308.873	0.001	308873	S  5
309.775	0.001	309775	S 30
310.883	0.001	310883	S 50
312.864	0.001	312864	S 20
313.766	0.001	313766	S 30
314.872	0.001	314872	S 60
316.903	0.001	316903	S  4
317.806	0.001	317806	S 40
318.913	0.001	318913	S 60
320.952	0.001	320952	S 12
321.854	0.001	321854	S 40
322.963	0.001	322963	S 50
324.972	0.001	324972	S  9
325.875	0.001	325875	S 30
326.983	0.001	326983	S 50
329.012	0.001	329012	S 22
329.914	0.001	329914	S 30
331.023	0.001	331023	S 60
333.023	0.001	333023	S 16
333.926	0.001	333926	S 30
335.032	0.001	335032	S 60
337.042	0.001	337042	S 10
337.944	0.001	337944	S 30
339.053	0.001	339053	S 50
341.093	0.001	341093	S  2
341.997	0.001	341997	S 40
343.104	0.001	343104	S 60
345.113	0.001	345113	S 13
346.016	0.001	346016	S 40
347.123	0.001	347123	S 50
349.152	0.001	349152	S  3
350.055	0.001	350055	S 30
351.163	0.001	351163	S 50
353.182	0.001	353182	S  6
354.085	0.001	354085	S 40
355.193	0.001	355193	S 60
357.235	0.001	357235	S 16
358.137	0.001	358137	S 30
359.244	0.001	359244	S 60
361.243	0.001	361243	S 11
362.146	0.001	362146	S 30
363.255	0.001	363255	S 50
365.274	0.001	365274	S  7
366.176	0.001	366176	S 30
367.284	0.001	367284	S 50
369.304	0.001	369304	S 19
370.206	0.001	370206	S 40
371.315	0.001	371315	S 50
373.335	0.001	373335	S  3
374.237	0.001	374237	S 30
375.344	0.001	375344	S 50
377.373	0.001	377373	S 18
378.275	0.001	378275	S 30
379.382	0.001	379382	S 60
381.394	0.001	381394	S  2
382.295	0.001	382295	S 40
383.403	0.001	383403	S 60
385.412	0.001	385412	S 11
386.314	0.001	386314	S 40
387.414	0.001	387414	S 60
389.405	0.001	389405	S 15
390.307	0.001	390307	S 40
391.414	0.001	391414	S 50
393.434	0.001	393434	S  4
394.337	0.001	394337	S 30
395.443	0.001	395443	S 50
397.482	0.001	397482	S 22
398.385	0.001	398385	S 30
399.493	0.001	399493	S 60
401.513	0.001	401513	S 18
402.416	0.001	402416	S 40
403.523	0.001	403523	S 50
405.542	0.001	405542	S 15
406.445	0.001	406445	S 30
407.552	0.001	407552	S 60
409.534	0.001	409534	S 13
410.436	0.001	410436	S 40
411.544	0.001	411544	S 50
413.563	0.001	413563	S  6
414.466	0.001	414466	S 30
415.573	0.001	415573	S 50
417.583	0.001	417583	S 13
418.486	0.001	418486	S 30
419.593	0.001	419593	S 60
421.633	0.001	421633	S  7
422.537	0.001	422537	S 40
423.642	0.001	423642	S 60
425.674	0.001	425674	S 14
426.577	0.001	426577	S 40
427.683	0.001	427683	S 50
429.694	0.001	429694	S  9
430.597	0.001	430597	S 40
431.703	0.001	431703	S 60
433.754	0.001	433754	S 18
434.656	0.001	434656	S 40
435.764	0.001	435764	S 50
437.774	0.001	437774	S 13
438.678	0.001	438678	S 30
439.783	0.001	439783	S 60
441.803	0.001	441803	S 13
442.706	0.001	442706	S 40
443.814	0.001	443814	S 50
445.814	0.001	445814	S 21
446.717	0.001	446717	S 30
447.823	0.001	447823	S 60
449.834	0.001	449834	S  6
450.737	0.001	450737	S 30
451.845	0.001	451845	S 50
453.844	0.001	453844	S  5
454.746	0.001	454746	S 40
455.853	0.001	455853	S 60
457.884	0.001	457884	S  1
458.787	0.001	458787	S 30
459.893	0.001	459893	S 50
461.925	0.001	461925	S 14
462.828	0.001	462828	S 30
463.935	0.001	463935	S 60
465.954	0.001	465954	S  5
466.857	0.001	466857	S 30
467.963	0.001	467963	S 50
469.965	0.001	469965	S  1
470.867	0.001	470867	S 40
471.973	0.001	471973	S 60
473.974	0.001	473974	S  5
474.877	0.001	474877	S 30
475.983	0.001	475983	S 50
477.984	0.001	477984	S  1
478.886	0.001	478886	S 30
479.995	0.001	479995	S 50
482.013	0.001	482013	S 21
482.918	0.001	482918	S 30
484.023	0.001	484023	S 60
486.034	0.001	486034	S 20
486.937	0.001	486937	S 40
488.044	0.001	488044	S 50
490.065	0.001	490065	S 18
490.966	0.001	490966	S 30
492.073	0.001	492073	S 60
494.093	0.001	494093	S  1
494.996	0.001	494996	S 30
496.103	0.001	496103	S 50
498.134	0.001	498134	S 17
499.039	0.001	499039	S 40
500.143	0.001	500143	S 50
502.173	0.001	502173	S 22
503.076	0.001	503076	S 30
504.183	0.001	504183	S 60
506.194	0.001	506194	S 11
507.096	0.001	507096	S 30
508.203	0.001	508203	S 50
510.213	0.001	510213	S 14
511.116	0.001	511116	S 40
512.222	0.001	512222	S 50
514.224	0.001	514224	S  4
515.127	0.001	515127	S 40
516.234	0.001	516234	S 60
518.273	0.001	518273	S  9
519.175	0.001	519175	S 30
520.282	0.001	520282	S 50
522.313	0.001	522313	S 15
523.216	0.001	523216	S 40
524.324	0.001	524324	S 50
526.343	0.001	526343	S 22
527.245	0.001	527245	S 30
528.354	0.001	528354	S 60
530.364	0.001	530364	S  3
531.266	0.001	531266	S 40
532.375	0.001	532375	S 60
534.383	0.001	534383	S 15
535.285	0.001	535285	S 40
536.393	0.001	536393	S 50
538.384	0.001	538384	S  4
539.286	0.001	539286	S 30
540.392	0.001	540392	S 50
542.403	0.001	542403	S 11
543.306	0.001	543306	S 30
544.412	0.001	544412	S 50
546.413	0.001	546413	S  1
547.316	0.001	547316	S 40
548.424	0.001	548424	S 60
550.454	0.001	550454	S  2
551.356	0.001	551356	S 40
552.463	0.001	552463	S 60
554.493	0.001	554493	S 19
555.396	0.001	555396	S 30
556.504	0.001	556504	S 60
558.504	0.001	558504	S  3
559.406	0.001	559406	S 30
560.513	0.001	560513	S 50
562.544	0.001	562544	S 11
563.446	0.001	563446	S 40
564.554	0.001	564554	S 60
566.575	0.001	566575	S  8
567.477	0.001	567477	S 40
568.583	0.001	568583	S 60
570.595	0.001	570595	S 15
571.497	0.001	571497	S 30
572.603	0.001	572603	S 60
574.605	0.001	574605	S 11
575.508	0.001	575508	S 40
576.615	0.001	576615	S 60
578.623	0.001	578623	S  4
579.526	0.001	579526	S 40
580.635	0.001	580635	S 60
582.685	0.001	582685	S 19
583.587	0.001	583587	S 40
584.696	0.001	584696	S 50
586.715	0.001	586715	S 16
587.617	0.001	587617	S 40
588.724	0.001	588724	S 50
590.753	0.001	590753	S  2
591.656	0.001	591656	S 30
592.762	0.001	592762	S 50
594.784	0.001	594784	S 17
595.686	0.001	595686	S 40
596.795	0.001	596795	S 50
598.834	0.001	598834	S  8
599.736	0.001	599736	S 40
600.843	0.001	600843	S 60
602.854	0.001	602854	S  6
603.756	0.001	603756	S 40
604.865	0.001	604865	S 60
606.893	0.001	606893	S 12
607.796	0.001	607796	S 40
608.904	0.001	608904	S 50
610.925	0.001	610925	S  2
611.827	0.001	611827	S 30
612.934	0.001	612934	S 50
614.975	0.001	614975	S  3
615.878	0.001	615878	S 40
616.985	0.001	616985	S 60
618.975	0.001	618975	S 12
619.878	0.001	619878	S 40
620.984	0.001	620984	S 50
623.006	0.001	623006	S  9
623.908	0.001	623908	S 30
625.015	0.001	625015	S 50
627.045	0.001	627045	S 21
627.949	0.001	627949	S 30
629.056	0.001	629056	S 60
631.055	0.001	631055	S  3
631.957	0.001	631957	S 40
633.066	0.001	633066	S 60
635.064	0.001	635064	S  6
635.967	0.001	635967	S 30
637.076	0.001	637076	S 50
639.075	0.001	639075	S  5
639.977	0.001	639977	S 40
641.084	0.001	641084	S 60
643.104	0.001	643104	S 17
644.009	0.001	644009	S 40
645.114	0.001	645114	S 50
647.114	0.001	647114	S 11
648.017	0.001	648017	S 30
649.125	0.001	649125	S 50
651.145	0.001	651145	S 15
652.048	0.001	652048	S 30
653.155	0.001	653155	S 60
655.164	0.001	655164	S  1
656.067	0.001	656067	S 40
657.174	0.001	657174	S 60
659.204	0.001	659204	S  8
660.109	0.001	660109	S 30
661.214	0.001	661214	S 50
663.224	0.001	663224	S  9
664.127	0.001	664127	S 40
665.235	0.001	665235	S 60
667.234	0.001	667234	S 10
668.137	0.001	668137	S 30
669.244	0.001	669244	S 50
671.304	0.001	671304	S  7
672.207	0.001	672207	S 40
673.314	0.001	673314	S 60
675.314	0.001	675314	S  8
676.217	0.001	676217	S 30
677.325	0.001	677325	S 50
679.346	0.001	679346	S 12
680.248	0.001	680248	S 30
681.354	0.001	681354	S 60
683.374	0.001	683374	S  9
684.277	0.001	684277	S 40
685.383	0.001	685383	S 60
687.435	0.001	687435	S 18
688.337	0.001	688337	S 30
689.445	0.001	689445	S 60
691.434	0.001	691434	S 20
692.336	0.001	692336	S 40
693.443	0.001	693443	S 50
695.455	0.001	695455	S 21
696.358	0.001	696358	S 30
697.464	0.001	697464	S 60
699.483	0.001	699483	S 13
700.386	0.001	700386	S 40
701.495	0.001	701495	S 50
703.503	0.001	703503	S  8
704.406	0.001	704406	S 40
705.515	0.001	705515	S 60
707.533	0.001	707533	S  7
708.436	0.001	708436	S 40
709.543	0.001	709543	S 60
711.553	0.001	711553	S  2
712.456	0.001	712456	S 40
713.565	0.001	713565	S 60
715.546	0.001	715546	S  2
716.448	0.001	716448	S 30
717.554	0.001	717554	S 50
719.565	0.001	719565	S 16
720.467	0.001	720467	S 30
721.576	0.001	721576	S 60
723.585	0.001	723585	S  6
724.488	0.001	724488	S 30
725.596	0.001	725596	S 50
727.604	0.001	727604	S 14
728.51	0.001	728510	S 40
729.616	0.001	729616	S 50
731.644	0.001	731644	S  5
732.547	0.001	732547	S 40
733.656	0.001	733656	S 60
735.694	0.001	735694	S 21
736.597	0.001	736597	S 30
737.703	0.001	737703	S 60
739.705	0.001	739705	S 14
740.607	0.001	740607	S 40
741.715	0.001	741715	S 50
743.714	0.001	743714	S 17
744.617	0.001	744617	S 30
745.725	0.001	745725	S 60
747.736	0.001	747736	S 10
748.638	0.001	748638	S 30
749.746	0.001	749746	S 50
751.745	0.001	751745	S  4
752.648	0.001	752648	S 40
753.754	0.001	753754	S 60
755.785	0.001	755785	S 12
756.687	0.001	756687	S 30
757.793	0.001	757793	S 60
759.814	0.001	759814	S 11
760.716	0.001	760716	S 30
761.814	0.001	761814	S 50
763.835	0.001	763835	S  1
764.737	0.001	764737	S 40
765.844	0.001	765844	S 60
767.864	0.001	767864	S 13
768.767	0.001	768767	S 40
769.874	0.001	769874	S 50
771.915	0.001	771915	S 20
772.819	0.001	772819	S 40
773.925	0.001	773925	S 50
775.945	0.001	775945	S 19
776.847	0.001	776847	S 40
777.954	0.001	777954	S 50
779.986	0.001	779986	S 19
780.888	0.001	780888	S 30
781.995	0.001	781995	S 60
784.026	0.001	784026	S  5
784.931	0.001	784931	S 40
786.035	0.001	786035	S 60
788.075	0.001	788075	S 22
788.98	0.001	788980	S 40
790.085	0.001	790085	S 50
792.126	0.001	792126	S  9
793.029	0.001	793029	S 30
794.136	0.001	794136	S 50
796.155	0.001	796155	S 20
797.057	0.001	797057	S 40
798.166	0.001	798166	S 50
800.205	0.001	800205	S  5
801.108	0.001	801108	S 40
802.215	0.001	802215	S 60
804.245	0.001	804245	S 19
805.146	0.001	805146	S 30
806.255	0.001	806255	S 60
808.263	0.001	808263	S 16
809.165	0.001	809165	S 30
810.266	0.001	810266	S 60
812.305	0.001	812305	S 17
813.208	0.001	813208	S 40
814.315	0.001	814315	S 50
816.324	0.001	816324	S  1
817.226	0.001	817226	S 40
818.335	0.001	818335	S 60
820.354	0.001	820354	S 17
821.256	0.001	821256	S 30
822.365	0.001	822365	S 60
824.394	0.001	824394	S 14
825.297	0.001	825297	S 30
826.405	0.001	826405	S 60
828.404	0.001	828404	S 21
829.307	0.001	829307	S 30
830.415	0.001	830415	S 60
832.435	0.001	832435	S  5
833.337	0.001	833337	S 30
834.445	0.001	834445	S 50
836.466	0.001	836466	S 22
837.368	0.001	837368	S 30
838.474	0.001	838474	S 60
840.515	0.001	840515	S  4
841.417	0.001	841417	S 30
842.526	0.001	842526	S 50
844.506	0.001	844506	S 19
845.411	0.001	845411	S 30
846.515	0.001	846515	S 60
848.534	0.001	848534	S 16
849.439	0.001	849439	S 40
850.545	0.001	850545	S 50
852.544	0.001	852544	S  5
853.447	0.001	853447	S 30
854.555	0.001	854555	S 50
856.585	0.001	856585	S 18
857.487	0.001	857487	S 30
858.595	0.001	858595	S 60
860.584	0.001	860584	S 14
861.487	0.001	861487	S 40
862.596	0.001	862596	S 50
864.606	0.001	864606	S  8
865.508	0.001	865508	S 40
866.615	0.001	866615	S 60
868.646	0.001	868646	S 13
869.548	0.001	869548	S 40
870.655	0.001	870655	S 50
872.686	0.001	872686	S 15
873.589	0.001	873589	S 40
874.695	0.001	874695	S 50
876.735	0.001	876735	S 10
877.637	0.001	877637	S 30
878.746	0.001	878746	S 50
880.755	0.001	880755	S 17
881.657	0.001	881657	S 30
882.765	0.001	882765	S 60
884.776	0.001	884776	S 15
885.678	0.001	885678	S 30
886.786	0.001	886786	S 60
888.776	0.001	888776	S 22
889.681	0.001	889681	S 30
890.785	0.001	890785	S 60
892.805	0.001	892805	S 15
893.708	0.001	893708	S 30
894.815	0.001	894815	S 60
896.845	0.001	896845	S  4
897.748	0.001	897748	S 30
898.857	0.001	898857	S 50
900.884	0.001	900884	S 19
901.786	0.001	901786	S 30
902.887	0.001	902887	S 60
904.904	0.001	904904	S 21
905.807	0.001	905807	S 30
906.916	0.001	906916	S 60
908.946	0.001	908946	S 22
909.849	0.001	909849	S 30
910.956	0.001	910956	S 60
912.976	0.001	912976	S 10
913.879	0.001	913879	S 40
914.985	0.001	914985	S 60
917.015	0.001	917015	S 20
917.918	0.001	917918	S 40
919.025	0.001	919025	S 50
921.065	0.001	921065	S 20
921.968	0.001	921968	S 40
923.077	0.001	923077	S 50
925.114	0.001	925114	S 14
926.017	0.001	926017	S 40
927.125	0.001	927125	S 50
929.115	0.001	929115	S 12
930.018	0.001	930018	S 30
931.126	0.001	931126	S 60
933.125	0.001	933125	S 20
934.028	0.001	934028	S 40
935.136	0.001	935136	S 50
937.156	0.001	937156	S  6
938.059	0.001	938059	S 40
939.166	0.001	939166	S 60
941.197	0.001	941197	S  7
942.101	0.001	942101	S 40
943.205	0.001	943205	S 60
945.235	0.001	945235	S  3
946.139	0.001	946139	S 40
947.246	0.001	947246	S 60
949.275	0.001	949275	S 10
950.177	0.001	950177	S 30
951.286	0.001	951286	S 50
953.285	0.001	953285	S  9
954.187	0.001	954187	S 30
955.296	0.001	955296	S 50
957.316	0.001	957316	S  3
958.218	0.001	958218	S 30
959.327	0.001	959327	S 50
961.346	0.001	961346	S 12
962.248	0.001	962248	S 30
963.356	0.001	963356	S 60
965.385	0.001	965385	S 12
966.288	0.001	966288	S 40
967.396	0.001	967396	S 50
969.415	0.001	969415	S 19
970.317	0.001	970317	S 40
971.426	0.001	971426	S 50
973.447	0.001	973447	S 22
974.348	0.001	974348	S 30
975.457	0.001	975457	S 60
977.477	0.001	977477	S 18
978.38	0.001	978380	S 40
979.487	0.001	979487	S 50
981.506	0.001	981506	S  6
982.409	0.001	982409	S 30
983.516	0.001	983516	S 50
985.506	0.001	985506	S  9
986.409	0.001	986409	S 40
987.515	0.001	987515	S 60
989.545	0.001	989545	S  1
990.448	0.001	990448	S 30
991.556	0.001	991556	S 50
993.576	0.001	993576	S 17
994.479	0.001	994479	S 40
995.586	0.001	995586	S 50
997.616	0.001	997616	S 14
998.519	0.001	998519	S 40
999.625	0.001	999625	S 50
1001.665	0.001	1001665	S 15
1002.569	0.001	1002569	S 30
1003.676	0.001	1003676	S 60
1005.697	0.001	1005697	S 16
1006.599	0.001	1006599	S 40
1007.705	0.001	1007705	S 50
1009.716	0.001	1009716	S 14
1010.619	0.001	1010619	S 30
1011.726	0.001	1011726	S 60
1016.626	0.001	1016626	S254
1021.6275	4010.577	1021627.5	boundary
