onset	duration	sample	value
-0.0005	n/a	-0.5	boundary
0	n/a	0	boundary
4.999	0.001	4999	S255
5.007	0.001	5007	S149
5.011	0.001	5011	S250
6.863	0.001	6863	S 19
7.804	0.001	7804	S 30
8.912	0.001	8912	S 60
10.934	0.001	10934	S 21
11.841	0.001	11841	S 30
12.943	0.001	12943	S 60
14.953	0.001	14953	S  3
15.859	0.001	15859	S 40
16.964	0.001	16964	S 60
18.973	0.001	18973	S  7
19.877	0.001	19877	S 40
20.983	0.001	20983	S 60
22.983	0.001	22983	S 10
23.889	0.001	23889	S 40
24.993	0.001	24993	S 60
27.004	0.001	27004	S  1
27.906	0.001	27906	S 40
29.014	0.001	29014	S 60
31.054	0.001	31054	S 12
31.956	0.001	31956	S 30
33.063	0.001	33063	S 60
35.084	0.001	35084	S 14
35.986	0.001	35986	S 30
37.093	0.001	37093	S 60
39.124	0.001	39124	S  1
40.026	0.001	40026	S 40
41.134	0.001	41134	S 60
43.164	0.001	43164	S 16
44.066	0.001	44066	S 30
45.174	0.001	45174	S 60
47.184	0.001	47184	S 10
48.085	0.001	48085	S 40
49.193	0.001	49193	S 60
51.224	0.001	51224	S  5
52.126	0.001	52126	S 40
53.233	0.001	53233	S 60
55.262	0.001	55262	S  2
56.164	0.001	56164	S 40
57.263	0.001	57263	S 60
59.253	0.001	59253	S 21
60.155	0.001	60155	S 30
61.264	0.001	61264	S 60
63.284	0.001	63284	S 18
64.186	0.001	64186	S 30
65.293	0.001	65293	S 60
67.303	0.001	67303	S  8
68.205	0.001	68205	S 40
69.314	0.001	69314	S 60
71.324	0.001	71324	S 20
72.226	0.001	72226	S 30
73.333	0.001	73333	S 60
75.353	0.001	75353	S  4
76.255	0.001	76255	S 40
77.364	0.001	77364	S 60
79.383	0.001	79383	S 13
80.285	0.001	80285	S 30
81.384	0.001	81384	S 60
83.404	0.001	83404	S 11
84.306	0.001	84306	S 40
85.413	0.001	85413	S 60
87.423	0.001	87423	S 15
88.325	0.001	88325	S 30
89.424	0.001	89424	S 60
91.434	0.001	91434	S  2
92.335	0.001	92335	S 40
93.443	0.001	93443	S 60
95.453	0.001	95453	S 20
96.354	0.001	96354	S 30
97.454	0.001	97454	S 60
99.454	0.001	99454	S  6
100.355	0.001	100355	S 40
101.465	0.001	101465	S 60
103.505	0.001	103505	S  7
104.406	0.001	104406	S 40
105.513	0.001	105513	S 60
107.534	0.001	107534	S  9
108.436	0.001	108436	S 40
109.543	0.001	109543	S 60
111.554	0.001	111554	S 13
112.456	0.001	112456	S 30
113.563	0.001	113563	S 60
115.584	0.001	115584	S 22
116.486	0.001	116486	S 30
117.593	0.001	117593	S 60
119.593	0.001	119593	S 17
120.495	0.001	120495	S 30
121.604	0.001	121604	S 60
123.633	0.001	123633	S 12
124.535	0.001	124535	S 30
125.634	0.001	125634	S 60
127.644	0.001	127644	S 13
128.546	0.001	128546	S 40
129.653	0.001	129653	S 50
131.673	0.001	131673	S  4
132.575	0.001	132575	S 30
133.674	0.001	133674	S 50
135.704	0.001	135704	S 13
136.606	0.001	136606	S 40
137.715	0.001	137715	S 50
139.724	0.001	139724	S  8
140.626	0.001	140626	S 30
141.735	0.001	141735	S 50
143.755	0.001	143755	S  6
144.657	0.001	144657	S 40
145.764	0.001	145764	S 60
147.783	0.001	147783	S 15
148.684	0.001	148684	S 30
149.784	0.001	149784	S 60
151.794	0.001	151794	S 18
152.695	0.001	152695	S 40
153.805	0.001	153805	S 50
155.824	0.001	155824	S 14
156.725	0.001	156725	S 40
157.835	0.001	157835	S 50
159.855	0.001	159855	S  9
160.756	0.001	160756	S 30
161.863	0.001	161863	S 50
163.884	0.001	163884	S 10
164.786	0.001	164786	S 30
165.893	0.001	165893	S 50
167.943	0.001	167943	S 13
168.845	0.001	168845	S 30
169.944	0.001	169944	S 60
171.943	0.001	171943	S  2
172.845	0.001	172845	S 30
173.943	0.001	173943	S 50
175.944	0.001	175944	S  9
176.846	0.001	176846	S 30
177.953	0.001	177953	S 50
179.984	0.001	179984	S 11
180.886	0.001	180886	S 40
181.993	0.001	181993	S 60
184.024	0.001	184024	S 22
184.926	0.001	184926	S 40
186.035	0.001	186035	S 50
188.054	0.001	188054	S  5
188.956	0.001	188956	S 40
190.065	0.001	190065	S 60
192.084	0.001	192084	S 15
192.986	0.001	192986	S 30
194.093	0.001	194093	S 60
196.103	0.001	196103	S 13
197.005	0.001	197005	S 40
198.104	0.001	198104	S 50
200.144	0.001	200144	S 16
201.046	0.001	201046	S 40
202.155	0.001	202155	S 50
204.124	0.001	204124	S  7
205.025	0.001	205025	S 40
206.135	0.001	206135	S 60
208.165	0.001	208165	S 18
209.066	0.001	209066	S 30
210.174	0.001	210174	S 60
212.205	0.001	212205	S  8
213.106	0.001	213106	S 30
214.214	0.001	214214	S 50
216.254	0.001	216254	S  2
217.156	0.001	217156	S 30
218.263	0.001	218263	S 50
220.253	0.001	220253	S  2
221.155	0.001	221155	S 30
222.264	0.001	222264	S 50
224.295	0.001	224295	S 16
225.197	0.001	225197	S 30
226.304	0.001	226304	S 60
228.324	0.001	228324	S 21
229.226	0.001	229226	S 30
230.335	0.001	230335	S 60
232.373	0.001	232373	S  6
233.275	0.001	233275	S 40
234.374	0.001	234374	S 60
236.395	0.001	236395	S 14
237.297	0.001	237297	S 40
238.404	0.001	238404	S 50
240.414	0.001	240414	S  5
241.316	0.001	241316	S 40
242.425	0.001	242425	S 60
244.435	0.001	244435	S 11
245.337	0.001	245337	S 40
246.444	0.001	246444	S 60
248.444	0.001	248444	S 20
249.346	0.001	249346	S 30
250.445	0.001	250445	S 60
252.465	0.001	252465	S 17
253.367	0.001	253367	S 30
254.474	0.001	254474	S 60
256.515	0.001	256515	S  1
257.416	0.001	257416	S 40
258.524	0.001	258524	S 60
260.565	0.001	260565	S  9
261.466	0.001	261466	S 30
262.574	0.001	262574	S 50
264.594	0.001	264594	S 16
265.495	0.001	265495	S 40
266.605	0.001	266605	S 50
268.635	0.001	268635	S 22
269.536	0.001	269536	S 40
270.644	0.001	270644	S 50
272.654	0.001	272654	S 16
273.555	0.001	273555	S 40
274.654	0.001	274654	S 50
276.675	0.001	276675	S  9
277.577	0.001	277577	S 40
278.684	0.001	278684	S 60
280.714	0.001	280714	S  4
281.616	0.001	281616	S 40
282.725	0.001	282725	S 60
284.744	0.001	284744	S  2
285.646	0.001	285646	S 40
286.753	0.001	286753	S 60
288.774	0.001	288774	S 22
289.676	0.001	289676	S 30
290.775	0.001	290775	S 60
292.785	0.001	292785	S  7
293.687	0.001	293687	S 40
294.794	0.001	294794	S 60
296.825	0.001	296825	S 11
297.727	0.001	297727	S 40
298.834	0.001	298834	S 60
300.855	0.001	300855	S  7
301.757	0.001	301757	S 40
302.864	0.001	302864	S 60
304.874	0.001	304874	S 18
305.776	0.001	305776	S 40
306.885	0.001	306885	S 50
308.905	0.001	308905	S 12
309.807	0.001	309807	S 30
310.914	0.001	310914	S 60
312.915	0.001	312915	S  7
313.817	0.001	313817	S 40
314.924	0.001	314924	S 60
316.974	0.001	316974	S  5
317.875	0.001	317875	S 30
318.975	0.001	318975	S 50
321.005	0.001	321005	S  6
321.906	0.001	321906	S 30
323.014	0.001	323014	S 50
325.024	0.001	325024	S 12
325.925	0.001	325925	S 30
327.024	0.001	327024	S 60
329.025	0.001	329025	S 19
329.927	0.001	329927	S 30
331.034	0.001	331034	S 60
333.075	0.001	333075	S  8
333.977	0.001	333977	S 30
335.084	0.001	335084	S 50
337.104	0.001	337104	S 15
338.006	0.001	338006	S 40
339.115	0.001	339115	S 50
341.144	0.001	341144	S 19
342.046	0.001	342046	S 30
343.145	0.001	343145	S 60
345.174	0.001	345174	S  6
346.076	0.001	346076	S 30
347.175	0.001	347175	S 50
349.184	0.001	349184	S 14
350.086	0.001	350086	S 30
351.185	0.001	351185	S 60
353.195	0.001	353195	S  7
354.097	0.001	354097	S 30
355.204	0.001	355204	S 50
357.224	0.001	357224	S  5
358.126	0.001	358126	S 40
359.225	0.001	359225	S 60
361.224	0.001	361224	S  9
362.126	0.001	362126	S 40
363.225	0.001	363225	S 60
365.235	0.001	365235	S 19
366.137	0.001	366137	S 40
367.246	0.001	367246	S 50
369.286	0.001	369286	S  1
370.187	0.001	370187	S 30
371.295	0.001	371295	S 50
373.344	0.001	373344	S 21
374.245	0.001	374245	S 30
375.345	0.001	375345	S 60
377.346	0.001	377346	S 16
378.247	0.001	378247	S 40
379.355	0.001	379355	S 50
381.356	0.001	381356	S 20
382.257	0.001	382257	S 30
383.364	0.001	383364	S 60
385.374	0.001	385374	S 18
386.276	0.001	386276	S 40
387.385	0.001	387385	S 50
389.385	0.001	389385	S  5
390.287	0.001	390287	S 40
391.394	0.001	391394	S 60
393.394	0.001	393394	S 18
394.296	0.001	394296	S 40
395.395	0.001	395395	S 50
397.445	0.001	397445	S  9
398.347	0.001	398347	S 40
399.454	0.001	399454	S 60
401.474	0.001	401474	S  1
402.376	0.001	402376	S 40
403.474	0.001	403474	S 60
405.505	0.001	405505	S 10
406.407	0.001	406407	S 30
407.516	0.001	407516	S 50
409.515	0.001	409515	S 14
410.417	0.001	410417	S 40
411.524	0.001	411524	S 50
413.555	0.001	413555	S 11
414.457	0.001	414457	S 30
415.566	0.001	415566	S 50
417.585	0.001	417585	S  8
418.487	0.001	418487	S 30
419.596	0.001	419596	S 50
421.626	0.001	421626	S  6
422.527	0.001	422527	S 40
423.635	0.001	423635	S 60
425.675	0.001	425675	S 10
426.576	0.001	426576	S 40
427.676	0.001	427676	S 60
429.715	0.001	429715	S 13
430.616	0.001	430616	S 40
431.726	0.001	431726	S 50
433.746	0.001	433746	S  4
434.647	0.001	434647	S 40
435.755	0.001	435755	S 60
437.744	0.001	437744	S 13
438.646	0.001	438646	S 40
439.745	0.001	439745	S 50
441.785	0.001	441785	S  4
442.687	0.001	442687	S 40
443.794	0.001	443794	S 60
445.815	0.001	445815	S  7
446.717	0.001	446717	S 30
447.824	0.001	447824	S 50
449.856	0.001	449856	S 20
450.758	0.001	450758	S 30
451.865	0.001	451865	S 60
453.885	0.001	453885	S  3
454.787	0.001	454787	S 30
455.896	0.001	455896	S 50
457.915	0.001	457915	S  2
458.817	0.001	458817	S 30
459.924	0.001	459924	S 50
461.935	0.001	461935	S 14
462.837	0.001	462837	S 30
463.944	0.001	463944	S 60
465.935	0.001	465935	S 21
466.837	0.001	466837	S 40
467.946	0.001	467946	S 50
469.955	0.001	469955	S 17
470.857	0.001	470857	S 30
471.966	0.001	471966	S 60
473.985	0.001	473985	S 11
474.887	0.001	474887	S 30
475.996	0.001	475996	S 50
477.996	0.001	477996	S 13
478.898	0.001	478898	S 30
480.005	0.001	480005	S 60
481.986	0.001	481986	S 13
482.887	0.001	482887	S 30
483.995	0.001	483995	S 60
485.995	0.001	485995	S 12
486.896	0.001	486896	S 40
487.996	0.001	487996	S 50
489.986	0.001	489986	S 19
490.887	0.001	490887	S 40
491.996	0.001	491996	S 50
494.016	0.001	494016	S 16
494.918	0.001	494918	S 40
496.025	0.001	496025	S 50
498.025	0.001	498025	S  8
498.927	0.001	498927	S 30
500.036	0.001	500036	S 50
502.074	0.001	502074	S 12
502.976	0.001	502976	S 30
504.075	0.001	504075	S 60
506.106	0.001	506106	S 14
507.008	0.001	507008	S 40
508.115	0.001	508115	S 50
510.135	0.001	510135	S 10
511.037	0.001	511037	S 40
512.146	0.001	512146	S 60
514.166	0.001	514166	S 13
515.068	0.001	515068	S 30
516.175	0.001	516175	S 60
518.175	0.001	518175	S 18
519.077	0.001	519077	S 40
520.186	0.001	520186	S 50
522.196	0.001	522196	S  4
523.098	0.001	523098	S 30
524.205	0.001	524205	S 50
526.226	0.001	526226	S  7
527.128	0.001	527128	S 30
528.235	0.001	528235	S 50
530.276	0.001	530276	S 21
531.177	0.001	531177	S 30
532.287	0.001	532287	S 60
534.305	0.001	534305	S  9
535.206	0.001	535206	S 30
536.306	0.001	536306	S 50
538.296	0.001	538296	S  6
539.197	0.001	539197	S 40
540.305	0.001	540305	S 60
542.317	0.001	542317	S 18
543.218	0.001	543218	S 30
544.326	0.001	544326	S 60
546.356	0.001	546356	S  1
547.257	0.001	547257	S 40
548.366	0.001	548366	S 60
550.386	0.001	550386	S 12
551.288	0.001	551288	S 40
552.395	0.001	552395	S 50
554.385	0.001	554385	S 16
555.287	0.001	555287	S 40
556.396	0.001	556396	S 50
558.425	0.001	558425	S  1
559.327	0.001	559327	S 30
560.426	0.001	560426	S 50
562.466	0.001	562466	S 10
563.368	0.001	563368	S 40
564.475	0.001	564475	S 60
566.506	0.001	566506	S 14
567.408	0.001	567408	S 40
568.515	0.001	568515	S 50
570.546	0.001	570546	S 17
571.448	0.001	571448	S 30
572.557	0.001	572557	S 60
574.567	0.001	574567	S  7
575.469	0.001	575469	S 30
576.576	0.001	576576	S 50
578.596	0.001	578596	S  8
579.498	0.001	579498	S 40
580.607	0.001	580607	S 60
582.636	0.001	582636	S 12
583.538	0.001	583538	S 40
584.645	0.001	584645	S 50
586.656	0.001	586656	S  6
587.558	0.001	587558	S 30
588.665	0.001	588665	S 50
590.687	0.001	590687	S 15
591.588	0.001	591588	S 30
592.696	0.001	592696	S 60
594.697	0.001	594697	S 18
595.598	0.001	595598	S 40
596.706	0.001	596706	S 50
598.707	0.001	598707	S 17
599.608	0.001	599608	S 40
600.716	0.001	600716	S 50
602.726	0.001	602726	S  6
603.628	0.001	603628	S 30
604.735	0.001	604735	S 50
606.756	0.001	606756	S 22
607.658	0.001	607658	S 30
608.765	0.001	608765	S 60
610.766	0.001	610766	S  4
611.668	0.001	611668	S 40
612.775	0.001	612775	S 60
614.775	0.001	614775	S  2
615.677	0.001	615677	S 40
616.786	0.001	616786	S 60
618.817	0.001	618817	S  7
619.719	0.001	619719	S 40
620.826	0.001	620826	S 60
622.847	0.001	622847	S 15
623.749	0.001	623749	S 30
624.856	0.001	624856	S 60
626.896	0.001	626896	S 16
627.798	0.001	627798	S 40
628.907	0.001	628907	S 50
630.926	0.001	630926	S 20
631.828	0.001	631828	S 40
632.937	0.001	632937	S 50
634.947	0.001	634947	S 21
635.849	0.001	635849	S 40
636.956	0.001	636956	S 50
638.976	0.001	638976	S  3
639.878	0.001	639878	S 40
640.987	0.001	640987	S 60
642.986	0.001	642986	S  3
643.887	0.001	643887	S 30
644.997	0.001	644997	S 50
646.987	0.001	646987	S 17
647.888	0.001	647888	S 30
648.996	0.001	648996	S 60
651.046	0.001	651046	S  5
651.948	0.001	651948	S 40
653.056	0.001	653056	S 60
655.056	0.001	655056	S 19
655.957	0.001	655957	S 40
657.067	0.001	657067	S 50
659.097	0.001	659097	S  7
659.999	0.001	659999	S 40
661.106	0.001	661106	S 60
663.136	0.001	663136	S 19
664.038	0.001	664038	S 40
665.145	0.001	665145	S 50
667.155	0.001	667155	S  2
668.057	0.001	668057	S 30
669.156	0.001	669156	S 50
671.176	0.001	671176	S  2
672.078	0.001	672078	S 40
673.185	0.001	673185	S 60
675.177	0.001	675177	S 20
676.079	0.001	676079	S 30
677.186	0.001	677186	S 60
679.186	0.001	679186	S 17
680.088	0.001	680088	S 30
681.197	0.001	681197	S 60
683.217	0.001	683217	S 12
684.119	0.001	684119	S 30
685.226	0.001	685226	S 60
687.267	0.001	687267	S 15
688.169	0.001	688169	S 30
689.276	0.001	689276	S 60
691.296	0.001	691296	S 15
692.198	0.001	692198	S 40
693.307	0.001	693307	S 50
695.296	0.001	695296	S 10
696.198	0.001	696198	S 30
697.297	0.001	697297	S 50
699.327	0.001	699327	S  6
700.229	0.001	700229	S 30
701.336	0.001	701336	S 50
703.337	0.001	703337	S  1
704.238	0.001	704238	S 40
705.346	0.001	705346	S 60
707.356	0.001	707356	S 17
708.257	0.001	708257	S 30
709.357	0.001	709357	S 60
711.367	0.001	711367	S 20
712.268	0.001	712268	S 40
713.376	0.001	713376	S 50
715.376	0.001	715376	S  5
716.278	0.001	716278	S 40
717.385	0.001	717385	S 60
719.405	0.001	719405	S 11
720.307	0.001	720307	S 30
721.406	0.001	721406	S 50
723.406	0.001	723406	S 22
724.308	0.001	724308	S 40
725.417	0.001	725417	S 50
727.436	0.001	727436	S 21
728.338	0.001	728338	S 40
729.447	0.001	729447	S 50
731.446	0.001	731446	S 22
732.348	0.001	732348	S 40
733.457	0.001	733457	S 50
735.476	0.001	735476	S 19
736.378	0.001	736378	S 30
737.476	0.001	737476	S 60
739.496	0.001	739496	S 17
740.398	0.001	740398	S 30
741.507	0.001	741507	S 60
743.537	0.001	743537	S 10
744.439	0.001	744439	S 30
745.546	0.001	745546	S 50
747.547	0.001	747547	S 19
748.449	0.001	748449	S 40
749.556	0.001	749556	S 50
751.567	0.001	751567	S 15
752.469	0.001	752469	S 30
753.578	0.001	753578	S 60
755.588	0.001	755588	S  8
756.489	0.001	756489	S 30
757.597	0.001	757597	S 50
759.607	0.001	759607	S  3
760.508	0.001	760508	S 30
761.618	0.001	761618	S 50
763.628	0.001	763628	S 10
764.529	0.001	764529	S 40
765.637	0.001	765637	S 60
767.677	0.001	767677	S  6
768.578	0.001	768578	S 30
769.686	0.001	769686	S 50
771.686	0.001	771686	S  5
772.588	0.001	772588	S 30
773.697	0.001	773697	S 50
775.726	0.001	775726	S 20
776.628	0.001	776628	S 30
777.727	0.001	777727	S 60
779.726	0.001	779726	S 10
780.628	0.001	780628	S 30
781.737	0.001	781737	S 50
783.767	0.001	783767	S 16
784.669	0.001	784669	S 30
785.776	0.001	785776	S 60
787.796	0.001	787796	S 14
788.698	0.001	788698	S 30
789.807	0.001	789807	S 60
791.816	0.001	791816	S  8
792.718	0.001	792718	S 40
793.817	0.001	793817	S 60
795.828	0.001	795828	S 21
796.73	0.001	796730	S 40
797.837	0.001	797837	S 50
799.856	0.001	799856	S 22
800.758	0.001	800758	S 30
801.857	0.001	801857	S 60
803.868	0.001	803868	S  3
804.77	0.001	804770	S 40
805.877	0.001	805877	S 60
807.906	0.001	807906	S  4
808.808	0.001	808808	S 40
809.907	0.001	809907	S 60
811.927	0.001	811927	S 11
812.829	0.001	812829	S 30
813.936	0.001	813936	S 50
815.967	0.001	815967	S 21
816.868	0.001	816868	S 30
817.978	0.001	817978	S 60
819.997	0.001	819997	S 14
820.898	0.001	820898	S 40
822.008	0.001	822008	S 50
824.027	0.001	824027	S  3
824.929	0.001	824929	S 30
826.036	0.001	826036	S 50
828.076	0.001	828076	S 14
828.978	0.001	828978	S 30
830.087	0.001	830087	S 60
832.117	0.001	832117	S  8
833.019	0.001	833019	S 40
