onset	duration	sample	value
-0.0005	n/a	-0.5	boundary
0	n/a	0	boundary
4.999	0.001	4999	S255
5.007	0.001	5007	S128
5.011	0.001	5011	S250
6.939	0.001	6939	S  6
7.898	0.001	7898	S 30
9	0.001	9000	S 60
10.989	0.001	10989	S 22
11.896	0.001	11896	S 40
13.001	0.001	13001	S 60
15.02	0.001	15020	S 17
15.926	0.001	15926	S 40
17.029	0.001	17029	S 60
19.061	0.001	19061	S 18
19.965	0.001	19965	S 40
21.07	0.001	21070	S 60
23.08	0.001	23080	S 19
23.986	0.001	23986	S 40
25.09	0.001	25090	S 60
27.15	0.001	27150	S 10
28.052	0.001	28052	S 30
29.16	0.001	29160	S 60
31.151	0.001	31151	S 11
32.053	0.001	32053	S 30
33.16	0.001	33160	S 60
35.16	0.001	35160	S  4
36.062	0.001	36062	S 30
37.17	0.001	37170	S 60
39.19	0.001	39190	S  3
40.092	0.001	40092	S 30
41.202	0.001	41202	S 60
43.199	0.001	43199	S 20
44.102	0.001	44102	S 40
45.209	0.001	45209	S 60
47.241	0.001	47241	S  7
48.143	0.001	48143	S 30
49.25	0.001	49250	S 60
51.29	0.001	51290	S  5
52.192	0.001	52192	S 30
53.301	0.001	53301	S 60
55.331	0.001	55331	S 21
56.233	0.001	56233	S 40
57.34	0.001	57340	S 60
59.35	0.001	59350	S 13
60.252	0.001	60252	S 40
61.361	0.001	61361	S 60
63.38	0.001	63380	S 10
64.282	0.001	64282	S 30
65.389	0.001	65389	S 60
67.39	0.001	67390	S 20
68.292	0.001	68292	S 40
69.401	0.001	69401	S 60
71.421	0.001	71421	S 15
72.323	0.001	72323	S 40
73.43	0.001	73430	S 60
75.46	0.001	75460	S  1
76.362	0.001	76362	S 30
77.471	0.001	77471	S 60
79.501	0.001	79501	S  5
80.403	0.001	80403	S 30
81.51	0.001	81510	S 60
83.53	0.001	83530	S  9
84.432	0.001	84432	S 30
85.531	0.001	85531	S 60
87.541	0.001	87541	S 12
88.442	0.001	88442	S 40
89.55	0.001	89550	S 60
91.56	0.001	91560	S 16
92.462	0.001	92462	S 40
93.561	0.001	93561	S 60
95.552	0.001	95552	S 21
96.453	0.001	96453	S 40
97.561	0.001	97561	S 60
99.582	0.001	99582	S  8
100.483	0.001	100483	S 30
101.591	0.001	101591	S 60
103.61	0.001	103610	S 14
104.512	0.001	104512	S 40
105.619	0.001	105619	S 60
107.63	0.001	107630	S 15
108.532	0.001	108532	S 40
109.641	0.001	109641	S 60
111.659	0.001	111659	S  8
112.561	0.001	112561	S 30
113.66	0.001	113660	S 60
115.691	0.001	115691	S  2
116.593	0.001	116593	S 30
117.7	0.001	117700	S 60
119.721	0.001	119721	S  9
120.623	0.001	120623	S 30
121.73	0.001	121730	S 60
123.77	0.001	123770	S 18
124.672	0.001	124672	S 40
125.771	0.001	125771	S 60
127.781	0.001	127781	S 16
128.683	0.001	128683	S 40
129.79	0.001	129790	S 60
131.82	0.001	131820	S 18
132.722	0.001	132722	S 40
133.821	0.001	133821	S 60
135.831	0.001	135831	S 19
136.733	0.001	136733	S 30
137.842	0.001	137842	S 50
139.841	0.001	139841	S 14
140.743	0.001	140743	S 40
141.85	0.001	141850	S 60
143.84	0.001	143840	S  8
144.742	0.001	144742	S 40
145.841	0.001	145841	S 50
147.861	0.001	147861	S 10
148.763	0.001	148763	S 40
149.87	0.001	149870	S 50
151.872	0.001	151872	S 13
152.773	0.001	152773	S 30
153.881	0.001	153881	S 50
155.891	0.001	155891	S 20
156.793	0.001	156793	S 40
157.902	0.001	157902	S 60
159.901	0.001	159901	S 18
160.802	0.001	160802	S 30
161.912	0.001	161912	S 50
163.921	0.001	163921	S  6
164.822	0.001	164822	S 30
165.931	0.001	165931	S 60
167.93	0.001	167930	S  5
168.832	0.001	168832	S 30
169.931	0.001	169931	S 60
171.96	0.001	171960	S  1
172.862	0.001	172862	S 40
173.961	0.001	173961	S 50
175.981	0.001	175981	S 17
176.883	0.001	176883	S 30
177.99	0.001	177990	S 50
179.981	0.001	179981	S  9
180.883	0.001	180883	S 40
181.99	0.001	181990	S 50
184	0.001	184000	S 20
184.902	0.001	184902	S 30
186.001	0.001	186001	S 50
188	0.001	188000	S  1
188.902	0.001	188902	S 30
190.001	0.001	190001	S 60
192.02	0.001	192020	S  5
192.922	0.001	192922	S 40
194.021	0.001	194021	S 50
196.06	0.001	196060	S  6
196.962	0.001	196962	S 40
198.061	0.001	198061	S 50
200.08	0.001	200080	S  4
200.982	0.001	200982	S 40
202.081	0.001	202081	S 50
204.101	0.001	204101	S 12
205.003	0.001	205003	S 40
206.11	0.001	206110	S 60
208.141	0.001	208141	S 10
209.043	0.001	209043	S 30
210.152	0.001	210152	S 60
212.191	0.001	212191	S 17
213.092	0.001	213092	S 30
214.202	0.001	214202	S 50
216.232	0.001	216232	S 10
217.133	0.001	217133	S 40
218.241	0.001	218241	S 50
220.241	0.001	220241	S 22
221.142	0.001	221142	S 30
222.252	0.001	222252	S 50
224.292	0.001	224292	S 15
225.193	0.001	225193	S 40
226.3	0.001	226300	S 60
228.311	0.001	228311	S  3
229.213	0.001	229213	S 40
230.32	0.001	230320	S 50
232.331	0.001	232331	S  1
233.233	0.001	233233	S 40
234.342	0.001	234342	S 50
236.362	0.001	236362	S  9
237.264	0.001	237264	S 40
238.371	0.001	238371	S 50
240.391	0.001	240391	S  5
241.293	0.001	241293	S 30
242.4	0.001	242400	S 60
244.421	0.001	244421	S 19
245.323	0.001	245323	S 40
246.43	0.001	246430	S 60
248.451	0.001	248451	S  3
249.353	0.001	249353	S 30
250.46	0.001	250460	S 60
252.482	0.001	252482	S 21
253.384	0.001	253384	S 40
254.491	0.001	254491	S 60
256.502	0.001	256502	S 16
257.404	0.001	257404	S 30
258.511	0.001	258511	S 50
260.511	0.001	260511	S 20
261.413	0.001	261413	S 40
262.522	0.001	262522	S 60
264.532	0.001	264532	S  2
265.434	0.001	265434	S 30
266.541	0.001	266541	S 60
268.531	0.001	268531	S  7
269.433	0.001	269433	S 30
270.542	0.001	270542	S 60
272.562	0.001	272562	S 21
273.464	0.001	273464	S 40
274.571	0.001	274571	S 60
276.601	0.001	276601	S 22
277.502	0.001	277502	S 30
278.602	0.001	278602	S 50
280.622	0.001	280622	S  6
281.523	0.001	281523	S 40
282.631	0.001	282631	S 50
284.642	0.001	284642	S 14
285.543	0.001	285543	S 30
286.651	0.001	286651	S 50
288.681	0.001	288681	S 15
289.583	0.001	289583	S 40
290.69	0.001	290690	S 60
292.712	0.001	292712	S 20
293.614	0.001	293614	S 40
294.721	0.001	294721	S 60
296.742	0.001	296742	S  2
297.644	0.001	297644	S 30
298.751	0.001	298751	S 60
300.771	0.001	300771	S  8
301.673	0.001	301673	S 30
302.782	0.001	302782	S 60
304.811	0.001	304811	S 17
305.713	0.001	305713	S 30
306.822	0.001	306822	S 50
308.82	0.001	308820	S  4
309.722	0.001	309722	S 30
310.821	0.001	310821	S 60
312.831	0.001	312831	S 15
313.733	0.001	313733	S 30
314.842	0.001	314842	S 50
316.871	0.001	316871	S 14
317.773	0.001	317773	S 30
318.872	0.001	318872	S 50
320.902	0.001	320902	S 17
321.804	0.001	321804	S 40
322.911	0.001	322911	S 60
324.922	0.001	324922	S 11
325.824	0.001	325824	S 30
326.931	0.001	326931	S 60
328.922	0.001	328922	S 11
329.824	0.001	329824	S 30
330.931	0.001	330931	S 60
332.952	0.001	332952	S  7
333.854	0.001	333854	S 40
334.963	0.001	334963	S 50
336.991	0.001	336991	S  3
337.893	0.001	337893	S 30
339.002	0.001	339002	S 60
341.032	0.001	341032	S 20
341.933	0.001	341933	S 30
343.043	0.001	343043	S 50
345.041	0.001	345041	S 12
345.942	0.001	345942	S 30
347.042	0.001	347042	S 50
349.061	0.001	349061	S  3
349.963	0.001	349963	S 30
351.072	0.001	351072	S 60
353.08	0.001	353080	S  1
353.982	0.001	353982	S 40
355.081	0.001	355081	S 50
357.112	0.001	357112	S 14
358.014	0.001	358014	S 40
359.121	0.001	359121	S 60
361.152	0.001	361152	S  8
362.054	0.001	362054	S 40
363.161	0.001	363161	S 50
365.191	0.001	365191	S 14
366.093	0.001	366093	S 40
367.192	0.001	367192	S 60
369.202	0.001	369202	S  7
370.104	0.001	370104	S 40
371.211	0.001	371211	S 50
373.241	0.001	373241	S 14
374.143	0.001	374143	S 30
375.242	0.001	375242	S 50
377.242	0.001	377242	S  1
378.144	0.001	378144	S 30
379.251	0.001	379251	S 60
381.273	0.001	381273	S  4
382.175	0.001	382175	S 30
383.282	0.001	383282	S 60
385.293	0.001	385293	S  3
386.195	0.001	386195	S 40
387.302	0.001	387302	S 50
389.323	0.001	389323	S 13
390.225	0.001	390225	S 30
391.332	0.001	391332	S 50
393.342	0.001	393342	S 22
394.243	0.001	394243	S 40
395.353	0.001	395353	S 60
397.363	0.001	397363	S  8
398.265	0.001	398265	S 30
399.372	0.001	399372	S 60
401.412	0.001	401412	S  7
402.313	0.001	402313	S 30
403.423	0.001	403423	S 60
405.432	0.001	405432	S 11
406.333	0.001	406333	S 30
407.443	0.001	407443	S 60
409.462	0.001	409462	S 19
410.363	0.001	410363	S 40
411.473	0.001	411473	S 60
413.512	0.001	413512	S 20
414.414	0.001	414414	S 30
415.521	0.001	415521	S 50
417.552	0.001	417552	S  9
418.454	0.001	418454	S 40
419.561	0.001	419561	S 50
421.581	0.001	421581	S 21
422.483	0.001	422483	S 30
423.592	0.001	423592	S 50
425.602	0.001	425602	S  6
426.504	0.001	426504	S 40
427.611	0.001	427611	S 50
429.632	0.001	429632	S 10
430.534	0.001	430534	S 30
431.641	0.001	431641	S 60
433.662	0.001	433662	S  2
434.564	0.001	434564	S 30
435.673	0.001	435673	S 60
437.711	0.001	437711	S  7
438.613	0.001	438613	S 40
439.712	0.001	439712	S 50
441.721	0.001	441721	S  8
442.623	0.001	442623	S 40
443.722	0.001	443722	S 50
445.722	0.001	445722	S 22
446.624	0.001	446624	S 30
447.733	0.001	447733	S 50
449.752	0.001	449752	S 16
450.654	0.001	450654	S 40
451.763	0.001	451763	S 60
453.782	0.001	453782	S  8
454.684	0.001	454684	S 40
455.781	0.001	455781	S 50
457.783	0.001	457783	S  2
458.684	0.001	458684	S 40
459.792	0.001	459792	S 50
461.822	0.001	461822	S 19
462.723	0.001	462723	S 40
463.823	0.001	463823	S 60
465.852	0.001	465852	S 20
466.753	0.001	466753	S 30
467.853	0.001	467853	S 50
469.883	0.001	469883	S 16
470.784	0.001	470784	S 40
471.892	0.001	471892	S 60
473.881	0.001	473881	S 18
474.783	0.001	474783	S 40
475.882	0.001	475882	S 60
477.892	0.001	477892	S 19
478.794	0.001	478794	S 40
479.901	0.001	479901	S 60
481.922	0.001	481922	S 14
482.824	0.001	482824	S 30
483.931	0.001	483931	S 50
485.921	0.001	485921	S 13
486.823	0.001	486823	S 40
487.922	0.001	487922	S 60
489.952	0.001	489952	S  2
490.854	0.001	490854	S 40
491.961	0.001	491961	S 50
493.982	0.001	493982	S 15
494.884	0.001	494884	S 40
495.993	0.001	495993	S 60
498.013	0.001	498013	S 18
498.915	0.001	498915	S 30
500.022	0.001	500022	S 50
502.053	0.001	502053	S 18
502.955	0.001	502955	S 30
504.062	0.001	504062	S 50
506.062	0.001	506062	S 19
506.964	0.001	506964	S 30
508.073	0.001	508073	S 50
510.093	0.001	510093	S  2
510.995	0.001	510995	S 30
512.102	0.001	512102	S 60
514.133	0.001	514133	S 11
515.035	0.001	515035	S 40
516.142	0.001	516142	S 50
518.133	0.001	518133	S 17
519.035	0.001	519035	S 30
520.142	0.001	520142	S 50
522.142	0.001	522142	S 19
523.043	0.001	523043	S 40
524.153	0.001	524153	S 60
526.182	0.001	526182	S 19
527.083	0.001	527083	S 40
528.183	0.001	528183	S 60
530.222	0.001	530222	S  2
531.123	0.001	531123	S 30
532.223	0.001	532223	S 60
534.242	0.001	534242	S  5
535.144	0.001	535144	S 40
536.251	0.001	536251	S 50
538.272	0.001	538272	S  8
539.174	0.001	539174	S 40
540.281	0.001	540281	S 50
542.312	0.001	542312	S 15
543.214	0.001	543214	S 30
544.323	0.001	544323	S 50
546.351	0.001	546351	S  7
547.253	0.001	547253	S 30
548.352	0.001	548352	S 60
550.383	0.001	550383	S 19
551.285	0.001	551285	S 30
552.392	0.001	552392	S 50
554.423	0.001	554423	S  9
555.325	0.001	555325	S 30
556.432	0.001	556432	S 60
558.463	0.001	558463	S 10
559.365	0.001	559365	S 40
560.472	0.001	560472	S 50
562.503	0.001	562503	S 20
563.405	0.001	563405	S 40
564.512	0.001	564512	S 60
566.522	0.001	566522	S  3
567.424	0.001	567424	S 30
568.523	0.001	568523	S 60
570.543	0.001	570543	S  6
571.445	0.001	571445	S 40
572.552	0.001	572552	S 50
574.562	0.001	574562	S 10
575.464	0.001	575464	S 30
576.563	0.001	576563	S 60
578.582	0.001	578582	S  2
579.484	0.001	579484	S 30
580.583	0.001	580583	S 60
582.583	0.001	582583	S 11
583.485	0.001	583485	S 30
584.592	0.001	584592	S 60
586.592	0.001	586592	S 20
587.493	0.001	587493	S 30
588.593	0.001	588593	S 50
590.633	0.001	590633	S 16
591.534	0.001	591534	S 40
592.644	0.001	592644	S 60
594.653	0.001	594653	S 12
595.555	0.001	595555	S 40
596.662	0.001	596662	S 60
598.672	0.001	598672	S 15
599.574	0.001	599574	S 40
600.683	0.001	600683	S 60
602.722	0.001	602722	S  3
603.624	0.001	603624	S 40
604.723	0.001	604723	S 50
606.742	0.001	606742	S 13
607.644	0.001	607644	S 40
608.743	0.001	608743	S 60
610.772	0.001	610772	S 13
611.674	0.001	611674	S 40
612.773	0.001	612773	S 60
614.783	0.001	614783	S  1
615.685	0.001	615685	S 40
616.792	0.001	616792	S 50
618.833	0.001	618833	S 22
619.735	0.001	619735	S 30
620.842	0.001	620842	S 50
622.862	0.001	622862	S  8
623.764	0.001	623764	S 40
624.862	0.001	624862	S 50
626.872	0.001	626872	S 10
627.774	0.001	627774	S 40
628.873	0.001	628873	S 50
630.874	0.001	630874	S  6
631.776	0.001	631776	S 30
632.883	0.001	632883	S 60
634.893	0.001	634893	S 17
635.795	0.001	635795	S 30
636.904	0.001	636904	S 50
638.924	0.001	638924	S  9
639.826	0.001	639826	S 40
640.933	0.001	640933	S 50
642.953	0.001	642953	S  4
643.855	0.001	643855	S 40
644.962	0.001	644962	S 50
646.983	0.001	646983	S  5
647.884	0.001	647884	S 40
648.994	0.001	648994	S 50
651.013	0.001	651013	S 21
651.914	0.001	651914	S 40
653.024	0.001	653024	S 60
655.034	0.001	655034	S 10
655.935	0.001	655935	S 30
657.042	0.001	657042	S 60
659.072	0.001	659072	S  5
659.974	0.001	659974	S 40
661.083	0.001	661083	S 50
663.073	0.001	663073	S 22
663.975	0.001	663975	S 30
665.082	0.001	665082	S 50
667.092	0.001	667092	S 11
667.994	0.001	667994	S 30
669.093	0.001	669093	S 60
671.132	0.001	671132	S  3
672.034	0.001	672034	S 30
673.133	0.001	673133	S 60
675.173	0.001	675173	S 22
676.075	0.001	676075	S 30
677.184	0.001	677184	S 50
679.202	0.001	679202	S 15
680.104	0.001	680104	S 30
681.203	0.001	681203	S 50
683.233	0.001	683233	S  4
684.135	0.001	684135	S 40
685.242	0.001	685242	S 50
687.253	0.001	687253	S 16
688.155	0.001	688155	S 30
689.262	0.001	689262	S 50
691.273	0.001	691273	S 15
692.175	0.001	692175	S 40
693.274	0.001	693274	S 60
695.283	0.001	695283	S 11
696.185	0.001	696185	S 40
697.294	0.001	697294	S 50
699.314	0.001	699314	S 12
700.215	0.001	700215	S 30
701.323	0.001	701323	S 50
703.324	0.001	703324	S 12
704.226	0.001	704226	S 30
705.333	0.001	705333	S 50
707.343	0.001	707343	S  2
708.244	0.001	708244	S 30
709.344	0.001	709344	S 60
711.343	0.001	711343	S  9
712.244	0.001	712244	S 40
713.344	0.001	713344	S 50
715.353	0.001	715353	S  4
716.254	0.001	716254	S 30
717.353	0.001	717353	S 60
719.373	0.001	719373	S 13
720.275	0.001	720275	S 30
721.384	0.001	721384	S 50
723.383	0.001	723383	S  3
724.285	0.001	724285	S 30
725.392	0.001	725392	S 60
727.403	0.001	727403	S 22
728.305	0.001	728305	S 30
729.412	0.001	729412	S 50
731.422	0.001	731422	S 12
732.324	0.001	732324	S 40
733.423	0.001	733423	S 60
735.424	0.001	735424	S 16
736.326	0.001	736326	S 30
737.433	0.001	737433	S 50
739.464	0.001	739464	S 21
740.366	0.001	740366	S 30
741.473	0.001	741473	S 50
743.504	0.001	743504	S 14
744.406	0.001	744406	S 40
745.513	0.001	745513	S 60
747.533	0.001	747533	S 22
748.435	0.001	748435	S 40
749.544	0.001	749544	S 60
751.564	0.001	751564	S  1
752.466	0.001	752466	S 30
753.573	0.001	753573	S 60
755.593	0.001	755593	S 16
756.495	0.001	756495	S 30
757.594	0.001	757594	S 50
759.593	0.001	759593	S  9
760.495	0.001	760495	S 40
761.604	0.001	761604	S 50
763.634	0.001	763634	S  4
764.535	0.001	764535	S 30
765.645	0.001	765645	S 60
767.654	0.001	767654	S 13
768.555	0.001	768555	S 30
769.665	0.001	769665	S 50
771.675	0.001	771675	S  7
772.577	0.001	772577	S 30
773.684	0.001	773684	S 60
775.714	0.001	775714	S  5
776.615	0.001	776615	S 30
777.723	0.001	777723	S 60
779.703	0.001	779703	S  7
780.605	0.001	780605	S 30
781.714	0.001	781714	S 60
783.724	0.001	783724	S  4
784.626	0.001	784626	S 40
785.733	0.001	785733	S 50
787.732	0.001	787732	S 21
788.634	0.001	788634	S 30
789.733	0.001	789733	S 50
791.744	0.001	791744	S 12
792.646	0.001	792646	S 30
793.753	0.001	793753	S 50
795.772	0.001	795772	S 14
796.674	0.001	796674	S 40
797.773	0.001	797773	S 60
799.783	0.001	799783	S 11
800.685	0.001	800685	S 40
801.794	0.001	801794	S 50
803.834	0.001	803834	S 21
804.736	0.001	804736	S 40
805.843	0.001	805843	S 60
807.874	0.001	807874	S 19
808.776	0.001	808776	S 40
809.883	0.001	809883	S 60
811.903	0.001	811903	S  9
812.805	0.001	812805	S 30
813.904	0.001	813904	S 60
815.904	0.001	815904	S  6
816.806	0.001	816806	S 30
817.913	0.001	817913	S 60
819.953	0.001	819953	S 10
820.855	0.001	820855	S 30
821.954	0.001	821954	S 60
823.964	0.001	823964	S 12
824.865	0.001	824865	S 40
825.975	0.001	825975	S 60
828.014	0.001	828014	S 11
828.915	0.001	828915	S 40
830.023	0.001	830023	S 50
832.034	0.001	832034	S 12
832.935	0.001	832935	S 40
