onset	duration	sample	value
833.801	0.001	833801	S 60
835.82	0.001	835820	S  6
836.721	0.001	836721	S 30
837.829	0.001	837829	S 60
839.849	0.001	839849	S 21
840.75	0.001	840750	S 30
841.85	0.001	841850	S 50
843.909	0.001	843909	S 12
844.811	0.001	844811	S 40
845.91	0.001	845910	S 60
847.928	0.001	847928	S  2
848.83	0.001	848830	S 30
849.929	0.001	849929	S 60
851.959	0.001	851959	S  1
852.861	0.001	852861	S 30
853.96	0.001	853960	S 60
855.96	0.001	855960	S  8
856.862	0.001	856862	S 30
857.969	0.001	857969	S 60
859.98	0.001	859980	S  3
860.882	0.001	860882	S 30
861.989	0.001	861989	S 60
864	0.001	864000	S 15
864.902	0.001	864902	S 30
866.009	0.001	866009	S 50
868.019	0.001	868019	S 20
868.921	0.001	868921	S 30
870.02	0.001	870020	S 50
872.049	0.001	872049	S 19
872.951	0.001	872951	S 40
874.05	0.001	874050	S 60
876.09	0.001	876090	S 17
876.992	0.001	876992	S 30
878.099	0.001	878099	S 50
880.119	0.001	880119	S  7
881.02	0.001	881020	S 30
882.12	0.001	882120	S 60
884.109	0.001	884109	S 22
885.01	0.001	885010	S 40
886.11	0.001	886110	S 60
888.141	0.001	888141	S 17
889.042	0.001	889042	S 40
890.15	0.001	890150	S 60
892.16	0.001	892160	S 18
893.061	0.001	893061	S 40
894.171	0.001	894171	S 60
896.19	0.001	896190	S 17
897.091	0.001	897091	S 30
898.189	0.001	898189	S 50
900.229	0.001	900229	S 12
901.13	0.001	901130	S 40
902.23	0.001	902230	S 60
904.24	0.001	904240	S 17
905.142	0.001	905142	S 30
906.249	0.001	906249	S 50
908.27	0.001	908270	S  7
909.172	0.001	909172	S 40
910.279	0.001	910279	S 50
912.259	0.001	912259	S 22
913.161	0.001	913161	S 30
914.27	0.001	914270	S 50
916.269	0.001	916269	S  8
917.171	0.001	917171	S 30
918.27	0.001	918270	S 60
920.279	0.001	920279	S 22
921.181	0.001	921181	S 40
922.28	0.001	922280	S 60
924.3	0.001	924300	S 15
925.202	0.001	925202	S 30
926.309	0.001	926309	S 50
928.35	0.001	928350	S  3
929.252	0.001	929252	S 30
930.359	0.001	930359	S 60
932.369	0.001	932369	S 22
933.271	0.001	933271	S 40
934.37	0.001	934370	S 60
936.389	0.001	936389	S  5
937.291	0.001	937291	S 40
938.39	0.001	938390	S 50
940.41	0.001	940410	S 15
941.311	0.001	941311	S 30
942.411	0.001	942411	S 50
944.43	0.001	944430	S  1
945.331	0.001	945331	S 30
946.431	0.001	946431	S 60
948.44	0.001	948440	S 14
949.341	0.001	949341	S 30
950.441	0.001	950441	S 50
952.43	0.001	952430	S  5
953.331	0.001	953331	S 30
954.431	0.001	954431	S 60
956.44	0.001	956440	S 10
957.341	0.001	957341	S 40
958.441	0.001	958441	S 50
960.45	0.001	960450	S  9
961.351	0.001	961351	S 40
962.45	0.001	962450	S 50
964.489	0.001	964489	S  9
965.391	0.001	965391	S 30
966.49	0.001	966490	S 60
968.521	0.001	968521	S  5
969.423	0.001	969423	S 30
970.53	0.001	970530	S 60
972.531	0.001	972531	S 20
973.433	0.001	973433	S 40
974.54	0.001	974540	S 60
976.539	0.001	976539	S 15
977.441	0.001	977441	S 30
978.54	0.001	978540	S 50
980.559	0.001	980559	S 16
981.461	0.001	981461	S 30
982.56	0.001	982560	S 50
984.57	0.001	984570	S 21
985.472	0.001	985472	S 30
986.579	0.001	986579	S 50
988.58	0.001	988580	S 12
989.482	0.001	989482	S 40
990.591	0.001	990591	S 60
992.611	0.001	992611	S  9
993.513	0.001	993513	S 30
994.62	0.001	994620	S 60
996.61	0.001	996610	S 21
997.512	0.001	997512	S 40
998.621	0.001	998621	S 60
1000.641	0.001	1000641	S  7
1001.543	0.001	1001543	S 40
1002.65	0.001	1002650	S 50
1004.67	0.001	1004670	S  1
1005.571	0.001	1005571	S 40
1006.671	0.001	1006671	S 50
1008.671	0.001	1008671	S 11
1009.572	0.001	1009572	S 40
1010.68	0.001	1010680	S 50
1015.553	0.001	1015553	S254
1020.5545	413.164	1020554.5	boundary
