onset	duration	sample	value
834.009	0.001	834009	S 60
836.009	0.001	836009	S 12
836.911	0.001	836911	S 40
838.018	0.001	838018	S 60
840.018	0.001	840018	S  6
840.92	0.001	840920	S 30
842.019	0.001	842019	S 60
844.029	0.001	844029	S 15
844.931	0.001	844931	S 40
846.038	0.001	846038	S 60
848.048	0.001	848048	S  5
848.95	0.001	848950	S 30
850.049	0.001	850049	S 60
852.059	0.001	852059	S  2
852.961	0.001	852961	S 30
854.068	0.001	854068	S 60
856.078	0.001	856078	S  1
856.979	0.001	856979	S 40
858.079	0.001	858079	S 50
860.088	0.001	860088	S  9
860.989	0.001	860989	S 30
862.089	0.001	862089	S 60
864.108	0.001	864108	S 16
865.009	0.001	865009	S 40
866.109	0.001	866109	S 60
868.109	0.001	868109	S 22
869.01	0.001	869010	S 40
870.12	0.001	870120	S 60
872.118	0.001	872118	S  1
873.02	0.001	873020	S 40
874.129	0.001	874129	S 50
876.148	0.001	876148	S 14
877.05	0.001	877050	S 30
878.159	0.001	878159	S 50
880.188	0.001	880188	S  9
881.09	0.001	881090	S 30
882.189	0.001	882189	S 60
884.209	0.001	884209	S  5
885.111	0.001	885111	S 30
886.218	0.001	886218	S 60
888.229	0.001	888229	S 22
889.131	0.001	889131	S 40
890.238	0.001	890238	S 60
892.259	0.001	892259	S  9
893.161	0.001	893161	S 30
894.268	0.001	894268	S 60
896.289	0.001	896289	S 17
897.191	0.001	897191	S 40
898.298	0.001	898298	S 60
900.31	0.001	900310	S 22
901.212	0.001	901212	S 40
902.319	0.001	902319	S 60
904.329	0.001	904329	S 14
905.231	0.001	905231	S 30
906.34	0.001	906340	S 50
908.399	0.001	908399	S 20
909.3	0.001	909300	S 30
910.41	0.001	910410	S 50
912.42	0.001	912420	S  4
913.321	0.001	913321	S 40
914.429	0.001	914429	S 50
916.43	0.001	916430	S 21
917.331	0.001	917331	S 30
918.439	0.001	918439	S 50
920.45	0.001	920450	S 16
921.351	0.001	921351	S 40
922.459	0.001	922459	S 60
924.459	0.001	924459	S  7
925.36	0.001	925360	S 40
926.469	0.001	926469	S 50
928.498	0.001	928498	S  4
929.4	0.001	929400	S 40
930.509	0.001	930509	S 50
932.528	0.001	932528	S  9
933.43	0.001	933430	S 40
934.529	0.001	934529	S 50
936.539	0.001	936539	S  1
937.441	0.001	937441	S 30
938.548	0.001	938548	S 60
940.558	0.001	940558	S 15
941.46	0.001	941460	S 30
942.559	0.001	942559	S 50
944.559	0.001	944559	S  6
945.461	0.001	945461	S 30
946.57	0.001	946570	S 60
948.569	0.001	948569	S  1
949.471	0.001	949471	S 30
950.58	0.001	950580	S 60
952.629	0.001	952629	S  6
953.531	0.001	953531	S 40
954.638	0.001	954638	S 50
956.669	0.001	956669	S  2
957.571	0.001	957571	S 30
958.68	0.001	958680	S 60
960.709	0.001	960709	S 12
961.611	0.001	961611	S 30
962.71	0.001	962710	S 50
964.73	0.001	964730	S 13
965.631	0.001	965631	S 40
966.739	0.001	966739	S 60
968.739	0.001	968739	S  2
969.64	0.001	969640	S 40
970.74	0.001	970740	S 50
972.75	0.001	972750	S  2
973.651	0.001	973651	S 40
974.759	0.001	974759	S 50
976.77	0.001	976770	S 17
977.671	0.001	977671	S 40
978.778	0.001	978778	S 60
980.798	0.001	980798	S 15
981.7	0.001	981700	S 40
982.799	0.001	982799	S 60
984.798	0.001	984798	S  1
985.7	0.001	985700	S 40
986.799	0.001	986799	S 50
988.81	0.001	988810	S 20
989.712	0.001	989712	S 30
990.819	0.001	990819	S 50
992.838	0.001	992838	S  5
993.74	0.001	993740	S 30
994.839	0.001	994839	S 60
996.849	0.001	996849	S 22
997.751	0.001	997751	S 30
998.86	0.001	998860	S 50
1000.888	0.001	1000888	S  1
1001.79	0.001	1001790	S 30
1002.889	0.001	1002889	S 60
1004.899	0.001	1004899	S 16
1005.801	0.001	1005801	S 30
1006.91	0.001	1006910	S 50
1008.92	0.001	1008920	S  4
1009.822	0.001	1009822	S 40
1010.929	0.001	1010929	S 50
1015.845	0.001	1015845	S254
1020.8465	468.381	1020846.5	boundary
