onset	duration	sample	value
253.975	0.001	253975	S 60
255.995	0.001	255995	S 19
256.897	0.001	256897	S 40
258.007	0.001	258007	S 50
260.037	0.001	260037	S 21
260.94	0.001	260940	S 40
262.046	0.001	262046	S 50
264.047	0.001	264047	S 15
264.949	0.001	264949	S 40
266.057	0.001	266057	S 50
268.066	0.001	268066	S 21
268.969	0.001	268969	S 30
270.077	0.001	270077	S 60
272.097	0.001	272097	S  3
272.999	0.001	272999	S 40
274.106	0.001	274106	S 60
276.126	0.001	276126	S 17
277.029	0.001	277029	S 30
278.137	0.001	278137	S 60
280.166	0.001	280166	S  2
281.069	0.001	281069	S 30
282.177	0.001	282177	S 50
284.194	0.001	284194	S  4
285.096	0.001	285096	S 40
286.196	0.001	286196	S 60
288.236	0.001	288236	S  1
289.138	0.001	289138	S 40
290.245	0.001	290245	S 60
292.286	0.001	292286	S 11
293.188	0.001	293188	S 40
294.297	0.001	294297	S 60
296.307	0.001	296307	S  2
297.209	0.001	297209	S 40
298.316	0.001	298316	S 60
300.316	0.001	300316	S  5
301.218	0.001	301218	S 30
302.327	0.001	302327	S 50
304.386	0.001	304386	S 11
305.288	0.001	305288	S 40
306.396	0.001	306396	S 60
308.408	0.001	308408	S 22
309.31	0.001	309310	S 40
310.417	0.001	310417	S 50
312.417	0.001	312417	S  5
313.319	0.001	313319	S 30
314.426	0.001	314426	S 50
316.446	0.001	316446	S  7
317.348	0.001	317348	S 40
318.456	0.001	318456	S 60
320.476	0.001	320476	S 15
321.379	0.001	321379	S 40
322.487	0.001	322487	S 50
324.507	0.001	324507	S 10
325.41	0.001	325410	S 40
326.517	0.001	326517	S 60
328.527	0.001	328527	S  8
329.43	0.001	329430	S 40
330.536	0.001	330536	S 60
332.576	0.001	332576	S  9
333.479	0.001	333479	S 30
334.586	0.001	334586	S 50
336.607	0.001	336607	S 10
337.51	0.001	337510	S 30
338.616	0.001	338616	S 50
340.646	0.001	340646	S 17
341.548	0.001	341548	S 40
342.656	0.001	342656	S 50
344.655	0.001	344655	S 12
345.558	0.001	345558	S 30
346.666	0.001	346666	S 60
348.707	0.001	348707	S  3
349.61	0.001	349610	S 30
350.716	0.001	350716	S 50
352.696	0.001	352696	S 18
353.599	0.001	353599	S 30
354.705	0.001	354705	S 60
356.707	0.001	356707	S 18
357.61	0.001	357610	S 40
358.716	0.001	358716	S 50
360.726	0.001	360726	S  7
361.628	0.001	361628	S 30
362.736	0.001	362736	S 50
364.765	0.001	364765	S  2
365.668	0.001	365668	S 30
366.776	0.001	366776	S 50
368.817	0.001	368817	S 13
369.719	0.001	369719	S 30
370.826	0.001	370826	S 60
372.836	0.001	372836	S  4
373.738	0.001	373738	S 30
374.847	0.001	374847	S 50
376.867	0.001	376867	S  1
377.768	0.001	377768	S 40
378.876	0.001	378876	S 60
380.855	0.001	380855	S 20
381.757	0.001	381757	S 40
382.866	0.001	382866	S 50
384.876	0.001	384876	S 13
385.779	0.001	385779	S 40
386.887	0.001	386887	S 50
388.917	0.001	388917	S  1
389.819	0.001	389819	S 30
390.926	0.001	390926	S 50
392.956	0.001	392956	S 19
393.858	0.001	393858	S 40
394.966	0.001	394966	S 50
396.987	0.001	396987	S  7
397.89	0.001	397890	S 40
398.997	0.001	398997	S 60
401.018	0.001	401018	S 19
401.92	0.001	401920	S 30
403.027	0.001	403027	S 60
405.058	0.001	405058	S 20
405.96	0.001	405960	S 30
407.067	0.001	407067	S 60
409.116	0.001	409116	S 22
410.019	0.001	410019	S 40
411.126	0.001	411126	S 50
413.166	0.001	413166	S 14
414.069	0.001	414069	S 30
415.177	0.001	415177	S 60
417.188	0.001	417188	S 19
418.092	0.001	418092	S 40
419.196	0.001	419196	S 50
421.226	0.001	421226	S  2
422.128	0.001	422128	S 30
423.236	0.001	423236	S 50
425.256	0.001	425256	S  9
426.158	0.001	426158	S 30
427.266	0.001	427266	S 50
429.278	0.001	429278	S 11
430.18	0.001	430180	S 30
431.286	0.001	431286	S 50
433.287	0.001	433287	S  9
434.19	0.001	434190	S 40
435.296	0.001	435296	S 60
437.327	0.001	437327	S 22
438.23	0.001	438230	S 30
439.338	0.001	439338	S 60
441.386	0.001	441386	S  7
442.289	0.001	442289	S 30
443.397	0.001	443397	S 50
445.437	0.001	445437	S 12
446.339	0.001	446339	S 40
447.447	0.001	447447	S 50
449.487	0.001	449487	S 10
450.39	0.001	450390	S 40
451.498	0.001	451498	S 60
453.496	0.001	453496	S 10
454.399	0.001	454399	S 40
455.506	0.001	455506	S 60
457.497	0.001	457497	S  7
458.399	0.001	458399	S 40
459.507	0.001	459507	S 60
461.546	0.001	461546	S 16
462.45	0.001	462450	S 40
463.558	0.001	463558	S 50
465.567	0.001	465567	S  2
466.47	0.001	466470	S 30
467.576	0.001	467576	S 50
469.587	0.001	469587	S 16
470.489	0.001	470489	S 40
471.598	0.001	471598	S 50
473.608	0.001	473608	S 20
474.51	0.001	474510	S 30
475.618	0.001	475618	S 60
477.626	0.001	477626	S  4
478.529	0.001	478529	S 30
479.636	0.001	479636	S 50
481.668	0.001	481668	S 14
482.57	0.001	482570	S 40
483.678	0.001	483678	S 50
485.678	0.001	485678	S 12
486.58	0.001	486580	S 30
487.688	0.001	487688	S 60
489.737	0.001	489737	S 20
490.639	0.001	490639	S 40
491.746	0.001	491746	S 50
493.736	0.001	493736	S 16
494.639	0.001	494639	S 30
495.747	0.001	495747	S 60
497.769	0.001	497769	S 19
498.671	0.001	498671	S 40
499.777	0.001	499777	S 50
501.806	0.001	501806	S  3
502.707	0.001	502707	S 30
503.816	0.001	503816	S 50
505.836	0.001	505836	S 12
506.738	0.001	506738	S 40
507.846	0.001	507846	S 50
509.866	0.001	509866	S  7
510.768	0.001	510768	S 40
511.877	0.001	511877	S 60
513.896	0.001	513896	S  9
514.798	0.001	514798	S 40
515.906	0.001	515906	S 60
517.907	0.001	517907	S  3
518.81	0.001	518810	S 40
519.917	0.001	519917	S 60
521.936	0.001	521936	S  4
522.84	0.001	522840	S 40
523.947	0.001	523947	S 60
525.988	0.001	525988	S 22
526.891	0.001	526891	S 30
527.997	0.001	527997	S 60
530.007	0.001	530007	S 21
530.909	0.001	530909	S 30
532.018	0.001	532018	S 60
534.037	0.001	534037	S 17
534.94	0.001	534940	S 40
536.047	0.001	536047	S 50
538.057	0.001	538057	S 10
538.961	0.001	538961	S 30
540.068	0.001	540068	S 50
542.078	0.001	542078	S 13
542.98	0.001	542980	S 30
544.088	0.001	544088	S 60
546.119	0.001	546119	S 13
547.021	0.001	547021	S 30
548.128	0.001	548128	S 60
550.156	0.001	550156	S 14
551.058	0.001	551058	S 30
552.158	0.001	552158	S 60
554.179	0.001	554179	S 15
555.082	0.001	555082	S 40
556.188	0.001	556188	S 50
558.198	0.001	558198	S  8
559.101	0.001	559101	S 30
560.207	0.001	560207	S 50
562.256	0.001	562256	S 18
563.158	0.001	563158	S 40
564.266	0.001	564266	S 50
566.317	0.001	566317	S  9
567.219	0.001	567219	S 30
568.327	0.001	568327	S 50
570.357	0.001	570357	S  5
571.26	0.001	571260	S 40
572.367	0.001	572367	S 60
574.427	0.001	574427	S 11
575.33	0.001	575330	S 40
576.438	0.001	576438	S 60
578.458	0.001	578458	S  8
579.362	0.001	579362	S 40
580.468	0.001	580468	S 60
582.488	0.001	582488	S 14
583.39	0.001	583390	S 40
584.497	0.001	584497	S 50
586.498	0.001	586498	S 22
587.4	0.001	587400	S 40
588.507	0.001	588507	S 50
590.508	0.001	590508	S 18
591.41	0.001	591410	S 30
592.518	0.001	592518	S 60
594.528	0.001	594528	S 14
595.429	0.001	595429	S 30
596.536	0.001	596536	S 60
598.568	0.001	598568	S 16
599.47	0.001	599470	S 30
600.578	0.001	600578	S 60
602.578	0.001	602578	S  5
603.48	0.001	603480	S 30
604.586	0.001	604586	S 50
606.608	0.001	606608	S 15
607.51	0.001	607510	S 40
608.616	0.001	608616	S 50
610.648	0.001	610648	S 11
611.55	0.001	611550	S 30
612.657	0.001	612657	S 50
614.657	0.001	614657	S 10
615.56	0.001	615560	S 40
616.667	0.001	616667	S 60
618.668	0.001	618668	S  8
619.57	0.001	619570	S 30
620.678	0.001	620678	S 50
622.688	0.001	622688	S  4
623.59	0.001	623590	S 40
624.697	0.001	624697	S 60
626.686	0.001	626686	S  6
627.588	0.001	627588	S 40
628.689	0.001	628689	S 60
630.706	0.001	630706	S 18
631.608	0.001	631608	S 40
632.709	0.001	632709	S 50
634.718	0.001	634718	S  4
635.621	0.001	635621	S 30
636.728	0.001	636728	S 50
638.756	0.001	638756	S 19
639.658	0.001	639658	S 40
640.758	0.001	640758	S 50
642.797	0.001	642797	S  5
643.7	0.001	643700	S 40
644.808	0.001	644808	S 60
646.827	0.001	646827	S 13
647.73	0.001	647730	S 30
648.838	0.001	648838	S 60
650.838	0.001	650838	S 21
651.741	0.001	651741	S 30
652.846	0.001	652846	S 60
654.857	0.001	654857	S  9
655.76	0.001	655760	S 30
656.868	0.001	656868	S 50
658.908	0.001	658908	S  7
659.811	0.001	659811	S 30
660.917	0.001	660917	S 50
662.927	0.001	662927	S  5
663.83	0.001	663830	S 40
664.937	0.001	664937	S 60
666.938	0.001	666938	S  1
667.841	0.001	667841	S 40
668.947	0.001	668947	S 60
670.946	0.001	670946	S 22
671.849	0.001	671849	S 30
672.957	0.001	672957	S 60
674.968	0.001	674968	S  7
675.871	0.001	675871	S 40
676.976	0.001	676976	S 60
678.998	0.001	678998	S 19
679.901	0.001	679901	S 40
681.007	0.001	681007	S 50
683.027	0.001	683027	S 18
683.929	0.001	683929	S 30
685.037	0.001	685037	S 60
687.048	0.001	687048	S 20
687.95	0.001	687950	S 40
689.057	0.001	689057	S 50
691.058	0.001	691058	S 15
691.96	0.001	691960	S 40
693.067	0.001	693067	S 50
695.098	0.001	695098	S  6
696	0.001	696000	S 40
697.107	0.001	697107	S 60
699.128	0.001	699128	S 17
700.03	0.001	700030	S 30
701.138	0.001	701138	S 60
703.147	0.001	703147	S 15
704.049	0.001	704049	S 40
705.158	0.001	705158	S 50
707.187	0.001	707187	S 22
708.089	0.001	708089	S 30
709.197	0.001	709197	S 60
711.228	0.001	711228	S  2
712.13	0.001	712130	S 30
713.237	0.001	713237	S 50
715.227	0.001	715227	S  6
716.13	0.001	716130	S 40
717.239	0.001	717239	S 60
719.259	0.001	719259	S 14
720.16	0.001	720160	S 40
721.269	0.001	721269	S 50
723.308	0.001	723308	S  5
724.21	0.001	724210	S 30
725.319	0.001	725319	S 50
727.357	0.001	727357	S  6
728.26	0.001	728260	S 40
729.368	0.001	729368	S 60
731.359	0.001	731359	S  1
732.262	0.001	732262	S 30
733.368	0.001	733368	S 50
735.338	0.001	735338	S  8
736.24	0.001	736240	S 30
737.349	0.001	737349	S 50
739.408	0.001	739408	S  8
740.31	0.001	740310	S 40
741.418	0.001	741418	S 60
743.429	0.001	743429	S 17
744.332	0.001	744332	S 30
745.439	0.001	745439	S 60
747.458	0.001	747458	S 11
748.361	0.001	748361	S 40
749.468	0.001	749468	S 60
751.487	0.001	751487	S 21
752.389	0.001	752389	S 40
753.498	0.001	753498	S 50
755.506	0.001	755506	S 19
756.41	0.001	756410	S 30
757.508	0.001	757508	S 60
759.53	0.001	759530	S  9
760.432	0.001	760432	S 40
761.54	0.001	761540	S 60
763.539	0.001	763539	S  5
764.442	0.001	764442	S 30
765.548	0.001	765548	S 50
767.569	0.001	767569	S  8
768.471	0.001	768471	S 30
769.579	0.001	769579	S 50
771.568	0.001	771568	S  4
772.47	0.001	772470	S 30
773.579	0.001	773579	S 50
775.61	0.001	775610	S 21
776.512	0.001	776512	S 40
777.618	0.001	777618	S 50
779.629	0.001	779629	S 16
780.531	0.001	780531	S 30
781.639	0.001	781639	S 60
783.667	0.001	783667	S  2
784.569	0.001	784569	S 40
785.677	0.001	785677	S 60
787.708	0.001	787708	S 21
788.611	0.001	788611	S 40
789.718	0.001	789718	S 50
791.727	0.001	791727	S 20
792.63	0.001	792630	S 40
793.737	0.001	793737	S 50
795.748	0.001	795748	S 10
796.65	0.001	796650	S 30
797.757	0.001	797757	S 50
799.768	0.001	799768	S 12
800.67	0.001	800670	S 40
801.777	0.001	801777	S 50
803.78	0.001	803780	S 12
804.683	0.001	804683	S 30
805.789	0.001	805789	S 60
807.779	0.001	807779	S  1
808.681	0.001	808681	S 30
809.789	0.001	809789	S 50
811.8	0.001	811800	S 12
812.703	0.001	812703	S 40
813.808	0.001	813808	S 50
815.808	0.001	815808	S  7
816.71	0.001	816710	S 30
817.819	0.001	817819	S 50
819.839	0.001	819839	S  9
820.742	0.001	820742	S 40
821.848	0.001	821848	S 60
823.868	0.001	823868	S  1
824.77	0.001	824770	S 40
825.879	0.001	825879	S 60
827.9	0.001	827900	S 14
828.803	0.001	828803	S 40
829.909	0.001	829909	S 50
831.908	0.001	831908	S 16
832.81	0.001	832810	S 30
833.918	0.001	833918	S 60
835.899	0.001	835899	S 20
836.801	0.001	836801	S 40
837.909	0.001	837909	S 50
839.927	0.001	839927	S 17
840.83	0.001	840830	S 30
841.938	0.001	841938	S 60
844	0.001	844000	S 18
844.904	0.001	844904	S 40
846.008	0.001	846008	S 50
848.03	0.001	848030	S 19
848.932	0.001	848932	S 40
850.04	0.001	850040	S 50
852.059	0.001	852059	S  6
852.962	0.001	852962	S 30
854.068	0.001	854068	S 50
856.069	0.001	856069	S 17
856.972	0.001	856972	S 30
858.08	0.001	858080	S 60
860.109	0.001	860109	S 11
861.012	0.001	861012	S 40
862.118	0.001	862118	S 60
864.119	0.001	864119	S  2
865.021	0.001	865021	S 40
866.13	0.001	866130	S 60
868.118	0.001	868118	S 18
869.021	0.001	869021	S 30
870.129	0.001	870129	S 60
872.138	0.001	872138	S  3
873.04	0.001	873040	S 30
874.149	0.001	874149	S 50
876.179	0.001	876179	S  4
877.082	0.001	877082	S 30
878.188	0.001	878188	S 50
880.19	0.001	880190	S  3
881.092	0.001	881092	S 30
882.198	0.001	882198	S 50
884.21	0.001	884210	S 19
885.112	0.001	885112	S 40
886.22	0.001	886220	S 50
888.239	0.001	888239	S 16
889.141	0.001	889141	S 30
890.25	0.001	890250	S 60
892.229	0.001	892229	S  8
893.131	0.001	893131	S 40
894.238	0.001	894238	S 60
896.239	0.001	896239	S 18
897.141	0.001	897141	S 30
898.248	0.001	898248	S 60
900.279	0.001	900279	S 12
901.181	0.001	901181	S 30
902.289	0.001	902289	S 60
904.319	0.001	904319	S 21
905.221	0.001	905221	S 30
906.33	0.001	906330	S 60
908.34	0.001	908340	S 16
909.242	0.001	909242	S 40
910.348	0.001	910348	S 50
912.369	0.001	912369	S  3
913.272	0.001	913272	S 40
914.379	0.001	914379	S 60
916.369	0.001	916369	S  6
917.272	0.001	917272	S 30
918.378	0.001	918378	S 50
920.439	0.001	920439	S 15
921.342	0.001	921342	S 30
922.45	0.001	922450	S 60
924.43	0.001	924430	S 17
925.332	0.001	925332	S 30
926.44	0.001	926440	S 60
928.448	0.001	928448	S 21
929.351	0.001	929351	S 30
930.46	0.001	930460	S 60
932.46	0.001	932460	S  7
933.363	0.001	933363	S 40
934.469	0.001	934469	S 60
936.489	0.001	936489	S  6
937.391	0.001	937391	S 30
938.5	0.001	938500	S 50
940.529	0.001	940529	S 10
941.432	0.001	941432	S 40
942.54	0.001	942540	S 60
944.569	0.001	944569	S 10
945.471	0.001	945471	S 30
946.58	0.001	946580	S 50
948.619	0.001	948619	S 13
949.521	0.001	949521	S 40
950.629	0.001	950629	S 50
952.639	0.001	952639	S 15
953.541	0.001	953541	S 30
954.648	0.001	954648	S 60
956.658	0.001	956658	S 16
957.561	0.001	957561	S 40
958.668	0.001	958668	S 50
960.679	0.001	960679	S  6
961.582	0.001	961582	S 40
962.688	0.001	962688	S 60
964.719	0.001	964719	S  5
965.621	0.001	965621	S 40
966.729	0.001	966729	S 60
968.738	0.001	968738	S  1
969.641	0.001	969641	S 30
970.748	0.001	970748	S 50
972.78	0.001	972780	S  2
973.682	0.001	973682	S 30
974.789	0.001	974789	S 50
976.819	0.001	976819	S 21
977.722	0.001	977722	S 40
978.829	0.001	978829	S 50
980.849	0.001	980849	S 20
981.751	0.001	981751	S 30
982.86	0.001	982860	S 60
984.859	0.001	984859	S 13
985.761	0.001	985761	S 30
986.869	0.001	986869	S 60
988.92	0.001	988920	S  6
989.822	0.001	989822	S 30
990.931	0.001	990931	S 50
992.93	0.001	992930	S  3
993.832	0.001	993832	S 40
994.941	0.001	994941	S 60
996.98	0.001	996980	S  6
997.881	0.001	997881	S 40
998.99	0.001	998990	S 60
1000.99	0.001	1000990	S 22
1001.892	0.001	1001892	S 30
1002.999	0.001	1002999	S 60
1005.011	0.001	1005011	S 11
1005.914	0.001	1005914	S 40
1007.02	0.001	1007020	S 60
1009.039	0.001	1009039	S  3
1009.941	0.001	1009941	S 30
1011.05	0.001	1011050	S 50
1015.924	0.001	1015924	S254
1020.9255	322.07	1020925.5	boundary
