onset	duration	sample	value
282.674	0.001	282674	S 50
284.695	0.001	284695	S 20
285.597	0.001	285597	S 30
286.704	0.001	286704	S 60
288.723	0.001	288723	S 11
289.626	0.001	289626	S 40
290.733	0.001	290733	S 60
292.764	0.001	292764	S  2
293.666	0.001	293666	S 40
294.774	0.001	294774	S 60
296.793	0.001	296793	S  1
297.696	0.001	297696	S 30
298.804	0.001	298804	S 50
300.804	0.001	300804	S  5
301.706	0.001	301706	S 30
302.813	0.001	302813	S 50
304.864	0.001	304864	S 17
305.766	0.001	305766	S 30
306.875	0.001	306875	S 60
308.914	0.001	308914	S 10
309.816	0.001	309816	S 30
310.925	0.001	310925	S 50
312.915	0.001	312915	S  2
313.818	0.001	313818	S 40
314.924	0.001	314924	S 60
316.964	0.001	316964	S 19
317.866	0.001	317866	S 30
318.975	0.001	318975	S 60
321.005	0.001	321005	S  3
321.908	0.001	321908	S 40
323.015	0.001	323015	S 60
325.015	0.001	325015	S  6
325.917	0.001	325917	S 30
327.024	0.001	327024	S 50
329.035	0.001	329035	S 17
329.937	0.001	329937	S 30
331.044	0.001	331044	S 60
333.055	0.001	333055	S 22
333.958	0.001	333958	S 40
335.064	0.001	335064	S 50
337.084	0.001	337084	S  4
337.987	0.001	337987	S 30
339.095	0.001	339095	S 50
341.106	0.001	341106	S 14
342.008	0.001	342008	S 40
343.115	0.001	343115	S 50
345.133	0.001	345133	S  9
346.036	0.001	346036	S 30
347.144	0.001	347144	S 50
349.155	0.001	349155	S 10
350.058	0.001	350058	S 40
351.164	0.001	351164	S 60
353.183	0.001	353183	S  7
354.086	0.001	354086	S 30
355.193	0.001	355193	S 50
357.204	0.001	357204	S  6
358.109	0.001	358109	S 30
359.214	0.001	359214	S 50
361.226	0.001	361226	S 16
362.128	0.001	362128	S 30
363.236	0.001	363236	S 60
365.275	0.001	365275	S  9
366.177	0.001	366177	S 30
367.284	0.001	367284	S 50
369.324	0.001	369324	S 18
370.227	0.001	370227	S 30
371.334	0.001	371334	S 60
373.356	0.001	373356	S 21
374.26	0.001	374260	S 30
375.364	0.001	375364	S 60
377.385	0.001	377385	S 13
378.288	0.001	378288	S 40
379.395	0.001	379395	S 50
381.404	0.001	381404	S 12
382.306	0.001	382306	S 30
383.415	0.001	383415	S 60
385.435	0.001	385435	S 20
386.338	0.001	386338	S 40
387.445	0.001	387445	S 50
389.445	0.001	389445	S  7
390.347	0.001	390347	S 30
391.455	0.001	391455	S 50
393.486	0.001	393486	S 10
394.388	0.001	394388	S 40
395.495	0.001	395495	S 60
397.524	0.001	397524	S 18
398.428	0.001	398428	S 40
399.535	0.001	399535	S 50
401.554	0.001	401554	S  6
402.457	0.001	402457	S 30
403.564	0.001	403564	S 50
405.585	0.001	405585	S  7
406.487	0.001	406487	S 40
407.594	0.001	407594	S 60
409.615	0.001	409615	S 15
410.517	0.001	410517	S 40
411.624	0.001	411624	S 50
413.656	0.001	413656	S  9
414.557	0.001	414557	S 40
415.664	0.001	415664	S 60
417.684	0.001	417684	S 20
418.587	0.001	418587	S 30
419.696	0.001	419696	S 60
421.705	0.001	421705	S  8
422.608	0.001	422608	S 30
423.715	0.001	423715	S 50
425.755	0.001	425755	S  3
426.658	0.001	426658	S 40
427.765	0.001	427765	S 60
429.785	0.001	429785	S 22
430.687	0.001	430687	S 30
431.795	0.001	431795	S 60
433.814	0.001	433814	S  2
434.717	0.001	434717	S 40
435.825	0.001	435825	S 60
437.843	0.001	437843	S  9
438.749	0.001	438749	S 30
439.855	0.001	439855	S 50
441.856	0.001	441856	S  2
442.759	0.001	442759	S 30
443.865	0.001	443865	S 50
445.884	0.001	445884	S 20
446.787	0.001	446787	S 40
447.896	0.001	447896	S 50
449.935	0.001	449935	S 16
450.837	0.001	450837	S 40
451.945	0.001	451945	S 50
453.985	0.001	453985	S 13
454.887	0.001	454887	S 30
455.995	0.001	455995	S 60
457.994	0.001	457994	S  3
458.896	0.001	458896	S 30
460.005	0.001	460005	S 50
462.025	0.001	462025	S  2
462.927	0.001	462927	S 30
464.036	0.001	464036	S 50
466.065	0.001	466065	S 21
466.967	0.001	466967	S 40
468.075	0.001	468075	S 50
470.075	0.001	470075	S  8
470.977	0.001	470977	S 30
472.084	0.001	472084	S 50
474.115	0.001	474115	S  4
475.017	0.001	475017	S 40
476.126	0.001	476126	S 60
478.173	0.001	478173	S 16
479.076	0.001	479076	S 40
480.184	0.001	480184	S 50
482.166	0.001	482166	S  7
483.069	0.001	483069	S 30
484.176	0.001	484176	S 50
486.196	0.001	486196	S 14
487.098	0.001	487098	S 30
488.206	0.001	488206	S 60
490.215	0.001	490215	S 21
491.117	0.001	491117	S 40
492.226	0.001	492226	S 50
494.254	0.001	494254	S 17
495.157	0.001	495157	S 30
496.266	0.001	496266	S 60
498.295	0.001	498295	S 12
499.198	0.001	499198	S 30
500.305	0.001	500305	S 60
502.325	0.001	502325	S  5
503.227	0.001	503227	S 30
504.335	0.001	504335	S 50
506.355	0.001	506355	S  3
507.258	0.001	507258	S 40
508.365	0.001	508365	S 60
510.386	0.001	510386	S  9
511.289	0.001	511289	S 40
512.396	0.001	512396	S 60
514.425	0.001	514425	S  5
515.328	0.001	515328	S 40
516.435	0.001	516435	S 60
518.476	0.001	518476	S 10
519.379	0.001	519379	S 30
520.485	0.001	520485	S 50
522.526	0.001	522526	S  5
523.429	0.001	523429	S 30
524.535	0.001	524535	S 50
526.545	0.001	526545	S 22
527.449	0.001	527449	S 30
528.554	0.001	528554	S 60
530.585	0.001	530585	S  1
531.488	0.001	531488	S 30
532.594	0.001	532594	S 50
534.624	0.001	534624	S  6
535.527	0.001	535527	S 40
536.635	0.001	536635	S 60
538.625	0.001	538625	S 20
539.528	0.001	539528	S 40
540.636	0.001	540636	S 50
542.645	0.001	542645	S  4
543.55	0.001	543550	S 40
544.654	0.001	544654	S 60
546.696	0.001	546696	S 10
547.598	0.001	547598	S 30
548.705	0.001	548705	S 50
550.715	0.001	550715	S 11
551.62	0.001	551620	S 30
552.726	0.001	552726	S 50
554.726	0.001	554726	S  8
555.629	0.001	555629	S 30
556.735	0.001	556735	S 50
558.735	0.001	558735	S 20
559.637	0.001	559637	S 30
560.744	0.001	560744	S 60
562.755	0.001	562755	S  7
563.657	0.001	563657	S 40
564.764	0.001	564764	S 60
566.795	0.001	566795	S 17
567.697	0.001	567697	S 40
568.806	0.001	568806	S 50
570.825	0.001	570825	S  2
571.728	0.001	571728	S 30
572.835	0.001	572835	S 50
574.826	0.001	574826	S 16
575.728	0.001	575728	S 30
576.835	0.001	576835	S 60
578.866	0.001	578866	S 10
579.768	0.001	579768	S 40
580.875	0.001	580875	S 60
582.916	0.001	582916	S  6
583.818	0.001	583818	S 30
584.926	0.001	584926	S 50
586.956	0.001	586956	S 11
587.858	0.001	587858	S 30
588.967	0.001	588967	S 50
590.987	0.001	590987	S 11
591.89	0.001	591890	S 30
592.997	0.001	592997	S 50
595.007	0.001	595007	S 19
595.909	0.001	595909	S 30
597.015	0.001	597015	S 60
599.045	0.001	599045	S  4
599.948	0.001	599948	S 40
601.054	0.001	601054	S 60
603.054	0.001	603054	S 13
603.957	0.001	603957	S 40
605.065	0.001	605065	S 50
607.067	0.001	607067	S 21
607.969	0.001	607969	S 30
609.076	0.001	609076	S 60
611.097	0.001	611097	S 14
611.999	0.001	611999	S 30
613.107	0.001	613107	S 60
615.125	0.001	615125	S  8
616.028	0.001	616028	S 40
617.135	0.001	617135	S 60
619.135	0.001	619135	S  9
620.038	0.001	620038	S 30
621.146	0.001	621146	S 50
623.166	0.001	623166	S 11
624.069	0.001	624069	S 30
625.177	0.001	625177	S 50
627.206	0.001	627206	S 18
628.108	0.001	628108	S 40
629.214	0.001	629214	S 50
631.245	0.001	631245	S  7
632.147	0.001	632147	S 30
633.256	0.001	633256	S 50
635.275	0.001	635275	S 10
636.178	0.001	636178	S 40
637.285	0.001	637285	S 60
639.295	0.001	639295	S  8
640.197	0.001	640197	S 40
641.306	0.001	641306	S 60
643.336	0.001	643336	S 12
644.239	0.001	644239	S 30
645.345	0.001	645345	S 60
647.356	0.001	647356	S  3
648.259	0.001	648259	S 40
649.366	0.001	649366	S 60
651.395	0.001	651395	S 19
652.297	0.001	652297	S 40
653.406	0.001	653406	S 50
655.437	0.001	655437	S  2
656.339	0.001	656339	S 40
657.446	0.001	657446	S 60
659.486	0.001	659486	S 15
660.389	0.001	660389	S 30
661.496	0.001	661496	S 60
663.486	0.001	663486	S  5
664.389	0.001	664389	S 40
665.496	0.001	665496	S 60
667.515	0.001	667515	S  5
668.417	0.001	668417	S 30
669.526	0.001	669526	S 50
671.567	0.001	671567	S 14
672.469	0.001	672469	S 30
673.576	0.001	673576	S 60
675.606	0.001	675606	S  8
676.51	0.001	676510	S 40
677.617	0.001	677617	S 60
679.647	0.001	679647	S 21
680.549	0.001	680549	S 40
681.657	0.001	681657	S 50
683.678	0.001	683678	S 17
684.58	0.001	684580	S 40
685.687	0.001	685687	S 50
687.697	0.001	687697	S 18
688.599	0.001	688599	S 40
689.706	0.001	689706	S 50
691.725	0.001	691725	S  9
692.628	0.001	692628	S 30
693.737	0.001	693737	S 50
695.766	0.001	695766	S  7
696.669	0.001	696669	S 40
697.775	0.001	697775	S 60
699.805	0.001	699805	S  9
700.707	0.001	700707	S 40
701.815	0.001	701815	S 60
703.835	0.001	703835	S  8
704.737	0.001	704737	S 40
705.846	0.001	705846	S 60
707.866	0.001	707866	S 13
708.769	0.001	708769	S 30
709.877	0.001	709877	S 60
711.896	0.001	711896	S 13
712.799	0.001	712799	S 40
713.905	0.001	713905	S 50
715.926	0.001	715926	S 19
716.829	0.001	716829	S 30
717.937	0.001	717937	S 60
719.926	0.001	719926	S  1
720.83	0.001	720830	S 30
721.936	0.001	721936	S 50
723.976	0.001	723976	S 15
724.879	0.001	724879	S 40
725.988	0.001	725988	S 50
728.016	0.001	728016	S  6
728.918	0.001	728918	S 40
730.027	0.001	730027	S 60
732.037	0.001	732037	S 22
732.94	0.001	732940	S 30
734.046	0.001	734046	S 60
736.057	0.001	736057	S 21
736.96	0.001	736960	S 40
738.066	0.001	738066	S 50
740.077	0.001	740077	S 14
740.979	0.001	740979	S 30
742.085	0.001	742085	S 60
744.106	0.001	744106	S 12
745.009	0.001	745009	S 30
746.116	0.001	746116	S 60
748.107	0.001	748107	S  9
749.01	0.001	749010	S 40
750.116	0.001	750116	S 60
752.137	0.001	752137	S 19
753.039	0.001	753039	S 40
754.146	0.001	754146	S 50
756.156	0.001	756156	S 18
757.058	0.001	757058	S 30
758.166	0.001	758166	S 60
760.177	0.001	760177	S 16
761.079	0.001	761079	S 30
762.186	0.001	762186	S 60
764.187	0.001	764187	S  5
765.09	0.001	765090	S 40
766.195	0.001	766195	S 60
768.196	0.001	768196	S 15
769.099	0.001	769099	S 30
770.206	0.001	770206	S 60
772.236	0.001	772236	S  3
773.138	0.001	773138	S 40
774.246	0.001	774246	S 60
776.257	0.001	776257	S 11
777.159	0.001	777159	S 30
778.265	0.001	778265	S 50
780.286	0.001	780286	S 15
781.189	0.001	781189	S 30
782.296	0.001	782296	S 60
784.315	0.001	784315	S 17
785.218	0.001	785218	S 30
786.326	0.001	786326	S 60
788.347	0.001	788347	S  8
789.249	0.001	789249	S 40
790.357	0.001	790357	S 60
792.386	0.001	792386	S  1
793.289	0.001	793289	S 40
794.397	0.001	794397	S 60
796.407	0.001	796407	S 13
797.312	0.001	797312	S 40
798.417	0.001	798417	S 50
800.428	0.001	800428	S 13
801.33	0.001	801330	S 30
802.437	0.001	802437	S 60
804.457	0.001	804457	S 16
805.359	0.001	805359	S 30
806.466	0.001	806466	S 60
808.486	0.001	808486	S 12
809.389	0.001	809389	S 30
810.498	0.001	810498	S 60
812.546	0.001	812546	S 17
813.449	0.001	813449	S 30
814.555	0.001	814555	S 60
816.566	0.001	816566	S  4
817.469	0.001	817469	S 40
818.575	0.001	818575	S 60
820.608	0.001	820608	S 20
821.51	0.001	821510	S 40
822.616	0.001	822616	S 50
824.627	0.001	824627	S 14
825.53	0.001	825530	S 40
826.637	0.001	826637	S 50
828.656	0.001	828656	S 20
829.559	0.001	829559	S 40
830.666	0.001	830666	S 50
832.676	0.001	832676	S 16
833.578	0.001	833578	S 30
834.686	0.001	834686	S 60
836.706	0.001	836706	S 18
837.608	0.001	837608	S 30
838.716	0.001	838716	S 60
840.727	0.001	840727	S 14
841.629	0.001	841629	S 40
842.737	0.001	842737	S 50
844.758	0.001	844758	S  5
845.66	0.001	845660	S 30
846.767	0.001	846767	S 50
848.796	0.001	848796	S 21
849.698	0.001	849698	S 40
850.807	0.001	850807	S 50
852.828	0.001	852828	S 18
853.73	0.001	853730	S 30
854.837	0.001	854837	S 60
856.827	0.001	856827	S  7
857.73	0.001	857730	S 40
858.837	0.001	858837	S 60
860.858	0.001	860858	S 15
861.76	0.001	861760	S 40
862.867	0.001	862867	S 50
864.877	0.001	864877	S  1
865.78	0.001	865780	S 30
866.886	0.001	866886	S 50
868.907	0.001	868907	S 16
869.809	0.001	869809	S 40
870.917	0.001	870917	S 50
872.928	0.001	872928	S 22
873.831	0.001	873831	S 40
874.937	0.001	874937	S 50
876.975	0.001	876975	S 19
877.878	0.001	877878	S 30
878.988	0.001	878988	S 60
881.017	0.001	881017	S 11
881.919	0.001	881919	S 40
883.027	0.001	883027	S 60
885.056	0.001	885056	S  6
885.958	0.001	885958	S 30
887.066	0.001	887066	S 50
889.067	0.001	889067	S  1
889.969	0.001	889969	S 40
891.076	0.001	891076	S 60
893.087	0.001	893087	S 18
893.99	0.001	893990	S 40
895.096	0.001	895096	S 50
897.117	0.001	897117	S  3
898.019	0.001	898019	S 30
899.126	0.001	899126	S 50
901.157	0.001	901157	S 18
902.059	0.001	902059	S 40
903.166	0.001	903166	S 50
905.176	0.001	905176	S  3
906.078	0.001	906078	S 40
907.186	0.001	907186	S 60
909.197	0.001	909197	S  6
910.1	0.001	910100	S 40
911.206	0.001	911206	S 60
913.248	0.001	913248	S 12
914.149	0.001	914149	S 30
915.257	0.001	915257	S 60
917.267	0.001	917267	S 12
918.168	0.001	918168	S 40
919.277	0.001	919277	S 50
921.287	0.001	921287	S 22
922.189	0.001	922189	S 40
923.298	0.001	923298	S 50
925.317	0.001	925317	S 12
926.218	0.001	926218	S 40
927.327	0.001	927327	S 50
929.357	0.001	929357	S 19
930.258	0.001	930258	S 30
931.356	0.001	931356	S 60
933.388	0.001	933388	S  6
934.29	0.001	934290	S 30
935.398	0.001	935398	S 50
937.427	0.001	937427	S  9
938.328	0.001	938328	S 40
939.436	0.001	939436	S 60
941.457	0.001	941457	S 14
942.359	0.001	942359	S 40
943.466	0.001	943466	S 50
945.477	0.001	945477	S 12
946.382	0.001	946382	S 40
947.487	0.001	947487	S 50
949.486	0.001	949486	S 17
950.387	0.001	950387	S 40
951.487	0.001	951487	S 50
953.498	0.001	953498	S  4
954.4	0.001	954400	S 40
955.507	0.001	955507	S 60
957.486	0.001	957486	S  4
958.391	0.001	958391	S 30
959.496	0.001	959496	S 50
961.507	0.001	961507	S 19
962.408	0.001	962408	S 40
963.517	0.001	963517	S 50
965.527	0.001	965527	S  4
966.43	0.001	966430	S 30
967.536	0.001	967536	S 50
969.526	0.001	969526	S  3
970.431	0.001	970431	S 40
971.536	0.001	971536	S 60
973.537	0.001	973537	S 22
974.442	0.001	974442	S 40
975.547	0.001	975547	S 50
977.586	0.001	977586	S 17
978.489	0.001	978489	S 40
979.596	0.001	979596	S 50
981.596	0.001	981596	S 20
982.501	0.001	982501	S 30
983.606	0.001	983606	S 60
985.617	0.001	985617	S  7
986.518	0.001	986518	S 30
987.628	0.001	987628	S 50
989.636	0.001	989636	S 15
990.538	0.001	990538	S 30
991.646	0.001	991646	S 60
993.657	0.001	993657	S 17
994.559	0.001	994559	S 40
995.666	0.001	995666	S 50
997.677	0.001	997677	S 15
998.579	0.001	998579	S 30
999.687	0.001	999687	S 60
1001.686	0.001	1001686	S  1
1002.588	0.001	1002588	S 30
1003.689	0.001	1003689	S 50
1005.698	0.001	1005698	S 12
1006.6	0.001	1006600	S 40
1007.709	0.001	1007709	S 50
1009.729	0.001	1009729	S  2
1010.632	0.001	1010632	S 30
1011.738	0.001	1011738	S 50
1016.646	0.001	1016646	S254
1021.6475	5208.198	1021647.5	boundary
