onset	duration	sample	value
-0.0005	432.854	-0.5	boundary
0	n/a	0	boundary
4.999	0.001	4999	S255
5.008	0.001	5008	S191
5.012	0.001	5012	S250
6.656	0.001	6656	S 21
7.638	0.001	7638	S 30
8.745	0.001	8745	S 60
10.774	0.001	10774	S  5
11.682	0.001	11682	S 40
12.807	0.001	12807	S 60
14.826	0.001	14826	S 16
15.737	0.001	15737	S 30
16.845	0.001	16845	S 60
18.887	0.001	18887	S  9
19.799	0.001	19799	S 40
20.905	0.001	20905	S 60
22.934	0.001	22934	S  7
23.84	0.001	23840	S 40
24.945	0.001	24945	S 60
26.966	0.001	26966	S 15
27.867	0.001	27867	S 30
28.974	0.001	28974	S 60
30.985	0.001	30985	S  6
31.889	0.001	31889	S 40
32.995	0.001	32995	S 60
35.026	0.001	35026	S  3
35.928	0.001	35928	S 40
37.034	0.001	37034	S 60
39.085	0.001	39085	S 20
39.992	0.001	39992	S 30
41.095	0.001	41095	S 60
43.095	0.001	43095	S 18
43.997	0.001	43997	S 30
45.106	0.001	45106	S 60
47.135	0.001	47135	S  2
48.038	0.001	48038	S 40
49.145	0.001	49145	S 60
51.156	0.001	51156	S 14
52.058	0.001	52058	S 30
53.166	0.001	53166	S 60
55.184	0.001	55184	S 17
56.086	0.001	56086	S 30
57.185	0.001	57185	S 60
59.196	0.001	59196	S 22
60.098	0.001	60098	S 30
61.206	0.001	61206	S 60
63.216	0.001	63216	S  1
64.118	0.001	64118	S 40
65.225	0.001	65225	S 60
67.246	0.001	67246	S  2
68.147	0.001	68147	S 40
69.255	0.001	69255	S 60
71.265	0.001	71265	S 15
72.167	0.001	72167	S 30
73.275	0.001	73275	S 60
75.296	0.001	75296	S  4
76.197	0.001	76197	S 40
77.307	0.001	77307	S 60
79.305	0.001	79305	S 17
80.207	0.001	80207	S 30
81.316	0.001	81316	S 60
83.316	0.001	83316	S 20
84.219	0.001	84219	S 30
85.326	0.001	85326	S 60
87.345	0.001	87345	S  8
88.248	0.001	88248	S 40
89.357	0.001	89357	S 60
91.367	0.001	91367	S 13
92.27	0.001	92270	S 30
93.377	0.001	93377	S 60
95.407	0.001	95407	S  7
96.31	0.001	96310	S 40
97.416	0.001	97416	S 60
99.407	0.001	99407	S 11
100.31	0.001	100310	S 40
101.416	0.001	101416	S 60
103.447	0.001	103447	S  4
104.35	0.001	104350	S 40
105.455	0.001	105455	S 60
107.495	0.001	107495	S 10
108.398	0.001	108398	S 40
109.505	0.001	109505	S 60
111.505	0.001	111505	S 12
112.408	0.001	112408	S 30
113.517	0.001	113517	S 60
115.544	0.001	115544	S 19
116.447	0.001	116447	S 30
117.555	0.001	117555	S 60
119.566	0.001	119566	S 10
120.468	0.001	120468	S 40
121.575	0.001	121575	S 60
123.567	0.001	123567	S 13
124.469	0.001	124469	S 30
125.577	0.001	125577	S 60
127.624	0.001	127624	S 16
128.526	0.001	128526	S 40
129.635	0.001	129635	S 50
131.635	0.001	131635	S 17
132.538	0.001	132538	S 40
133.644	0.001	133644	S 50
135.656	0.001	135656	S  3
136.558	0.001	136558	S 30
137.665	0.001	137665	S 50
139.675	0.001	139675	S 22
140.577	0.001	140577	S 40
141.686	0.001	141686	S 50
143.695	0.001	143695	S 16
144.598	0.001	144598	S 30
145.705	0.001	145705	S 60
147.726	0.001	147726	S 21
148.629	0.001	148629	S 30
149.736	0.001	149736	S 60
151.727	0.001	151727	S 13
152.629	0.001	152629	S 40
153.737	0.001	153737	S 50
155.764	0.001	155764	S 20
156.668	0.001	156668	S 30
157.775	0.001	157775	S 60
159.805	0.001	159805	S 22
160.707	0.001	160707	S 30
161.815	0.001	161815	S 60
163.825	0.001	163825	S 10
164.728	0.001	164728	S 30
165.836	0.001	165836	S 50
167.856	0.001	167856	S  7
168.76	0.001	168760	S 40
169.867	0.001	169867	S 60
171.886	0.001	171886	S  4
172.788	0.001	172788	S 40
173.896	0.001	173896	S 60
175.917	0.001	175917	S 15
176.82	0.001	176820	S 40
177.926	0.001	177926	S 50
179.935	0.001	179935	S 15
180.838	0.001	180838	S 40
181.946	0.001	181946	S 50
183.966	0.001	183966	S 18
184.869	0.001	184869	S 40
185.975	0.001	185975	S 50
187.966	0.001	187966	S  2
188.869	0.001	188869	S 40
189.975	0.001	189975	S 60
192.017	0.001	192017	S 15
192.919	0.001	192919	S 30
194.025	0.001	194025	S 60
196.076	0.001	196076	S  9
196.979	0.001	196979	S 30
198.087	0.001	198087	S 50
200.097	0.001	200097	S 22
200.999	0.001	200999	S 40
202.106	0.001	202106	S 50
204.117	0.001	204117	S 15
205.019	0.001	205019	S 30
206.127	0.001	206127	S 60
208.137	0.001	208137	S 18
209.04	0.001	209040	S 40
210.147	0.001	210147	S 50
212.185	0.001	212185	S  9
213.087	0.001	213087	S 40
214.196	0.001	214196	S 60
216.236	0.001	216236	S  4
217.138	0.001	217138	S 30
218.247	0.001	218247	S 50
220.266	0.001	220266	S  1
221.169	0.001	221169	S 30
222.277	0.001	222277	S 50
224.296	0.001	224296	S 18
225.199	0.001	225199	S 30
226.306	0.001	226306	S 60
228.326	0.001	228326	S 11
229.228	0.001	229228	S 30
230.337	0.001	230337	S 50
232.347	0.001	232347	S 20
233.249	0.001	233249	S 40
234.355	0.001	234355	S 50
236.377	0.001	236377	S  9
237.279	0.001	237279	S 40
238.388	0.001	238388	S 60
240.376	0.001	240376	S 22
241.278	0.001	241278	S 40
242.385	0.001	242385	S 50
244.395	0.001	244395	S 19
245.296	0.001	245296	S 30
246.395	0.001	246395	S 60
248.415	0.001	248415	S  9
249.318	0.001	249318	S 30
250.426	0.001	250426	S 50
252.445	0.001	252445	S 13
253.348	0.001	253348	S 40
254.455	0.001	254455	S 50
256.497	0.001	256497	S 18
257.4	0.001	257400	S 30
258.506	0.001	258506	S 60
260.545	0.001	260545	S  5
261.448	0.001	261448	S 40
262.556	0.001	262556	S 60
264.576	0.001	264576	S 14
265.478	0.001	265478	S 40
266.586	0.001	266586	S 50
268.617	0.001	268617	S 21
269.52	0.001	269520	S 30
270.626	0.001	270626	S 60
272.645	0.001	272645	S 14
273.548	0.001	273548	S 30
274.656	0.001	274656	S 60
276.687	0.001	276687	S  6
277.59	0.001	277590	S 30
278.697	0.001	278697	S 50
280.718	0.001	280718	S  1
281.62	0.001	281620	S 40
282.726	0.001	282726	S 60
284.747	0.001	284747	S 22
285.652	0.001	285652	S 30
286.756	0.001	286756	S 60
288.766	0.001	288766	S 11
289.67	0.001	289670	S 30
290.777	0.001	290777	S 50
292.787	0.001	292787	S 11
293.69	0.001	293690	S 40
294.796	0.001	294796	S 60
296.807	0.001	296807	S  5
297.71	0.001	297710	S 40
298.816	0.001	298816	S 60
300.816	0.001	300816	S 15
301.717	0.001	301717	S 40
302.827	0.001	302827	S 50
304.857	0.001	304857	S 12
305.76	0.001	305760	S 30
306.868	0.001	306868	S 60
308.867	0.001	308867	S 16
309.77	0.001	309770	S 40
310.876	0.001	310876	S 50
312.876	0.001	312876	S 14
313.778	0.001	313778	S 40
314.885	0.001	314885	S 50
316.886	0.001	316886	S 11
317.789	0.001	317789	S 30
318.897	0.001	318897	S 50
320.906	0.001	320906	S 22
321.808	0.001	321808	S 40
322.915	0.001	322915	S 50
324.945	0.001	324945	S 19
325.848	0.001	325848	S 30
326.956	0.001	326956	S 60
328.955	0.001	328955	S 13
329.858	0.001	329858	S 40
330.966	0.001	330966	S 50
332.997	0.001	332997	S  3
333.899	0.001	333899	S 30
335.006	0.001	335006	S 50
337.016	0.001	337016	S  8
337.919	0.001	337919	S 30
339.027	0.001	339027	S 50
341.068	0.001	341068	S 20
341.97	0.001	341970	S 30
343.077	0.001	343077	S 60
345.096	0.001	345096	S 16
345.999	0.001	345999	S 40
347.108	0.001	347108	S 50
349.146	0.001	349146	S 10
350.049	0.001	350049	S 30
351.155	0.001	351155	S 50
353.196	0.001	353196	S 21
354.098	0.001	354098	S 30
355.206	0.001	355206	S 60
