onset	duration	sample	value
834.09	0.001	834090	S 60
836.111	0.001	836111	S 14
837.013	0.001	837013	S 30
838.12	0.001	838120	S 60
840.159	0.001	840159	S  1
841.061	0.001	841061	S 30
842.16	0.001	842160	S 50
844.211	0.001	844211	S  6
845.113	0.001	845113	S 30
846.22	0.001	846220	S 50
848.221	0.001	848221	S 22
849.123	0.001	849123	S 30
850.23	0.001	850230	S 60
852.231	0.001	852231	S  2
853.133	0.001	853133	S 30
854.24	0.001	854240	S 50
856.239	0.001	856239	S 15
857.141	0.001	857141	S 30
858.241	0.001	858241	S 60
860.25	0.001	860250	S 10
861.151	0.001	861151	S 30
862.261	0.001	862261	S 50
864.27	0.001	864270	S  2
865.172	0.001	865172	S 40
866.279	0.001	866279	S 60
868.29	0.001	868290	S  4
869.192	0.001	869192	S 40
870.299	0.001	870299	S 60
872.349	0.001	872349	S  8
873.251	0.001	873251	S 40
874.349	0.001	874349	S 60
876.37	0.001	876370	S  2
877.272	0.001	877272	S 40
878.379	0.001	878379	S 60
880.371	0.001	880371	S 22
881.273	0.001	881273	S 40
882.38	0.001	882380	S 50
884.4	0.001	884400	S 17
885.302	0.001	885302	S 40
886.411	0.001	886411	S 50
888.451	0.001	888451	S  4
889.353	0.001	889353	S 40
890.46	0.001	890460	S 60
892.481	0.001	892481	S  6
893.383	0.001	893383	S 30
894.49	0.001	894490	S 50
896.49	0.001	896490	S 15
897.392	0.001	897392	S 40
898.501	0.001	898501	S 50
900.51	0.001	900510	S  7
901.412	0.001	901412	S 40
902.521	0.001	902521	S 60
904.54	0.001	904540	S 12
905.442	0.001	905442	S 30
906.551	0.001	906551	S 60
908.561	0.001	908561	S 13
909.463	0.001	909463	S 30
910.57	0.001	910570	S 60
912.56	0.001	912560	S 13
913.461	0.001	913461	S 40
914.561	0.001	914561	S 50
916.581	0.001	916581	S 18
917.482	0.001	917482	S 40
918.59	0.001	918590	S 50
920.591	0.001	920591	S  9
921.492	0.001	921492	S 40
922.599	0.001	922599	S 60
924.61	0.001	924610	S  4
925.512	0.001	925512	S 30
926.619	0.001	926619	S 50
928.619	0.001	928619	S  3
929.521	0.001	929521	S 30
930.62	0.001	930620	S 50
932.66	0.001	932660	S  8
933.562	0.001	933562	S 30
934.671	0.001	934671	S 50
936.691	0.001	936691	S  8
937.593	0.001	937593	S 40
938.7	0.001	938700	S 60
940.701	0.001	940701	S  1
941.603	0.001	941603	S 30
942.71	0.001	942710	S 50
944.71	0.001	944710	S  7
945.612	0.001	945612	S 30
946.711	0.001	946711	S 50
948.72	0.001	948720	S 13
949.622	0.001	949622	S 30
950.721	0.001	950721	S 60
952.74	0.001	952740	S 12
953.642	0.001	953642	S 30
954.74	0.001	954740	S 60
956.751	0.001	956751	S  5
957.653	0.001	957653	S 40
958.76	0.001	958760	S 60
960.78	0.001	960780	S  1
961.682	0.001	961682	S 30
962.781	0.001	962781	S 50
964.78	0.001	964780	S  9
965.682	0.001	965682	S 40
966.791	0.001	966791	S 60
968.791	0.001	968791	S  9
969.693	0.001	969693	S 40
970.802	0.001	970802	S 60
972.812	0.001	972812	S  3
973.714	0.001	973714	S 30
974.821	0.001	974821	S 50
976.832	0.001	976832	S  5
977.733	0.001	977733	S 30
978.841	0.001	978841	S 50
980.85	0.001	980850	S 18
981.752	0.001	981752	S 30
982.861	0.001	982861	S 60
984.839	0.001	984839	S  9
985.741	0.001	985741	S 30
986.84	0.001	986840	S 50
988.86	0.001	988860	S 14
989.762	0.001	989762	S 30
990.86	0.001	990860	S 60
992.901	0.001	992901	S 12
993.803	0.001	993803	S 30
994.91	0.001	994910	S 60
996.94	0.001	996940	S  8
997.842	0.001	997842	S 30
998.951	0.001	998951	S 50
1000.971	0.001	1000971	S  5
1001.873	0.001	1001873	S 40
1002.98	0.001	1002980	S 60
1004.99	0.001	1004990	S 11
1005.892	0.001	1005892	S 30
1006.991	0.001	1006991	S 50
1009.011	0.001	1009011	S 17
1009.913	0.001	1009913	S 30
1011.02	0.001	1011020	S 60
1015.933	0.001	1015933	S254
1020.9345	1528.051	1020934.5	boundary
