onset	duration	sample	value
-0.0005	500.529	-0.5	boundary
0	n/a	0	boundary
4.999	0.001	4999	S255
5.007	0.001	5007	S179
5.011	0.001	5011	S250
6.661	0.001	6661	S 13
7.639	0.001	7639	S 30
8.742	0.001	8742	S 60
10.754	0.001	10754	S 16
11.662	0.001	11662	S 30
12.783	0.001	12783	S 60
14.791	0.001	14791	S 16
15.696	0.001	15696	S 30
16.803	0.001	16803	S 60
18.833	0.001	18833	S 18
19.737	0.001	19737	S 30
20.841	0.001	20841	S 60
22.843	0.001	22843	S  1
23.748	0.001	23748	S 40
24.851	0.001	24851	S 60
26.882	0.001	26882	S  6
27.785	0.001	27785	S 40
28.893	0.001	28893	S 60
30.891	0.001	30891	S 10
31.793	0.001	31793	S 40
32.901	0.001	32901	S 60
34.942	0.001	34942	S 19
35.845	0.001	35845	S 30
36.952	0.001	36952	S 60
38.993	0.001	38993	S  2
39.895	0.001	39895	S 40
41.002	0.001	41002	S 60
43.042	0.001	43042	S 11
43.945	0.001	43945	S 40
45.052	0.001	45052	S 60
47.072	0.001	47072	S  3
47.974	0.001	47974	S 40
49.081	0.001	49081	S 60
51.091	0.001	51091	S  7
51.994	0.001	51994	S 40
53.103	0.001	53103	S 60
55.152	0.001	55152	S 14
56.054	0.001	56054	S 30
57.162	0.001	57162	S 60
59.182	0.001	59182	S 14
60.084	0.001	60084	S 30
61.192	0.001	61192	S 60
63.213	0.001	63213	S  3
64.116	0.001	64116	S 40
65.224	0.001	65224	S 60
67.254	0.001	67254	S 10
68.157	0.001	68157	S 40
69.263	0.001	69263	S 60
71.291	0.001	71291	S 22
72.194	0.001	72194	S 30
73.303	0.001	73303	S 60
75.333	0.001	75333	S  7
76.235	0.001	76235	S 40
77.342	0.001	77342	S 60
79.372	0.001	79372	S  8
80.274	0.001	80274	S 40
81.383	0.001	81383	S 60
83.402	0.001	83402	S  9
84.305	0.001	84305	S 40
85.413	0.001	85413	S 60
87.432	0.001	87432	S 15
88.335	0.001	88335	S 30
89.443	0.001	89443	S 60
91.474	0.001	91474	S 19
92.376	0.001	92376	S 30
93.484	0.001	93484	S 60
95.493	0.001	95493	S 20
96.396	0.001	96396	S 30
97.503	0.001	97503	S 60
99.524	0.001	99524	S  5
100.426	0.001	100426	S 40
101.534	0.001	101534	S 60
103.543	0.001	103543	S 21
104.445	0.001	104445	S 30
105.554	0.001	105554	S 60
107.602	0.001	107602	S 17
108.504	0.001	108504	S 30
109.613	0.001	109613	S 60
111.622	0.001	111622	S  8
112.524	0.001	112524	S 40
113.632	0.001	113632	S 60
115.632	0.001	115632	S 22
116.535	0.001	116535	S 30
117.642	0.001	117642	S 60
119.652	0.001	119652	S  4
120.555	0.001	120555	S 40
121.662	0.001	121662	S 60
123.724	0.001	123724	S 12
124.626	0.001	124626	S 30
125.733	0.001	125733	S 60
127.742	0.001	127742	S  4
128.644	0.001	128644	S 40
129.753	0.001	129753	S 60
131.763	0.001	131763	S 13
132.666	0.001	132666	S 40
133.773	0.001	133773	S 50
135.773	0.001	135773	S 13
136.676	0.001	136676	S 40
137.783	0.001	137783	S 50
139.764	0.001	139764	S  9
140.667	0.001	140667	S 40
141.774	0.001	141774	S 60
143.804	0.001	143804	S 12
144.706	0.001	144706	S 40
145.813	0.001	145813	S 50
147.852	0.001	147852	S 18
148.755	0.001	148755	S 30
149.863	0.001	149863	S 60
151.915	0.001	151915	S  8
152.818	0.001	152818	S 40
153.924	0.001	153924	S 60
155.934	0.001	155934	S 10
156.837	0.001	156837	S 30
157.944	0.001	157944	S 50
159.954	0.001	159954	S 16
160.857	0.001	160857	S 40
161.963	0.001	161963	S 50
163.984	0.001	163984	S  8
164.886	0.001	164886	S 40
165.993	0.001	165993	S 60
168.052	0.001	168052	S  4
168.955	0.001	168955	S 30
170.063	0.001	170063	S 50
172.094	0.001	172094	S 16
172.996	0.001	172996	S 40
174.104	0.001	174104	S 50
176.124	0.001	176124	S 18
177.027	0.001	177027	S 30
178.133	0.001	178133	S 60
180.153	0.001	180153	S 16
181.056	0.001	181056	S 30
182.164	0.001	182164	S 60
184.163	0.001	184163	S 16
185.066	0.001	185066	S 40
186.173	0.001	186173	S 50
188.192	0.001	188192	S  2
189.095	0.001	189095	S 30
190.204	0.001	190204	S 50
192.214	0.001	192214	S  1
193.117	0.001	193117	S 30
194.223	0.001	194223	S 50
196.244	0.001	196244	S 11
197.146	0.001	197146	S 40
198.254	0.001	198254	S 60
200.283	0.001	200283	S 22
201.186	0.001	201186	S 40
202.294	0.001	202294	S 50
204.333	0.001	204333	S 16
205.234	0.001	205234	S 40
206.342	0.001	206342	S 50
208.343	0.001	208343	S  1
209.245	0.001	209245	S 40
210.353	0.001	210353	S 60
212.363	0.001	212363	S 10
213.265	0.001	213265	S 40
214.374	0.001	214374	S 60
216.393	0.001	216393	S  3
217.296	0.001	217296	S 40
218.404	0.001	218404	S 60
220.423	0.001	220423	S  3
221.325	0.001	221325	S 40
222.434	0.001	222434	S 60
224.463	0.001	224463	S 13
225.365	0.001	225365	S 30
226.474	0.001	226474	S 60
228.493	0.001	228493	S 17
229.395	0.001	229395	S 40
230.504	0.001	230504	S 50
232.544	0.001	232544	S 20
233.447	0.001	233447	S 40
234.553	0.001	234553	S 50
236.564	0.001	236564	S  8
237.466	0.001	237466	S 40
238.573	0.001	238573	S 60
240.584	0.001	240584	S 12
241.487	0.001	241487	S 40
242.594	0.001	242594	S 50
244.624	0.001	244624	S 18
245.526	0.001	245526	S 40
246.633	0.001	246633	S 50
248.653	0.001	248653	S 14
249.555	0.001	249555	S 30
250.663	0.001	250663	S 60
252.675	0.001	252675	S  9
253.576	0.001	253576	S 40
254.685	0.001	254685	S 60
256.713	0.001	256713	S  9
257.616	0.001	257616	S 40
258.724	0.001	258724	S 60
260.734	0.001	260734	S  7
261.636	0.001	261636	S 30
262.743	0.001	262743	S 50
264.744	0.001	264744	S 19
265.647	0.001	265647	S 40
266.755	0.001	266755	S 50
268.793	0.001	268793	S  8
269.696	0.001	269696	S 30
270.804	0.001	270804	S 50
272.834	0.001	272834	S 15
273.737	0.001	273737	S 30
274.843	0.001	274843	S 60
276.863	0.001	276863	S  5
277.764	0.001	277764	S 40
278.872	0.001	278872	S 60
280.883	0.001	280883	S 14
281.786	0.001	281786	S 30
282.894	0.001	282894	S 60
284.892	0.001	284892	S 12
285.794	0.001	285794	S 30
286.904	0.001	286904	S 60
288.933	0.001	288933	S  1
289.836	0.001	289836	S 30
290.945	0.001	290945	S 50
292.954	0.001	292954	S  6
293.857	0.001	293857	S 40
294.964	0.001	294964	S 60
296.963	0.001	296963	S  4
297.867	0.001	297867	S 40
298.972	0.001	298972	S 60
300.983	0.001	300983	S 10
301.887	0.001	301887	S 30
302.993	0.001	302993	S 50
305.023	0.001	305023	S 17
305.925	0.001	305925	S 30
307.034	0.001	307034	S 60
309.055	0.001	309055	S 12
309.956	0.001	309956	S 30
311.064	0.001	311064	S 60
313.064	0.001	313064	S  2
313.967	0.001	313967	S 40
315.073	0.001	315073	S 60
317.104	0.001	317104	S 17
318.006	0.001	318006	S 30
319.113	0.001	319113	S 60
321.143	0.001	321143	S 16
322.046	0.001	322046	S 30
323.154	0.001	323154	S 60
325.165	0.001	325165	S  4
326.067	0.001	326067	S 30
327.174	0.001	327174	S 50
329.204	0.001	329204	S 17
330.106	0.001	330106	S 30
331.214	0.001	331214	S 60
333.205	0.001	333205	S 22
334.107	0.001	334107	S 30
335.214	0.001	335214	S 60
337.224	0.001	337224	S 11
338.127	0.001	338127	S 30
339.235	0.001	339235	S 50
341.255	0.001	341255	S  3
342.157	0.001	342157	S 30
343.265	0.001	343265	S 50
345.245	0.001	345245	S  1
346.147	0.001	346147	S 30
347.254	0.001	347254	S 50
349.284	0.001	349284	S 14
350.186	0.001	350186	S 40
351.293	0.001	351293	S 50
353.304	0.001	353304	S 12
354.206	0.001	354206	S 30
355.314	0.001	355314	S 60
357.335	0.001	357335	S 15
358.237	0.001	358237	S 40
359.345	0.001	359345	S 50
361.374	0.001	361374	S  5
362.276	0.001	362276	S 40
363.384	0.001	363384	S 60
365.395	0.001	365395	S  7
366.297	0.001	366297	S 40
367.405	0.001	367405	S 60
369.425	0.001	369425	S  1
370.328	0.001	370328	S 40
371.435	0.001	371435	S 60
373.424	0.001	373424	S  7
374.327	0.001	374327	S 40
375.435	0.001	375435	S 60
377.476	0.001	377476	S 14
378.377	0.001	378377	S 40
379.486	0.001	379486	S 50
381.474	0.001	381474	S 15
382.377	0.001	382377	S 40
383.483	0.001	383483	S 50
385.504	0.001	385504	S 22
386.406	0.001	386406	S 40
387.515	0.001	387515	S 50
389.545	0.001	389545	S 21
390.448	0.001	390448	S 30
391.556	0.001	391556	S 60
393.573	0.001	393573	S 22
394.476	0.001	394476	S 40
395.583	0.001	395583	S 50
397.593	0.001	397593	S 21
398.496	0.001	398496	S 40
399.604	0.001	399604	S 50
401.624	0.001	401624	S 17
402.526	0.001	402526	S 40
403.634	0.001	403634	S 50
405.636	0.001	405636	S  8
406.538	0.001	406538	S 30
407.645	0.001	407645	S 50
409.683	0.001	409683	S  1
410.586	0.001	410586	S 40
411.694	0.001	411694	S 60
413.723	0.001	413723	S 10
414.626	0.001	414626	S 30
415.734	0.001	415734	S 50
417.745	0.001	417745	S 22
418.647	0.001	418647	S 30
419.754	0.001	419754	S 60
421.774	0.001	421774	S 15
422.677	0.001	422677	S 30
423.785	0.001	423785	S 60
425.825	0.001	425825	S 17
426.728	0.001	426728	S 40
427.834	0.001	427834	S 50
429.844	0.001	429844	S 11
430.746	0.001	430746	S 30
431.854	0.001	431854	S 50
433.875	0.001	433875	S 19
434.777	0.001	434777	S 30
435.884	0.001	435884	S 60
437.896	0.001	437896	S 15
438.798	0.001	438798	S 30
439.905	0.001	439905	S 60
441.915	0.001	441915	S  9
442.818	0.001	442818	S 30
443.924	0.001	443924	S 50
445.944	0.001	445944	S  4
446.846	0.001	446846	S 30
447.955	0.001	447955	S 50
449.955	0.001	449955	S 19
450.858	0.001	450858	S 30
451.965	0.001	451965	S 60
453.974	0.001	453974	S  2
454.875	0.001	454875	S 30
455.985	0.001	455985	S 50
457.996	0.001	457996	S 13
458.898	0.001	458898	S 30
460.004	0.001	460004	S 60
462.053	0.001	462053	S 19
462.956	0.001	462956	S 40
464.064	0.001	464064	S 50
466.074	0.001	466074	S  4
466.976	0.001	466976	S 30
468.086	0.001	468086	S 50
470.075	0.001	470075	S  6
470.978	0.001	470978	S 40
472.085	0.001	472085	S 60
474.116	0.001	474116	S 11
475.018	0.001	475018	S 40
476.125	0.001	476125	S 60
478.144	0.001	478144	S 12
479.046	0.001	479046	S 40
480.154	0.001	480154	S 50
482.174	0.001	482174	S 13
483.076	0.001	483076	S 40
484.185	0.001	484185	S 50
486.215	0.001	486215	S  4
487.118	0.001	487118	S 30
488.225	0.001	488225	S 50
490.235	0.001	490235	S 22
491.137	0.001	491137	S 30
492.245	0.001	492245	S 60
494.275	0.001	494275	S 10
495.178	0.001	495178	S 40
496.284	0.001	496284	S 60
498.284	0.001	498284	S 12
499.186	0.001	499186	S 30
500.294	0.001	500294	S 60
502.335	0.001	502335	S 18
503.237	0.001	503237	S 30
504.346	0.001	504346	S 60
506.344	0.001	506344	S 10
507.247	0.001	507247	S 30
508.355	0.001	508355	S 50
510.385	0.001	510385	S  4
511.288	0.001	511288	S 30
512.394	0.001	512394	S 50
514.373	0.001	514373	S 22
515.276	0.001	515276	S 40
516.384	0.001	516384	S 50
518.393	0.001	518393	S 10
519.296	0.001	519296	S 40
520.404	0.001	520404	S 60
522.415	0.001	522415	S 19
523.317	0.001	523317	S 40
524.424	0.001	524424	S 50
526.443	0.001	526443	S  7
527.346	0.001	527346	S 40
528.454	0.001	528454	S 60
530.464	0.001	530464	S 20
531.367	0.001	531367	S 40
532.475	0.001	532475	S 50
534.475	0.001	534475	S 18
535.377	0.001	535377	S 30
536.484	0.001	536484	S 60
538.515	0.001	538515	S  6
539.417	0.001	539417	S 30
540.524	0.001	540524	S 50
542.566	0.001	542566	S 12
543.468	0.001	543468	S 40
544.575	0.001	544575	S 50
546.605	0.001	546605	S 22
