onset	duration	sample	value
-0.0005	288.191	-0.5	boundary
0	n/a	0	boundary
4.999	0.001	4999	S255
5.008	0.001	5008	S198
5.012	0.001	5012	S250
6.69	0.001	6690	S  9
7.68	0.001	7680	S 30
8.789	0.001	8789	S 60
10.82	0.001	10820	S 20
11.73	0.001	11730	S 40
12.852	0.001	12852	S 60
14.859	0.001	14859	S 14
15.764	0.001	15764	S 40
16.871	0.001	16871	S 60
18.91	0.001	18910	S 21
19.815	0.001	19815	S 40
20.919	0.001	20919	S 60
22.969	0.001	22969	S  5
23.876	0.001	23876	S 30
24.979	0.001	24979	S 60
27.001	0.001	27001	S 16
27.905	0.001	27905	S 40
29.01	0.001	29010	S 60
31.019	0.001	31019	S 11
31.923	0.001	31923	S 30
33.03	0.001	33030	S 60
35.05	0.001	35050	S 10
35.952	0.001	35952	S 30
37.061	0.001	37061	S 60
39.069	0.001	39069	S 14
39.971	0.001	39971	S 40
41.08	0.001	41080	S 60
43.079	0.001	43079	S 15
43.982	0.001	43982	S 40
45.09	0.001	45090	S 60
47.131	0.001	47131	S 17
48.033	0.001	48033	S 40
49.14	0.001	49140	S 60
51.161	0.001	51161	S  4
52.067	0.001	52067	S 30
53.171	0.001	53171	S 60
55.199	0.001	55199	S  7
56.102	0.001	56102	S 30
57.211	0.001	57211	S 60
59.2	0.001	59200	S  6
60.103	0.001	60103	S 30
61.211	0.001	61211	S 60
63.221	0.001	63221	S  6
64.123	0.001	64123	S 30
65.23	0.001	65230	S 60
67.24	0.001	67240	S 13
68.143	0.001	68143	S 40
69.249	0.001	69249	S 60
71.259	0.001	71259	S  8
72.162	0.001	72162	S 30
73.27	0.001	73270	S 60
75.3	0.001	75300	S  2
76.203	0.001	76203	S 30
77.31	0.001	77310	S 60
79.331	0.001	79331	S 20
80.233	0.001	80233	S 40
81.341	0.001	81341	S 60
83.35	0.001	83350	S  1
84.253	0.001	84253	S 30
85.36	0.001	85360	S 60
87.402	0.001	87402	S 12
88.305	0.001	88305	S 40
89.411	0.001	89411	S 60
91.43	0.001	91430	S 22
92.333	0.001	92333	S 40
93.44	0.001	93440	S 60
95.45	0.001	95450	S 15
96.353	0.001	96353	S 40
