onset	duration	sample	value
834.191	0.001	834191	S 50
836.222	0.001	836222	S 11
837.124	0.001	837124	S 30
838.233	0.001	838233	S 60
840.241	0.001	840241	S  8
841.143	0.001	841143	S 40
842.242	0.001	842242	S 50
844.271	0.001	844271	S 17
845.173	0.001	845173	S 40
846.272	0.001	846272	S 60
848.292	0.001	848292	S 16
849.194	0.001	849194	S 40
850.301	0.001	850301	S 60
852.312	0.001	852312	S  1
853.214	0.001	853214	S 30
854.323	0.001	854323	S 60
856.342	0.001	856342	S 16
857.244	0.001	857244	S 30
858.351	0.001	858351	S 50
860.382	0.001	860382	S  2
861.284	0.001	861284	S 30
862.393	0.001	862393	S 60
864.382	0.001	864382	S 17
865.284	0.001	865284	S 40
866.393	0.001	866393	S 60
868.382	0.001	868382	S 15
869.283	0.001	869283	S 40
870.393	0.001	870393	S 60
872.392	0.001	872392	S 20
873.293	0.001	873293	S 40
874.393	0.001	874393	S 60
876.402	0.001	876402	S 21
877.303	0.001	877303	S 40
878.403	0.001	878403	S 60
880.401	0.001	880401	S  2
881.303	0.001	881303	S 30
882.412	0.001	882412	S 60
884.421	0.001	884421	S 13
885.323	0.001	885323	S 30
886.421	0.001	886421	S 50
888.441	0.001	888441	S  1
889.343	0.001	889343	S 30
890.452	0.001	890452	S 60
892.492	0.001	892492	S  3
893.394	0.001	893394	S 40
894.503	0.001	894503	S 50
896.512	0.001	896512	S  8
897.414	0.001	897414	S 40
898.523	0.001	898523	S 50
900.552	0.001	900552	S  7
901.454	0.001	901454	S 40
902.561	0.001	902561	S 50
904.553	0.001	904553	S 13
905.455	0.001	905455	S 30
906.562	0.001	906562	S 50
908.562	0.001	908562	S 10
909.464	0.001	909464	S 30
910.573	0.001	910573	S 60
912.572	0.001	912572	S 19
913.474	0.001	913474	S 30
914.581	0.001	914581	S 50
916.623	0.001	916623	S 14
917.525	0.001	917525	S 30
918.632	0.001	918632	S 50
920.683	0.001	920683	S  5
921.584	0.001	921584	S 30
922.692	0.001	922692	S 60
924.703	0.001	924703	S 15
925.605	0.001	925605	S 30
926.712	0.001	926712	S 50
928.732	0.001	928732	S  5
929.633	0.001	929633	S 30
930.731	0.001	930731	S 60
932.743	0.001	932743	S 13
933.644	0.001	933644	S 40
934.752	0.001	934752	S 60
936.772	0.001	936772	S  4
937.673	0.001	937673	S 40
938.783	0.001	938783	S 50
940.781	0.001	940781	S  8
941.683	0.001	941683	S 40
942.792	0.001	942792	S 50
944.833	0.001	944833	S 16
945.735	0.001	945735	S 30
946.842	0.001	946842	S 50
948.872	0.001	948872	S  3
949.774	0.001	949774	S 30
950.881	0.001	950881	S 60
952.901	0.001	952901	S 17
953.803	0.001	953803	S 30
954.902	0.001	954902	S 50
956.902	0.001	956902	S 19
957.804	0.001	957804	S 30
958.913	0.001	958913	S 50
960.941	0.001	960941	S 16
961.843	0.001	961843	S 30
962.942	0.001	962942	S 50
964.952	0.001	964952	S  4
965.854	0.001	965854	S 30
966.963	0.001	966963	S 60
968.983	0.001	968983	S 21
969.885	0.001	969885	S 40
970.992	0.001	970992	S 60
973.003	0.001	973003	S 15
973.905	0.001	973905	S 40
975.012	0.001	975012	S 60
977.032	0.001	977032	S  6
977.934	0.001	977934	S 40
979.033	0.001	979033	S 50
981.042	0.001	981042	S 10
981.943	0.001	981943	S 40
983.043	0.001	983043	S 50
985.053	0.001	985053	S 18
985.954	0.001	985954	S 30
987.062	0.001	987062	S 50
989.062	0.001	989062	S 21
989.964	0.001	989964	S 40
991.073	0.001	991073	S 60
993.093	0.001	993093	S 14
993.994	0.001	993994	S 40
995.102	0.001	995102	S 60
997.112	0.001	997112	S 22
998.013	0.001	998013	S 40
999.113	0.001	999113	S 60
1001.143	0.001	1001143	S 12
1002.045	0.001	1002045	S 30
1003.152	0.001	1003152	S 50
1005.172	0.001	1005172	S  6
1006.074	0.001	1006074	S 40
1007.183	0.001	1007183	S 50
1009.222	0.001	1009222	S  3
1010.124	0.001	1010124	S 30
1011.233	0.001	1011233	S 60
1016.114	0.001	1016114	S254
1021.1155	122.679	1021115.5	boundary
