onset	duration	sample	value
91.806	0.001	91806	S 30
92.913	0.001	92913	S 60
94.952	0.001	94952	S  2
95.855	0.001	95855	S 40
96.962	0.001	96962	S 60
99.002	0.001	99002	S 18
99.905	0.001	99905	S 30
101.013	0.001	101013	S 60
103.043	0.001	103043	S 20
103.945	0.001	103945	S 30
105.053	0.001	105053	S 60
107.053	0.001	107053	S  9
107.956	0.001	107956	S 40
109.062	0.001	109062	S 60
111.082	0.001	111082	S  9
111.985	0.001	111985	S 40
113.092	0.001	113092	S 60
115.123	0.001	115123	S 21
116.025	0.001	116025	S 30
117.132	0.001	117132	S 60
119.172	0.001	119172	S  8
120.074	0.001	120074	S 40
121.183	0.001	121183	S 60
123.192	0.001	123192	S  4
124.093	0.001	124093	S 40
125.201	0.001	125201	S 60
127.212	0.001	127212	S  8
128.114	0.001	128114	S 40
129.221	0.001	129221	S 60
131.264	0.001	131264	S  8
132.166	0.001	132166	S 30
133.273	0.001	133273	S 50
135.272	0.001	135272	S 18
136.175	0.001	136175	S 40
137.283	0.001	137283	S 50
139.302	0.001	139302	S 21
140.205	0.001	140205	S 40
141.312	0.001	141312	S 50
143.332	0.001	143332	S 16
144.234	0.001	144234	S 30
145.343	0.001	145343	S 60
147.362	0.001	147362	S 17
148.264	0.001	148264	S 40
149.373	0.001	149373	S 50
151.403	0.001	151403	S  5
152.306	0.001	152306	S 30
153.412	0.001	153412	S 50
155.461	0.001	155461	S 11
156.363	0.001	156363	S 40
157.464	0.001	157464	S 60
159.532	0.001	159532	S 11
160.435	0.001	160435	S 30
161.544	0.001	161544	S 50
163.532	0.001	163532	S  2
164.435	0.001	164435	S 40
165.542	0.001	165542	S 60
167.563	0.001	167563	S  5
168.466	0.001	168466	S 30
169.573	0.001	169573	S 50
171.583	0.001	171583	S 17
172.486	0.001	172486	S 30
173.592	0.001	173592	S 60
175.623	0.001	175623	S 17
176.526	0.001	176526	S 30
177.634	0.001	177634	S 60
179.673	0.001	179673	S  2
180.576	0.001	180576	S 40
181.682	0.001	181682	S 60
183.693	0.001	183693	S 19
184.597	0.001	184597	S 40
185.704	0.001	185704	S 50
187.714	0.001	187714	S 17
188.617	0.001	188617	S 30
189.724	0.001	189724	S 60
191.744	0.001	191744	S  2
192.646	0.001	192646	S 40
193.752	0.001	193752	S 60
195.774	0.001	195774	S  4
196.676	0.001	196676	S 40
197.784	0.001	197784	S 60
199.783	0.001	199783	S 15
200.685	0.001	200685	S 40
201.793	0.001	201793	S 50
203.822	0.001	203822	S  2
204.725	0.001	204725	S 40
205.831	0.001	205831	S 60
207.834	0.001	207834	S 11
208.736	0.001	208736	S 30
209.843	0.001	209843	S 50
211.852	0.001	211852	S  9
212.755	0.001	212755	S 40
213.863	0.001	213863	S 60
215.853	0.001	215853	S 15
216.755	0.001	216755	S 30
217.862	0.001	217862	S 60
219.863	0.001	219863	S 14
220.766	0.001	220766	S 30
221.873	0.001	221873	S 60
223.914	0.001	223914	S  1
224.818	0.001	224818	S 30
225.923	0.001	225923	S 50
227.943	0.001	227943	S  7
228.845	0.001	228845	S 40
229.952	0.001	229952	S 60
231.982	0.001	231982	S 18
232.884	0.001	232884	S 30
233.992	0.001	233992	S 60
236.033	0.001	236033	S  4
236.936	0.001	236936	S 30
238.041	0.001	238041	S 50
240.042	0.001	240042	S 15
240.944	0.001	240944	S 40
242.052	0.001	242052	S 50
244.102	0.001	244102	S 19
245.005	0.001	245005	S 40
246.113	0.001	246113	S 50
248.123	0.001	248123	S  4
249.026	0.001	249026	S 30
250.132	0.001	250132	S 50
252.164	0.001	252164	S  6
253.069	0.001	253069	S 40
254.173	0.001	254173	S 60
256.194	0.001	256194	S  9
257.096	0.001	257096	S 30
258.202	0.001	258202	S 50
260.224	0.001	260224	S 13
261.126	0.001	261126	S 30
262.233	0.001	262233	S 60
264.263	0.001	264263	S 12
265.166	0.001	265166	S 40
266.272	0.001	266272	S 50
268.274	0.001	268274	S  2
269.176	0.001	269176	S 30
270.283	0.001	270283	S 50
272.312	0.001	272312	S  4
273.214	0.001	273214	S 30
274.323	0.001	274323	S 50
276.332	0.001	276332	S 22
277.235	0.001	277235	S 30
278.343	0.001	278343	S 60
280.353	0.001	280353	S  3
281.255	0.001	281255	S 30
282.362	0.001	282362	S 50
284.382	0.001	284382	S 21
285.285	0.001	285285	S 30
286.393	0.001	286393	S 60
288.402	0.001	288402	S  3
289.305	0.001	289305	S 30
290.413	0.001	290413	S 50
292.452	0.001	292452	S  5
293.356	0.001	293356	S 40
294.463	0.001	294463	S 60
296.473	0.001	296473	S 10
297.376	0.001	297376	S 30
298.484	0.001	298484	S 50
300.534	0.001	300534	S 14
301.437	0.001	301437	S 40
302.543	0.001	302543	S 50
304.574	0.001	304574	S  3
305.476	0.001	305476	S 30
306.585	0.001	306585	S 50
308.612	0.001	308612	S 10
309.514	0.001	309514	S 40
310.623	0.001	310623	S 60
312.643	0.001	312643	S 16
313.545	0.001	313545	S 40
314.652	0.001	314652	S 50
316.663	0.001	316663	S 10
317.565	0.001	317565	S 40
318.672	0.001	318672	S 60
320.704	0.001	320704	S  6
321.606	0.001	321606	S 40
322.713	0.001	322713	S 60
324.763	0.001	324763	S  5
325.665	0.001	325665	S 40
326.774	0.001	326774	S 60
328.784	0.001	328784	S  6
329.686	0.001	329686	S 30
330.794	0.001	330794	S 50
332.824	0.001	332824	S  3
333.729	0.001	333729	S 30
334.833	0.001	334833	S 50
336.862	0.001	336862	S 19
337.765	0.001	337765	S 30
338.872	0.001	338872	S 60
340.893	0.001	340893	S 21
341.795	0.001	341795	S 40
342.902	0.001	342902	S 50
344.924	0.001	344924	S 11
345.826	0.001	345826	S 30
346.933	0.001	346933	S 50
348.943	0.001	348943	S 10
349.846	0.001	349846	S 40
350.952	0.001	350952	S 60
352.962	0.001	352962	S 15
353.867	0.001	353867	S 30
354.974	0.001	354974	S 60
356.964	0.001	356964	S  7
357.866	0.001	357866	S 40
358.975	0.001	358975	S 60
361.002	0.001	361002	S 17
361.904	0.001	361904	S 40
363.013	0.001	363013	S 50
365.042	0.001	365042	S 15
365.947	0.001	365947	S 40
367.054	0.001	367054	S 50
369.073	0.001	369073	S 19
369.974	0.001	369974	S 40
371.083	0.001	371083	S 50
373.114	0.001	373114	S 19
374.017	0.001	374017	S 30
375.124	0.001	375124	S 60
377.164	0.001	377164	S  4
378.066	0.001	378066	S 40
379.174	0.001	379174	S 60
381.174	0.001	381174	S 17
382.076	0.001	382076	S 30
383.184	0.001	383184	S 60
385.222	0.001	385222	S 11
386.125	0.001	386125	S 40
387.232	0.001	387232	S 60
389.252	0.001	389252	S  7
390.156	0.001	390156	S 30
391.263	0.001	391263	S 50
393.283	0.001	393283	S 15
394.186	0.001	394186	S 30
395.294	0.001	395294	S 60
397.324	0.001	397324	S 21
398.226	0.001	398226	S 30
399.333	0.001	399333	S 60
401.363	0.001	401363	S  2
402.265	0.001	402265	S 30
403.374	0.001	403374	S 50
405.384	0.001	405384	S  9
406.286	0.001	406286	S 40
407.395	0.001	407395	S 60
409.424	0.001	409424	S 20
410.326	0.001	410326	S 40
411.435	0.001	411435	S 50
413.455	0.001	413455	S 11
414.357	0.001	414357	S 40
415.465	0.001	415465	S 60
417.485	0.001	417485	S 19
418.388	0.001	418388	S 40
419.494	0.001	419494	S 50
421.533	0.001	421533	S 21
422.435	0.001	422435	S 40
423.542	0.001	423542	S 50
425.573	0.001	425573	S  9
426.475	0.001	426475	S 40
427.583	0.001	427583	S 60
429.604	0.001	429604	S 18
430.506	0.001	430506	S 30
431.613	0.001	431613	S 60
433.653	0.001	433653	S 12
434.555	0.001	434555	S 30
435.663	0.001	435663	S 60
437.673	0.001	437673	S  4
438.576	0.001	438576	S 30
439.684	0.001	439684	S 50
441.724	0.001	441724	S 15
442.626	0.001	442626	S 30
443.734	0.001	443734	S 60
445.743	0.001	445743	S  6
446.646	0.001	446646	S 30
447.753	0.001	447753	S 50
449.745	0.001	449745	S  2
450.647	0.001	450647	S 30
451.753	0.001	451753	S 50
453.774	0.001	453774	S  1
454.676	0.001	454676	S 40
455.785	0.001	455785	S 60
457.813	0.001	457813	S 21
458.715	0.001	458715	S 30
459.824	0.001	459824	S 60
461.843	0.001	461843	S 20
462.745	0.001	462745	S 30
463.854	0.001	463854	S 60
465.883	0.001	465883	S 18
466.785	0.001	466785	S 30
467.894	0.001	467894	S 60
469.934	0.001	469934	S  4
470.837	0.001	470837	S 40
471.943	0.001	471943	S 60
473.954	0.001	473954	S 13
474.857	0.001	474857	S 30
475.963	0.001	475963	S 60
477.983	0.001	477983	S  7
478.886	0.001	478886	S 30
479.995	0.001	479995	S 50
482.024	0.001	482024	S  6
482.926	0.001	482926	S 40
484.034	0.001	484034	S 60
486.073	0.001	486073	S  2
486.976	0.001	486976	S 40
488.082	0.001	488082	S 60
490.086	0.001	490086	S 16
490.989	0.001	490989	S 30
492.095	0.001	492095	S 60
494.124	0.001	494124	S  8
495.026	0.001	495026	S 30
496.133	0.001	496133	S 50
498.144	0.001	498144	S 18
499.047	0.001	499047	S 30
500.153	0.001	500153	S 60
502.184	0.001	502184	S  4
503.086	0.001	503086	S 40
504.194	0.001	504194	S 60
506.224	0.001	506224	S  9
507.126	0.001	507126	S 30
508.234	0.001	508234	S 50
510.255	0.001	510255	S 18
511.157	0.001	511157	S 30
512.263	0.001	512263	S 60
514.304	0.001	514304	S 12
515.207	0.001	515207	S 30
516.314	0.001	516314	S 60
518.334	0.001	518334	S 21
519.236	0.001	519236	S 30
520.345	0.001	520345	S 60
522.354	0.001	522354	S  3
523.257	0.001	523257	S 30
524.365	0.001	524365	S 50
526.363	0.001	526363	S 12
527.266	0.001	527266	S 40
528.375	0.001	528375	S 50
530.363	0.001	530363	S  8
531.265	0.001	531265	S 40
532.373	0.001	532373	S 60
534.384	0.001	534384	S 13
535.286	0.001	535286	S 40
536.395	0.001	536395	S 50
538.385	0.001	538385	S  8
539.287	0.001	539287	S 40
540.394	0.001	540394	S 60
542.414	0.001	542414	S  1
543.317	0.001	543317	S 30
544.424	0.001	544424	S 50
546.435	0.001	546435	S 13
547.337	0.001	547337	S 30
548.443	0.001	548443	S 60
550.465	0.001	550465	S 21
551.367	0.001	551367	S 30
552.473	0.001	552473	S 60
554.494	0.001	554494	S 17
555.397	0.001	555397	S 40
556.503	0.001	556503	S 50
558.515	0.001	558515	S 14
559.416	0.001	559416	S 40
560.523	0.001	560523	S 50
562.553	0.001	562553	S  5
563.455	0.001	563455	S 30
564.564	0.001	564564	S 50
566.574	0.001	566574	S  5
567.477	0.001	567477	S 30
568.583	0.001	568583	S 50
570.605	0.001	570605	S 19
571.507	0.001	571507	S 30
572.615	0.001	572615	S 60
574.625	0.001	574625	S 14
575.528	0.001	575528	S 30
576.634	0.001	576634	S 60
578.674	0.001	578674	S 14
579.576	0.001	579576	S 30
580.685	0.001	580685	S 60
582.704	0.001	582704	S  2
583.606	0.001	583606	S 40
584.714	0.001	584714	S 60
586.734	0.001	586734	S 14
587.638	0.001	587638	S 40
588.744	0.001	588744	S 50
590.763	0.001	590763	S 20
591.666	0.001	591666	S 40
592.774	0.001	592774	S 50
594.784	0.001	594784	S 11
595.686	0.001	595686	S 30
596.794	0.001	596794	S 50
598.803	0.001	598803	S  9
599.706	0.001	599706	S 40
600.814	0.001	600814	S 60
602.853	0.001	602853	S 16
603.755	0.001	603755	S 40
604.863	0.001	604863	S 50
606.875	0.001	606875	S  8
607.777	0.001	607777	S 40
608.884	0.001	608884	S 60
610.894	0.001	610894	S 13
611.797	0.001	611797	S 40
612.905	0.001	612905	S 50
614.945	0.001	614945	S  1
615.847	0.001	615847	S 30
616.956	0.001	616956	S 50
618.996	0.001	618996	S  1
619.898	0.001	619898	S 40
621.005	0.001	621005	S 60
623.024	0.001	623024	S  6
623.926	0.001	623926	S 30
625.034	0.001	625034	S 50
627.065	0.001	627065	S 15
627.967	0.001	627967	S 40
629.074	0.001	629074	S 50
631.105	0.001	631105	S  8
632.008	0.001	632008	S 40
633.114	0.001	633114	S 60
635.114	0.001	635114	S 13
636.016	0.001	636016	S 40
637.123	0.001	637123	S 50
639.145	0.001	639145	S 14
640.047	0.001	640047	S 40
641.154	0.001	641154	S 50
643.155	0.001	643155	S 18
644.057	0.001	644057	S 30
645.165	0.001	645165	S 60
647.174	0.001	647174	S 18
648.076	0.001	648076	S 40
649.183	0.001	649183	S 50
651.224	0.001	651224	S  1
652.125	0.001	652125	S 30
653.236	0.001	653236	S 50
655.264	0.001	655264	S  8
656.165	0.001	656165	S 30
657.274	0.001	657274	S 50
659.305	0.001	659305	S  3
660.206	0.001	660206	S 40
661.314	0.001	661314	S 60
663.335	0.001	663335	S 12
664.238	0.001	664238	S 30
665.346	0.001	665346	S 60
667.366	0.001	667366	S 12
668.268	0.001	668268	S 40
669.375	0.001	669375	S 50
671.386	0.001	671386	S 15
672.288	0.001	672288	S 40
673.394	0.001	673394	S 50
675.424	0.001	675424	S  1
676.327	0.001	676327	S 30
677.433	0.001	677433	S 50
679.445	0.001	679445	S 12
680.347	0.001	680347	S 30
681.453	0.001	681453	S 60
683.474	0.001	683474	S  3
684.377	0.001	684377	S 30
685.485	0.001	685485	S 50
687.494	0.001	687494	S 14
688.397	0.001	688397	S 40
689.505	0.001	689505	S 50
691.524	0.001	691524	S 10
692.427	0.001	692427	S 30
693.535	0.001	693535	S 50
695.543	0.001	695543	S  7
696.446	0.001	696446	S 40
697.553	0.001	697553	S 60
699.595	0.001	699595	S 22
700.498	0.001	700498	S 30
701.606	0.001	701606	S 60
703.646	0.001	703646	S 20
704.549	0.001	704549	S 40
705.656	0.001	705656	S 50
707.686	0.001	707686	S 12
708.589	0.001	708589	S 30
709.695	0.001	709695	S 60
711.695	0.001	711695	S 20
712.598	0.001	712598	S 40
713.706	0.001	713706	S 50
715.726	0.001	715726	S 22
716.629	0.001	716629	S 40
717.735	0.001	717735	S 50
719.764	0.001	719764	S  5
720.667	0.001	720667	S 30
721.773	0.001	721773	S 50
723.795	0.001	723795	S  1
724.697	0.001	724697	S 40
725.804	0.001	725804	S 60
727.834	0.001	727834	S 11
728.737	0.001	728737	S 30
729.845	0.001	729845	S 50
731.825	0.001	731825	S 20
732.727	0.001	732727	S 30
733.834	0.001	733834	S 60
735.855	0.001	735855	S  9
736.759	0.001	736759	S 30
737.864	0.001	737864	S 50
739.855	0.001	739855	S  7
740.757	0.001	740757	S 40
741.866	0.001	741866	S 60
743.876	0.001	743876	S 22
744.778	0.001	744778	S 40
745.886	0.001	745886	S 50
747.895	0.001	747895	S  5
748.799	0.001	748799	S 40
749.904	0.001	749904	S 60
751.906	0.001	751906	S  4
752.808	0.001	752808	S 30
753.914	0.001	753914	S 50
755.936	0.001	755936	S 22
756.838	0.001	756838	S 40
757.946	0.001	757946	S 50
759.977	0.001	759977	S 20
760.879	0.001	760879	S 40
761.986	0.001	761986	S 50
763.994	0.001	763994	S  9
764.897	0.001	764897	S 40
766.005	0.001	766005	S 60
768.016	0.001	768016	S  6
768.92	0.001	768920	S 30
770.025	0.001	770025	S 50
772.064	0.001	772064	S 16
772.967	0.001	772967	S 40
774.074	0.001	774074	S 50
776.095	0.001	776095	S  4
776.998	0.001	776998	S 30
778.105	0.001	778105	S 50
780.115	0.001	780115	S 12
781.017	0.001	781017	S 30
782.125	0.001	782125	S 60
784.134	0.001	784134	S 13
785.037	0.001	785037	S 30
786.145	0.001	786145	S 60
788.175	0.001	788175	S 18
789.077	0.001	789077	S 30
790.185	0.001	790185	S 60
792.206	0.001	792206	S  8
793.109	0.001	793109	S 40
794.215	0.001	794215	S 60
796.225	0.001	796225	S  7
797.128	0.001	797128	S 40
798.235	0.001	798235	S 60
800.244	0.001	800244	S 16
801.147	0.001	801147	S 30
802.255	0.001	802255	S 60
804.274	0.001	804274	S 18
805.177	0.001	805177	S 30
806.285	0.001	806285	S 60
808.315	0.001	808315	S  9
809.218	0.001	809218	S 30
810.326	0.001	810326	S 50
812.345	0.001	812345	S  5
813.247	0.001	813247	S 30
814.356	0.001	814356	S 50
816.404	0.001	816404	S 16
817.306	0.001	817306	S 30
818.406	0.001	818406	S 60
820.416	0.001	820416	S 12
821.318	0.001	821318	S 40
822.426	0.001	822426	S 50
824.445	0.001	824445	S 20
825.347	0.001	825347	S 30
826.455	0.001	826455	S 60
828.484	0.001	828484	S 17
829.387	0.001	829387	S 40
830.495	0.001	830495	S 50
832.526	0.001	832526	S 22
833.429	0.001	833429	S 40
834.536	0.001	834536	S 50
836.586	0.001	836586	S 20
837.489	0.001	837489	S 30
838.596	0.001	838596	S 60
840.625	0.001	840625	S 14
841.527	0.001	841527	S 40
842.634	0.001	842634	S 50
844.664	0.001	844664	S 13
845.565	0.001	845565	S 30
846.674	0.001	846674	S 60
848.706	0.001	848706	S  3
849.608	0.001	849608	S 30
850.716	0.001	850716	S 50
852.736	0.001	852736	S 22
853.639	0.001	853639	S 30
854.746	0.001	854746	S 60
856.766	0.001	856766	S  1
857.671	0.001	857671	S 40
858.775	0.001	858775	S 60
860.765	0.001	860765	S 21
861.668	0.001	861668	S 40
862.774	0.001	862774	S 50
864.785	0.001	864785	S 13
865.688	0.001	865688	S 40
866.795	0.001	866795	S 50
868.794	0.001	868794	S  3
869.697	0.001	869697	S 40
870.804	0.001	870804	S 60
872.836	0.001	872836	S 10
873.738	0.001	873738	S 40
874.845	0.001	874845	S 60
876.876	0.001	876876	S 20
877.779	0.001	877779	S 40
878.885	0.001	878885	S 50
880.944	0.001	880944	S 10
881.846	0.001	881846	S 40
882.947	0.001	882947	S 60
884.974	0.001	884974	S 11
885.876	0.001	885876	S 30
886.976	0.001	886976	S 50
889.004	0.001	889004	S  2
889.906	0.001	889906	S 40
891.014	0.001	891014	S 60
893.035	0.001	893035	S  7
893.938	0.001	893938	S 40
895.046	0.001	895046	S 60
897.056	0.001	897056	S 19
897.959	0.001	897959	S 30
899.066	0.001	899066	S 60
901.086	0.001	901086	S  6
901.988	0.001	901988	S 40
903.096	0.001	903096	S 60
905.126	0.001	905126	S 16
906.028	0.001	906028	S 40
907.137	0.001	907137	S 50
909.145	0.001	909145	S  6
910.048	0.001	910048	S 30
911.156	0.001	911156	S 50
913.195	0.001	913195	S 22
914.097	0.001	914097	S 30
915.205	0.001	915205	S 60
917.235	0.001	917235	S 15
918.138	0.001	918138	S 40
919.246	0.001	919246	S 50
921.284	0.001	921284	S 21
922.187	0.001	922187	S 40
923.295	0.001	923295	S 50
925.305	0.001	925305	S  8
926.207	0.001	926207	S 30
927.316	0.001	927316	S 50
929.344	0.001	929344	S 19
930.246	0.001	930246	S 30
931.355	0.001	931355	S 60
933.395	0.001	933395	S  1
934.298	0.001	934298	S 40
935.406	0.001	935406	S 60
937.395	0.001	937395	S 10
938.297	0.001	938297	S 30
939.405	0.001	939405	S 50
941.395	0.001	941395	S 16
942.297	0.001	942297	S 40
943.406	0.001	943406	S 50
945.435	0.001	945435	S 10
946.337	0.001	946337	S 40
947.446	0.001	947446	S 60
949.486	0.001	949486	S 22
950.389	0.001	950389	S 40
951.495	0.001	951495	S 50
953.525	0.001	953525	S  6
954.43	0.001	954430	S 40
955.537	0.001	955537	S 60
957.574	0.001	957574	S 16
958.476	0.001	958476	S 30
959.585	0.001	959585	S 60
961.595	0.001	961595	S  9
962.497	0.001	962497	S 30
963.606	0.001	963606	S 50
965.646	0.001	965646	S  7
966.549	0.001	966549	S 30
967.655	0.001	967655	S 50
969.676	0.001	969676	S 11
970.578	0.001	970578	S 30
971.687	0.001	971687	S 50
973.695	0.001	973695	S 14
974.598	0.001	974598	S 40
975.707	0.001	975707	S 50
977.696	0.001	977696	S  7
978.601	0.001	978601	S 40
979.705	0.001	979705	S 60
981.715	0.001	981715	S 13
982.618	0.001	982618	S 40
983.726	0.001	983726	S 50
985.766	0.001	985766	S 19
986.668	0.001	986668	S 30
987.775	0.001	987775	S 60
989.796	0.001	989796	S 22
990.699	0.001	990699	S 40
991.806	0.001	991806	S 50
993.795	0.001	993795	S 10
994.697	0.001	994697	S 40
995.807	0.001	995807	S 60
997.825	0.001	997825	S  3
998.728	0.001	998728	S 30
999.836	0.001	999836	S 50
1001.866	0.001	1001866	S 17
1002.768	0.001	1002768	S 30
1003.877	0.001	1003877	S 60
1005.907	0.001	1005907	S  5
1006.809	0.001	1006809	S 40
1007.916	0.001	1007916	S 60
1009.965	0.001	1009965	S 17
1010.867	0.001	1010867	S 40
1011.976	0.001	1011976	S 50
1016.863	0.001	1016863	S254
1021.8645	229.31	1021864.5	boundary
