onset	duration	sample	value
833.821	0.001	833821	S 60
835.841	0.001	835841	S  4
836.743	0.001	836743	S 40
837.85	0.001	837850	S 50
839.86	0.001	839860	S 16
840.762	0.001	840762	S 40
841.861	0.001	841861	S 60
843.88	0.001	843880	S  8
844.782	0.001	844782	S 30
845.881	0.001	845881	S 60
847.891	0.001	847891	S  2
848.793	0.001	848793	S 30
849.892	0.001	849892	S 60
851.892	0.001	851892	S 17
852.794	0.001	852794	S 30
853.901	0.001	853901	S 50
855.941	0.001	855941	S  1
856.842	0.001	856842	S 40
857.942	0.001	857942	S 50
859.971	0.001	859971	S  6
860.872	0.001	860872	S 30
861.972	0.001	861972	S 60
863.982	0.001	863982	S  2
864.883	0.001	864883	S 40
865.991	0.001	865991	S 50
867.972	0.001	867972	S 15
868.873	0.001	868873	S 30
869.981	0.001	869981	S 50
871.991	0.001	871991	S 21
872.892	0.001	872892	S 40
873.992	0.001	873992	S 60
876.021	0.001	876021	S 13
876.923	0.001	876923	S 30
878.03	0.001	878030	S 50
880.08	0.001	880080	S  5
880.982	0.001	880982	S 40
882.081	0.001	882081	S 50
884.092	0.001	884092	S 16
884.994	0.001	884994	S 40
886.101	0.001	886101	S 60
888.12	0.001	888120	S  2
889.022	0.001	889022	S 30
890.121	0.001	890121	S 60
892.142	0.001	892142	S 19
893.044	0.001	893044	S 30
894.151	0.001	894151	S 50
896.182	0.001	896182	S 21
897.084	0.001	897084	S 30
898.191	0.001	898191	S 50
900.212	0.001	900212	S 11
901.114	0.001	901114	S 30
902.221	0.001	902221	S 60
904.242	0.001	904242	S  1
905.144	0.001	905144	S 30
906.251	0.001	906251	S 60
908.272	0.001	908272	S  5
909.174	0.001	909174	S 40
910.281	0.001	910281	S 50
912.322	0.001	912322	S 12
913.224	0.001	913224	S 40
914.331	0.001	914331	S 60
916.341	0.001	916341	S 10
917.242	0.001	917242	S 40
918.342	0.001	918342	S 50
920.352	0.001	920352	S 15
921.253	0.001	921253	S 30
922.361	0.001	922361	S 50
924.372	0.001	924372	S  5
925.273	0.001	925273	S 40
926.383	0.001	926383	S 50
928.393	0.001	928393	S  7
929.294	0.001	929294	S 30
930.401	0.001	930401	S 60
932.431	0.001	932431	S  1
933.333	0.001	933333	S 30
934.44	0.001	934440	S 60
936.471	0.001	936471	S 18
937.373	0.001	937373	S 30
938.482	0.001	938482	S 50
940.51	0.001	940510	S 20
941.412	0.001	941412	S 40
942.511	0.001	942511	S 60
944.542	0.001	944542	S 12
945.444	0.001	945444	S 30
946.551	0.001	946551	S 50
948.591	0.001	948591	S  9
949.493	0.001	949493	S 30
950.592	0.001	950592	S 60
952.611	0.001	952611	S  1
953.513	0.001	953513	S 30
954.612	0.001	954612	S 60
956.651	0.001	956651	S  8
957.553	0.001	957553	S 30
958.652	0.001	958652	S 60
960.672	0.001	960672	S  4
961.574	0.001	961574	S 40
962.681	0.001	962681	S 50
964.693	0.001	964693	S 14
965.594	0.001	965594	S 30
966.702	0.001	966702	S 50
968.721	0.001	968721	S 20
969.622	0.001	969622	S 40
970.722	0.001	970722	S 60
972.722	0.001	972722	S 17
973.623	0.001	973623	S 30
974.733	0.001	974733	S 50
976.752	0.001	976752	S 11
977.653	0.001	977653	S 30
978.763	0.001	978763	S 60
980.763	0.001	980763	S 16
981.664	0.001	981664	S 40
982.772	0.001	982772	S 60
984.781	0.001	984781	S 21
985.683	0.001	985683	S 30
986.792	0.001	986792	S 50
988.802	0.001	988802	S 12
989.704	0.001	989704	S 40
990.811	0.001	990811	S 60
992.831	0.001	992831	S 18
993.733	0.001	993733	S 30
994.832	0.001	994832	S 50
996.842	0.001	996842	S 21
997.744	0.001	997744	S 30
998.851	0.001	998851	S 50
1000.901	0.001	1000901	S  9
1001.803	0.001	1001803	S 40
1002.902	0.001	1002902	S 50
1004.922	0.001	1004922	S  3
1005.824	0.001	1005824	S 30
1006.933	0.001	1006933	S 60
1008.943	0.001	1008943	S  5
1009.845	0.001	1009845	S 40
1010.952	0.001	1010952	S 50
1015.858	0.001	1015858	S254
1020.8595	273.663	1020859.5	boundary
