onset	duration	sample	value
834.627	0.001	834627	S 50
836.657	0.001	836657	S 15
837.56	0.001	837560	S 30
838.668	0.001	838668	S 50
840.688	0.001	840688	S  1
841.591	0.001	841591	S 30
842.699	0.001	842699	S 60
844.719	0.001	844719	S 18
845.622	0.001	845622	S 30
846.728	0.001	846728	S 50
848.718	0.001	848718	S  2
849.621	0.001	849621	S 40
850.729	0.001	850729	S 50
852.748	0.001	852748	S  6
853.651	0.001	853651	S 40
854.759	0.001	854759	S 50
856.779	0.001	856779	S  1
857.682	0.001	857682	S 30
858.788	0.001	858788	S 60
860.828	0.001	860828	S  5
861.731	0.001	861731	S 30
862.839	0.001	862839	S 60
864.848	0.001	864848	S  8
865.751	0.001	865751	S 30
866.858	0.001	866858	S 60
868.857	0.001	868857	S  1
869.761	0.001	869761	S 40
870.868	0.001	870868	S 50
872.878	0.001	872878	S  5
873.781	0.001	873781	S 30
874.889	0.001	874889	S 60
876.898	0.001	876898	S 17
877.801	0.001	877801	S 30
878.907	0.001	878907	S 50
880.907	0.001	880907	S 20
881.81	0.001	881810	S 30
882.918	0.001	882918	S 50
884.927	0.001	884927	S 10
885.83	0.001	885830	S 30
886.938	0.001	886938	S 60
888.959	0.001	888959	S 18
889.862	0.001	889862	S 40
890.968	0.001	890968	S 60
892.999	0.001	892999	S 10
893.902	0.001	893902	S 40
895.008	0.001	895008	S 50
897.038	0.001	897038	S  5
897.941	0.001	897941	S 30
899.049	0.001	899049	S 60
901.058	0.001	901058	S 12
901.961	0.001	901961	S 30
903.069	0.001	903069	S 50
905.099	0.001	905099	S  4
906.002	0.001	906002	S 40
907.108	0.001	907108	S 50
909.129	0.001	909129	S  6
910.032	0.001	910032	S 40
911.138	0.001	911138	S 50
913.149	0.001	913149	S  7
914.052	0.001	914052	S 40
915.158	0.001	915158	S 50
917.168	0.001	917168	S  7
918.071	0.001	918071	S 30
919.179	0.001	919179	S 60
921.199	0.001	921199	S 13
922.102	0.001	922102	S 30
923.21	0.001	923210	S 50
925.229	0.001	925229	S 12
926.132	0.001	926132	S 30
927.239	0.001	927239	S 50
929.278	0.001	929278	S 12
930.181	0.001	930181	S 40
931.287	0.001	931287	S 60
933.337	0.001	933337	S 18
934.24	0.001	934240	S 30
935.348	0.001	935348	S 50
937.338	0.001	937338	S 15
938.241	0.001	938241	S 40
939.349	0.001	939349	S 60
941.378	0.001	941378	S  4
942.281	0.001	942281	S 40
943.389	0.001	943389	S 50
945.399	0.001	945399	S  8
946.302	0.001	946302	S 40
947.408	0.001	947408	S 50
949.429	0.001	949429	S 12
950.332	0.001	950332	S 30
951.438	0.001	951438	S 50
953.448	0.001	953448	S  5
954.351	0.001	954351	S 30
955.459	0.001	955459	S 60
957.479	0.001	957479	S 20
958.382	0.001	958382	S 30
959.488	0.001	959488	S 50
961.519	0.001	961519	S 19
962.422	0.001	962422	S 40
963.528	0.001	963528	S 60
965.549	0.001	965549	S  5
966.452	0.001	966452	S 40
967.56	0.001	967560	S 50
969.578	0.001	969578	S  1
970.481	0.001	970481	S 40
971.589	0.001	971589	S 50
973.608	0.001	973608	S 20
974.511	0.001	974511	S 40
975.619	0.001	975619	S 60
977.649	0.001	977649	S 21
978.552	0.001	978552	S 40
979.66	0.001	979660	S 60
981.669	0.001	981669	S 10
982.572	0.001	982572	S 30
983.679	0.001	983679	S 60
985.7	0.001	985700	S  2
986.603	0.001	986603	S 30
987.708	0.001	987708	S 60
989.708	0.001	989708	S  8
990.612	0.001	990612	S 40
991.719	0.001	991719	S 50
993.708	0.001	993708	S 12
994.611	0.001	994611	S 40
995.719	0.001	995719	S 60
997.748	0.001	997748	S  2
998.651	0.001	998651	S 30
999.759	0.001	999759	S 60
1001.779	0.001	1001779	S  1
1002.682	0.001	1002682	S 30
1003.788	0.001	1003788	S 60
1005.799	0.001	1005799	S  8
1006.702	0.001	1006702	S 40
1007.808	0.001	1007808	S 50
1009.829	0.001	1009829	S 17
1010.732	0.001	1010732	S 40
1011.838	0.001	1011838	S 60
1016.758	0.001	1016758	S254
1021.7595	327.817	1021759.5	boundary
