onset	duration	sample	value
249.346	0.001	249346	S 40
250.453	0.001	250453	S 60
252.462	0.001	252462	S  1
253.365	0.001	253365	S 40
254.473	0.001	254473	S 50
256.462	0.001	256462	S 20
257.365	0.001	257365	S 30
258.472	0.001	258472	S 50
260.504	0.001	260504	S  1
261.405	0.001	261405	S 40
262.514	0.001	262514	S 50
264.522	0.001	264522	S 18
265.426	0.001	265426	S 40
266.533	0.001	266533	S 60
268.544	0.001	268544	S 12
269.446	0.001	269446	S 40
270.552	0.001	270552	S 60
272.553	0.001	272553	S  5
273.457	0.001	273457	S 30
274.562	0.001	274562	S 60
276.563	0.001	276563	S 14
277.467	0.001	277467	S 40
278.573	0.001	278573	S 60
280.612	0.001	280612	S 19
281.514	0.001	281514	S 30
282.623	0.001	282623	S 50
284.613	0.001	284613	S 22
285.515	0.001	285515	S 40
286.623	0.001	286623	S 60
288.633	0.001	288633	S 21
289.536	0.001	289536	S 40
290.642	0.001	290642	S 60
292.653	0.001	292653	S  3
293.555	0.001	293555	S 40
294.663	0.001	294663	S 50
296.693	0.001	296693	S  8
297.595	0.001	297595	S 40
298.703	0.001	298703	S 50
300.733	0.001	300733	S  3
301.635	0.001	301635	S 30
302.744	0.001	302744	S 60
304.742	0.001	304742	S  9
305.644	0.001	305644	S 40
306.752	0.001	306752	S 50
308.764	0.001	308764	S 19
309.666	0.001	309666	S 30
310.772	0.001	310772	S 50
312.792	0.001	312792	S  3
313.695	0.001	313695	S 40
314.804	0.001	314804	S 50
316.834	0.001	316834	S 18
317.737	0.001	317737	S 30
318.843	0.001	318843	S 50
320.844	0.001	320844	S 10
321.747	0.001	321747	S 30
322.853	0.001	322853	S 60
324.854	0.001	324854	S 13
325.757	0.001	325757	S 30
326.863	0.001	326863	S 50
328.893	0.001	328893	S 15
329.795	0.001	329795	S 30
330.903	0.001	330903	S 50
332.945	0.001	332945	S  3
333.848	0.001	333848	S 40
334.954	0.001	334954	S 50
336.993	0.001	336993	S 14
337.896	0.001	337896	S 40
339.004	0.001	339004	S 60
341.002	0.001	341002	S  4
341.904	0.001	341904	S 30
343.004	0.001	343004	S 60
345.023	0.001	345023	S  7
345.925	0.001	345925	S 40
347.034	0.001	347034	S 50
349.063	0.001	349063	S 16
349.965	0.001	349965	S 30
351.073	0.001	351073	S 50
353.084	0.001	353084	S  4
353.986	0.001	353986	S 30
355.092	0.001	355092	S 60
357.102	0.001	357102	S  4
358.004	0.001	358004	S 40
359.112	0.001	359112	S 50
361.104	0.001	361104	S 16
362.007	0.001	362007	S 30
363.113	0.001	363113	S 50
365.143	0.001	365143	S  5
366.045	0.001	366045	S 30
367.152	0.001	367152	S 60
369.164	0.001	369164	S 14
370.065	0.001	370065	S 30
371.173	0.001	371173	S 50
373.224	0.001	373224	S  9
374.126	0.001	374126	S 30
375.235	0.001	375235	S 60
377.264	0.001	377264	S 19
378.166	0.001	378166	S 30
379.275	0.001	379275	S 50
381.304	0.001	381304	S 13
382.206	0.001	382206	S 40
383.313	0.001	383313	S 60
385.324	0.001	385324	S 12
386.227	0.001	386227	S 30
387.333	0.001	387333	S 50
389.343	0.001	389343	S  9
390.245	0.001	390245	S 30
391.354	0.001	391354	S 60
393.373	0.001	393373	S  4
394.277	0.001	394277	S 40
395.383	0.001	395383	S 50
397.405	0.001	397405	S  3
398.307	0.001	398307	S 40
399.414	0.001	399414	S 50
401.424	0.001	401424	S  7
402.327	0.001	402327	S 30
403.433	0.001	403433	S 60
405.443	0.001	405443	S 22
406.346	0.001	406346	S 40
407.453	0.001	407453	S 60
409.453	0.001	409453	S 20
410.356	0.001	410356	S 30
411.465	0.001	411465	S 50
413.513	0.001	413513	S 14
414.416	0.001	414416	S 40
415.523	0.001	415523	S 60
417.515	0.001	417515	S  2
418.417	0.001	418417	S 30
419.524	0.001	419524	S 60
421.573	0.001	421573	S 14
422.475	0.001	422475	S 40
423.584	0.001	423584	S 60
425.584	0.001	425584	S  4
426.487	0.001	426487	S 30
427.593	0.001	427593	S 60
429.624	0.001	429624	S 21
430.527	0.001	430527	S 30
431.633	0.001	431633	S 50
433.663	0.001	433663	S 11
434.565	0.001	434565	S 30
435.674	0.001	435674	S 60
437.694	0.001	437694	S  2
438.597	0.001	438597	S 30
439.704	0.001	439704	S 60
441.694	0.001	441694	S 10
442.596	0.001	442596	S 40
443.704	0.001	443704	S 50
445.714	0.001	445714	S 15
446.617	0.001	446617	S 30
447.723	0.001	447723	S 50
449.753	0.001	449753	S  2
450.655	0.001	450655	S 40
451.764	0.001	451764	S 50
453.784	0.001	453784	S  2
454.686	0.001	454686	S 30
455.794	0.001	455794	S 60
457.833	0.001	457833	S 20
458.736	0.001	458736	S 40
459.845	0.001	459845	S 60
461.855	0.001	461855	S  5
462.757	0.001	462757	S 40
463.864	0.001	463864	S 50
465.885	0.001	465885	S 12
466.788	0.001	466788	S 30
467.895	0.001	467895	S 50
469.904	0.001	469904	S 16
470.807	0.001	470807	S 40
471.916	0.001	471916	S 60
473.943	0.001	473943	S 16
474.845	0.001	474845	S 30
475.953	0.001	475953	S 50
477.974	0.001	477974	S 15
478.876	0.001	478876	S 30
479.983	0.001	479983	S 50
482.004	0.001	482004	S 21
482.906	0.001	482906	S 40
484.014	0.001	484014	S 60
486.004	0.001	486004	S 12
486.907	0.001	486907	S 30
488.015	0.001	488015	S 50
490.024	0.001	490024	S 17
490.927	0.001	490927	S 40
492.034	0.001	492034	S 60
494.064	0.001	494064	S  8
494.967	0.001	494967	S 40
496.073	0.001	496073	S 50
498.094	0.001	498094	S 16
498.997	0.001	498997	S 40
500.103	0.001	500103	S 60
502.104	0.001	502104	S 21
503.006	0.001	503006	S 30
504.113	0.001	504113	S 50
506.143	0.001	506143	S  5
507.045	0.001	507045	S 40
508.153	0.001	508153	S 50
510.173	0.001	510173	S 11
511.076	0.001	511076	S 30
512.184	0.001	512184	S 60
514.194	0.001	514194	S  2
515.097	0.001	515097	S 40
516.205	0.001	516205	S 50
518.214	0.001	518214	S  8
519.117	0.001	519117	S 40
520.223	0.001	520223	S 50
522.223	0.001	522223	S 12
523.125	0.001	523125	S 30
524.233	0.001	524233	S 50
526.264	0.001	526264	S  1
527.167	0.001	527167	S 40
528.275	0.001	528275	S 50
530.263	0.001	530263	S  8
531.165	0.001	531165	S 30
532.274	0.001	532274	S 60
534.275	0.001	534275	S 12
535.178	0.001	535178	S 40
536.284	0.001	536284	S 60
538.303	0.001	538303	S  9
539.206	0.001	539206	S 40
540.314	0.001	540314	S 50
542.374	0.001	542374	S 11
543.277	0.001	543277	S 30
544.385	0.001	544385	S 60
546.383	0.001	546383	S  5
547.286	0.001	547286	S 30
548.395	0.001	548395	S 60
550.425	0.001	550425	S 22
551.327	0.001	551327	S 30
552.434	0.001	552434	S 50
554.443	0.001	554443	S 16
555.346	0.001	555346	S 40
556.455	0.001	556455	S 60
558.495	0.001	558495	S 18
559.397	0.001	559397	S 40
560.505	0.001	560505	S 60
562.505	0.001	562505	S  9
563.408	0.001	563408	S 30
564.514	0.001	564514	S 60
566.525	0.001	566525	S  7
567.427	0.001	567427	S 40
568.535	0.001	568535	S 50
570.535	0.001	570535	S 13
571.438	0.001	571438	S 40
572.545	0.001	572545	S 60
574.545	0.001	574545	S  6
575.448	0.001	575448	S 30
576.554	0.001	576554	S 60
578.564	0.001	578564	S  9
579.467	0.001	579467	S 30
580.575	0.001	580575	S 60
582.595	0.001	582595	S 17
583.499	0.001	583499	S 30
584.604	0.001	584604	S 50
586.636	0.001	586636	S  2
587.538	0.001	587538	S 40
588.644	0.001	588644	S 50
590.675	0.001	590675	S 14
591.578	0.001	591578	S 40
592.686	0.001	592686	S 60
594.706	0.001	594706	S  1
595.608	0.001	595608	S 30
596.714	0.001	596714	S 60
598.744	0.001	598744	S 17
599.647	0.001	599647	S 40
600.753	0.001	600753	S 60
602.774	0.001	602774	S  7
603.677	0.001	603677	S 30
604.785	0.001	604785	S 60
606.804	0.001	606804	S 15
607.707	0.001	607707	S 30
608.814	0.001	608814	S 50
610.813	0.001	610813	S  8
611.715	0.001	611715	S 40
612.824	0.001	612824	S 50
614.844	0.001	614844	S 20
615.747	0.001	615747	S 30
616.855	0.001	616855	S 50
618.883	0.001	618883	S  4
619.786	0.001	619786	S 30
620.895	0.001	620895	S 60
622.924	0.001	622924	S  6
623.827	0.001	623827	S 30
624.935	0.001	624935	S 60
626.975	0.001	626975	S 10
627.878	0.001	627878	S 40
628.985	0.001	628985	S 50
631.005	0.001	631005	S 15
631.907	0.001	631907	S 40
633.016	0.001	633016	S 60
635.034	0.001	635034	S 17
635.936	0.001	635936	S 40
637.047	0.001	637047	S 60
639.084	0.001	639084	S 16
639.986	0.001	639986	S 30
641.095	0.001	641095	S 50
643.104	0.001	643104	S 11
644.006	0.001	644006	S 30
645.115	0.001	645115	S 60
647.143	0.001	647143	S  8
648.046	0.001	648046	S 30
649.155	0.001	649155	S 60
651.153	0.001	651153	S  8
652.056	0.001	652056	S 40
653.164	0.001	653164	S 50
655.175	0.001	655175	S 18
656.078	0.001	656078	S 30
657.183	0.001	657183	S 50
659.216	0.001	659216	S 11
660.118	0.001	660118	S 40
661.224	0.001	661224	S 50
663.234	0.001	663234	S  3
664.137	0.001	664137	S 30
665.245	0.001	665245	S 60
667.264	0.001	667264	S 10
668.166	0.001	668166	S 40
669.274	0.001	669274	S 50
671.285	0.001	671285	S  7
672.188	0.001	672188	S 40
673.295	0.001	673295	S 50
675.325	0.001	675325	S 20
676.228	0.001	676228	S 30
677.334	0.001	677334	S 50
679.345	0.001	679345	S 20
680.248	0.001	680248	S 30
681.355	0.001	681355	S 50
683.334	0.001	683334	S 22
684.237	0.001	684237	S 40
685.345	0.001	685345	S 60
687.345	0.001	687345	S 10
688.248	0.001	688248	S 40
689.354	0.001	689354	S 50
691.364	0.001	691364	S 11
692.267	0.001	692267	S 30
693.375	0.001	693375	S 60
695.395	0.001	695395	S 17
696.297	0.001	696297	S 40
697.404	0.001	697404	S 60
699.424	0.001	699424	S  7
700.327	0.001	700327	S 30
701.435	0.001	701435	S 60
703.475	0.001	703475	S 13
704.378	0.001	704378	S 30
705.484	0.001	705484	S 50
707.494	0.001	707494	S 12
708.396	0.001	708396	S 40
709.505	0.001	709505	S 60
711.534	0.001	711534	S 17
712.437	0.001	712437	S 40
713.545	0.001	713545	S 60
715.576	0.001	715576	S 13
716.478	0.001	716478	S 30
717.585	0.001	717585	S 50
719.606	0.001	719606	S  8
720.508	0.001	720508	S 40
721.615	0.001	721615	S 50
723.634	0.001	723634	S  8
724.537	0.001	724537	S 30
725.644	0.001	725644	S 60
727.675	0.001	727675	S  9
728.577	0.001	728577	S 40
729.684	0.001	729684	S 50
731.694	0.001	731694	S 15
732.596	0.001	732596	S 40
733.704	0.001	733704	S 60
735.734	0.001	735734	S  4
736.636	0.001	736636	S 30
737.745	0.001	737745	S 60
739.734	0.001	739734	S 19
740.637	0.001	740637	S 30
741.745	0.001	741745	S 50
743.796	0.001	743796	S  1
744.698	0.001	744698	S 40
745.805	0.001	745805	S 50
747.816	0.001	747816	S 18
748.718	0.001	748718	S 40
749.825	0.001	749825	S 60
751.835	0.001	751835	S  5
752.738	0.001	752738	S 30
753.844	0.001	753844	S 60
755.866	0.001	755866	S  6
756.768	0.001	756768	S 30
757.875	0.001	757875	S 60
759.895	0.001	759895	S 10
760.797	0.001	760797	S 30
761.906	0.001	761906	S 60
763.935	0.001	763935	S 10
764.837	0.001	764837	S 40
765.946	0.001	765946	S 50
767.966	0.001	767966	S 16
768.868	0.001	768868	S 40
769.976	0.001	769976	S 60
771.986	0.001	771986	S  7
772.889	0.001	772889	S 30
773.996	0.001	773996	S 60
776.016	0.001	776016	S 14
776.919	0.001	776919	S 40
778.025	0.001	778025	S 60
780.054	0.001	780054	S 21
780.957	0.001	780957	S 30
782.065	0.001	782065	S 50
784.094	0.001	784094	S 22
784.997	0.001	784997	S 30
786.105	0.001	786105	S 50
788.155	0.001	788155	S 15
789.057	0.001	789057	S 40
790.165	0.001	790165	S 60
792.195	0.001	792195	S  5
793.098	0.001	793098	S 30
794.206	0.001	794206	S 60
796.215	0.001	796215	S  6
797.117	0.001	797117	S 30
798.227	0.001	798227	S 60
800.246	0.001	800246	S  7
801.149	0.001	801149	S 40
802.255	0.001	802255	S 50
804.274	0.001	804274	S 13
805.175	0.001	805175	S 40
806.276	0.001	806276	S 60
808.286	0.001	808286	S 10
809.188	0.001	809188	S 30
810.297	0.001	810297	S 60
812.307	0.001	812307	S  3
813.209	0.001	813209	S 40
814.315	0.001	814315	S 50
816.344	0.001	816344	S 21
817.247	0.001	817247	S 30
818.354	0.001	818354	S 50
820.364	0.001	820364	S  3
821.267	0.001	821267	S 40
822.375	0.001	822375	S 50
824.394	0.001	824394	S  1
825.297	0.001	825297	S 30
826.405	0.001	826405	S 60
828.425	0.001	828425	S  4
829.328	0.001	829328	S 40
830.435	0.001	830435	S 50
832.416	0.001	832416	S  6
833.318	0.001	833318	S 40
834.426	0.001	834426	S 50
836.416	0.001	836416	S  4
837.321	0.001	837321	S 30
838.425	0.001	838425	S 60
840.456	0.001	840456	S 11
841.358	0.001	841358	S 40
842.466	0.001	842466	S 50
844.476	0.001	844476	S 19
845.379	0.001	845379	S 40
846.486	0.001	846486	S 60
848.517	0.001	848517	S  1
849.419	0.001	849419	S 40
850.525	0.001	850525	S 50
852.554	0.001	852554	S 17
853.457	0.001	853457	S 40
854.565	0.001	854565	S 60
856.575	0.001	856575	S 19
857.478	0.001	857478	S 30
858.586	0.001	858586	S 50
860.605	0.001	860605	S  2
861.508	0.001	861508	S 40
862.614	0.001	862614	S 50
864.614	0.001	864614	S 15
865.517	0.001	865517	S 40
866.625	0.001	866625	S 60
868.634	0.001	868634	S  2
869.537	0.001	869537	S 30
870.645	0.001	870645	S 60
872.686	0.001	872686	S 10
873.587	0.001	873587	S 40
874.696	0.001	874696	S 50
876.716	0.001	876716	S 14
877.619	0.001	877619	S 30
878.726	0.001	878726	S 50
880.734	0.001	880734	S 15
881.637	0.001	881637	S 30
882.745	0.001	882745	S 50
884.765	0.001	884765	S 22
885.668	0.001	885668	S 40
886.776	0.001	886776	S 60
888.795	0.001	888795	S 18
889.698	0.001	889698	S 40
890.806	0.001	890806	S 60
892.847	0.001	892847	S 16
893.749	0.001	893749	S 30
894.855	0.001	894855	S 50
896.886	0.001	896886	S  6
897.788	0.001	897788	S 30
898.896	0.001	898896	S 60
900.916	0.001	900916	S 16
901.818	0.001	901818	S 30
902.925	0.001	902925	S 50
904.935	0.001	904935	S 20
905.838	0.001	905838	S 40
906.945	0.001	906945	S 60
908.995	0.001	908995	S  6
909.897	0.001	909897	S 40
911.006	0.001	911006	S 50
913.005	0.001	913005	S  5
913.907	0.001	913907	S 40
915.016	0.001	915016	S 50
917.065	0.001	917065	S 17
917.967	0.001	917967	S 40
919.075	0.001	919075	S 60
921.096	0.001	921096	S 14
921.998	0.001	921998	S 30
923.106	0.001	923106	S 50
925.136	0.001	925136	S 22
926.039	0.001	926039	S 30
927.147	0.001	927147	S 50
929.157	0.001	929157	S  9
930.059	0.001	930059	S 30
931.167	0.001	931167	S 60
933.157	0.001	933157	S 18
934.06	0.001	934060	S 40
935.167	0.001	935167	S 60
937.197	0.001	937197	S 22
938.099	0.001	938099	S 40
939.207	0.001	939207	S 60
941.246	0.001	941246	S  2
942.148	0.001	942148	S 40
943.256	0.001	943256	S 50
945.295	0.001	945295	S 11
946.197	0.001	946197	S 30
947.306	0.001	947306	S 60
949.306	0.001	949306	S 22
950.209	0.001	950209	S 40
951.316	0.001	951316	S 60
953.346	0.001	953346	S  1
954.248	0.001	954248	S 30
955.357	0.001	955357	S 60
957.356	0.001	957356	S  5
958.259	0.001	958259	S 30
959.365	0.001	959365	S 60
961.406	0.001	961406	S 21
962.309	0.001	962309	S 30
963.417	0.001	963417	S 50
965.425	0.001	965425	S 10
966.328	0.001	966328	S 30
967.436	0.001	967436	S 60
969.435	0.001	969435	S  3
970.338	0.001	970338	S 40
971.446	0.001	971446	S 50
973.466	0.001	973466	S 20
974.369	0.001	974369	S 30
975.476	0.001	975476	S 50
977.486	0.001	977486	S 19
978.39	0.001	978390	S 30
979.495	0.001	979495	S 50
981.536	0.001	981536	S 19
982.439	0.001	982439	S 30
983.545	0.001	983545	S 50
985.566	0.001	985566	S 17
986.469	0.001	986469	S 40
987.577	0.001	987577	S 60
989.605	0.001	989605	S 14
990.507	0.001	990507	S 40
991.615	0.001	991615	S 60
993.635	0.001	993635	S  6
994.538	0.001	994538	S 30
995.645	0.001	995645	S 60
997.675	0.001	997675	S 21
998.577	0.001	998577	S 30
999.686	0.001	999686	S 50
1001.706	0.001	1001706	S  7
1002.608	0.001	1002608	S 30
1003.717	0.001	1003717	S 60
1005.745	0.001	1005745	S 13
1006.648	0.001	1006648	S 30
1007.757	0.001	1007757	S 50
1009.797	0.001	1009797	S  1
1010.699	0.001	1010699	S 30
1011.806	0.001	1011806	S 60
1016.678	0.001	1016678	S254
1021.6795	4917.49	1021679.5	boundary
