onset	duration	sample	value
224.405	0.001	224405	S  1
225.307	0.001	225307	S 30
226.415	0.001	226415	S 50
228.435	0.001	228435	S 22
229.337	0.001	229337	S 40
230.444	0.001	230444	S 50
232.434	0.001	232434	S 22
233.336	0.001	233336	S 30
234.445	0.001	234445	S 60
236.445	0.001	236445	S  3
237.347	0.001	237347	S 40
238.455	0.001	238455	S 60
240.484	0.001	240484	S  1
241.387	0.001	241387	S 30
242.494	0.001	242494	S 50
244.524	0.001	244524	S 11
245.427	0.001	245427	S 40
246.534	0.001	246534	S 60
248.565	0.001	248565	S 15
249.467	0.001	249467	S 40
250.575	0.001	250575	S 50
252.615	0.001	252615	S  8
253.517	0.001	253517	S 30
254.626	0.001	254626	S 50
256.635	0.001	256635	S  6
257.538	0.001	257538	S 40
258.646	0.001	258646	S 60
260.675	0.001	260675	S 11
261.578	0.001	261578	S 40
262.686	0.001	262686	S 60
264.706	0.001	264706	S  9
265.609	0.001	265609	S 40
266.716	0.001	266716	S 60
268.735	0.001	268735	S  7
269.637	0.001	269637	S 40
270.744	0.001	270744	S 60
272.795	0.001	272795	S  3
273.698	0.001	273698	S 30
274.806	0.001	274806	S 50
276.825	0.001	276825	S  7
277.726	0.001	277726	S 30
278.834	0.001	278834	S 50
280.846	0.001	280846	S 17
281.75	0.001	281750	S 30
282.855	0.001	282855	S 60
284.864	0.001	284864	S 12
285.767	0.001	285767	S 30
286.874	0.001	286874	S 60
288.906	0.001	288906	S 18
289.808	0.001	289808	S 40
290.917	0.001	290917	S 50
292.945	0.001	292945	S  9
293.847	0.001	293847	S 40
294.956	0.001	294956	S 60
296.976	0.001	296976	S 15
297.878	0.001	297878	S 30
298.987	0.001	298987	S 60
301.015	0.001	301015	S  5
301.92	0.001	301920	S 30
303.025	0.001	303025	S 50
305.027	0.001	305027	S  9
305.929	0.001	305929	S 40
307.036	0.001	307036	S 60
309.045	0.001	309045	S 17
309.947	0.001	309947	S 40
311.056	0.001	311056	S 50
313.085	0.001	313085	S  9
313.988	0.001	313988	S 40
315.094	0.001	315094	S 60
317.094	0.001	317094	S 10
317.996	0.001	317996	S 30
319.105	0.001	319105	S 50
321.146	0.001	321146	S 17
322.048	0.001	322048	S 40
323.156	0.001	323156	S 50
325.166	0.001	325166	S 15
326.068	0.001	326068	S 40
327.175	0.001	327175	S 50
329.216	0.001	329216	S  5
330.119	0.001	330119	S 30
331.226	0.001	331226	S 50
333.276	0.001	333276	S 20
334.178	0.001	334178	S 30
335.287	0.001	335287	S 60
337.304	0.001	337304	S 14
338.207	0.001	338207	S 30
339.315	0.001	339315	S 60
341.346	0.001	341346	S 21
342.248	0.001	342248	S 40
343.355	0.001	343355	S 50
345.375	0.001	345375	S  7
346.277	0.001	346277	S 30
347.384	0.001	347384	S 50
349.394	0.001	349394	S 21
350.299	0.001	350299	S 30
351.406	0.001	351406	S 60
353.414	0.001	353414	S  2
354.317	0.001	354317	S 30
355.425	0.001	355425	S 50
357.435	0.001	357435	S  2
358.338	0.001	358338	S 30
359.444	0.001	359444	S 50
361.486	0.001	361486	S 16
362.391	0.001	362391	S 40
363.495	0.001	363495	S 50
365.516	0.001	365516	S 10
366.419	0.001	366419	S 40
367.526	0.001	367526	S 60
369.556	0.001	369556	S  7
370.461	0.001	370461	S 40
371.566	0.001	371566	S 60
373.597	0.001	373597	S  4
374.501	0.001	374501	S 40
375.606	0.001	375606	S 60
377.625	0.001	377625	S  6
378.527	0.001	378527	S 30
379.635	0.001	379635	S 50
381.656	0.001	381656	S  1
382.558	0.001	382558	S 30
383.666	0.001	383666	S 50
385.675	0.001	385675	S 22
386.578	0.001	386578	S 30
387.685	0.001	387685	S 60
389.695	0.001	389695	S  3
390.598	0.001	390598	S 40
391.706	0.001	391706	S 60
393.747	0.001	393747	S 21
394.649	0.001	394649	S 30
395.755	0.001	395755	S 60
397.796	0.001	397796	S 13
398.699	0.001	398699	S 40
399.807	0.001	399807	S 50
401.816	0.001	401816	S 22
402.719	0.001	402719	S 40
403.826	0.001	403826	S 50
405.837	0.001	405837	S 12
406.74	0.001	406740	S 30
407.846	0.001	407846	S 60
409.876	0.001	409876	S  4
410.779	0.001	410779	S 40
411.885	0.001	411885	S 60
413.907	0.001	413907	S 17
414.809	0.001	414809	S 30
415.916	0.001	415916	S 60
417.945	0.001	417945	S  9
418.847	0.001	418847	S 40
419.954	0.001	419954	S 60
421.995	0.001	421995	S 12
422.898	0.001	422898	S 30
424.005	0.001	424005	S 60
426.026	0.001	426026	S 14
426.929	0.001	426929	S 40
428.036	0.001	428036	S 50
430.066	0.001	430066	S  7
430.968	0.001	430968	S 30
432.077	0.001	432077	S 50
434.097	0.001	434097	S  3
435.002	0.001	435002	S 30
436.105	0.001	436105	S 50
438.146	0.001	438146	S 15
439.048	0.001	439048	S 30
440.157	0.001	440157	S 60
442.186	0.001	442186	S 22
443.089	0.001	443089	S 30
444.195	0.001	444195	S 60
446.235	0.001	446235	S  3
447.137	0.001	447137	S 40
448.246	0.001	448246	S 60
450.257	0.001	450257	S  4
451.159	0.001	451159	S 30
452.265	0.001	452265	S 50
454.296	0.001	454296	S  7
455.202	0.001	455202	S 40
456.306	0.001	456306	S 60
458.336	0.001	458336	S  1
459.239	0.001	459239	S 40
460.347	0.001	460347	S 60
462.396	0.001	462396	S 14
463.298	0.001	463298	S 30
464.406	0.001	464406	S 60
466.405	0.001	466405	S  4
467.307	0.001	467307	S 40
468.407	0.001	468407	S 60
470.446	0.001	470446	S 12
471.348	0.001	471348	S 30
472.456	0.001	472456	S 60
474.456	0.001	474456	S  2
475.358	0.001	475358	S 40
476.467	0.001	476467	S 60
478.507	0.001	478507	S 15
479.409	0.001	479409	S 40
480.517	0.001	480517	S 50
482.535	0.001	482535	S  9
483.438	0.001	483438	S 40
484.546	0.001	484546	S 60
486.577	0.001	486577	S 16
487.48	0.001	487480	S 40
488.588	0.001	488588	S 50
490.618	0.001	490618	S 19
491.522	0.001	491522	S 40
492.627	0.001	492627	S 50
494.667	0.001	494667	S 16
495.57	0.001	495570	S 40
496.676	0.001	496676	S 50
498.685	0.001	498685	S 12
499.59	0.001	499590	S 40
500.696	0.001	500696	S 50
502.715	0.001	502715	S 13
503.62	0.001	503620	S 30
504.726	0.001	504726	S 60
506.767	0.001	506767	S 13
507.672	0.001	507672	S 30
508.777	0.001	508777	S 60
510.796	0.001	510796	S 20
511.698	0.001	511698	S 40
512.808	0.001	512808	S 50
514.827	0.001	514827	S  2
515.731	0.001	515731	S 40
516.836	0.001	516836	S 60
518.815	0.001	518815	S  3
519.718	0.001	519718	S 30
520.827	0.001	520827	S 50
522.826	0.001	522826	S 19
523.728	0.001	523728	S 30
524.836	0.001	524836	S 60
526.856	0.001	526856	S 20
527.758	0.001	527758	S 30
528.867	0.001	528867	S 60
530.887	0.001	530887	S  6
531.789	0.001	531789	S 40
532.895	0.001	532895	S 60
534.916	0.001	534916	S 18
535.818	0.001	535818	S 30
536.925	0.001	536925	S 60
538.936	0.001	538936	S 10
539.839	0.001	539839	S 40
540.945	0.001	540945	S 60
542.976	0.001	542976	S 12
543.878	0.001	543878	S 40
544.986	0.001	544986	S 50
547.016	0.001	547016	S 21
547.921	0.001	547921	S 40
549.027	0.001	549027	S 50
551.075	0.001	551075	S  7
551.978	0.001	551978	S 40
553.086	0.001	553086	S 60
555.107	0.001	555107	S 21
556.01	0.001	556010	S 40
557.116	0.001	557116	S 50
559.156	0.001	559156	S 21
560.058	0.001	560058	S 30
561.166	0.001	561166	S 60
563.157	0.001	563157	S 22
564.059	0.001	564059	S 40
565.167	0.001	565167	S 50
567.156	0.001	567156	S 22
568.059	0.001	568059	S 40
569.165	0.001	569165	S 50
571.175	0.001	571175	S 16
572.078	0.001	572078	S 30
573.186	0.001	573186	S 60
575.216	0.001	575216	S 18
576.119	0.001	576119	S 40
577.225	0.001	577225	S 50
579.236	0.001	579236	S  7
580.139	0.001	580139	S 30
581.247	0.001	581247	S 50
583.266	0.001	583266	S  8
584.17	0.001	584170	S 40
585.276	0.001	585276	S 60
587.286	0.001	587286	S 21
588.189	0.001	588189	S 30
589.297	0.001	589297	S 60
591.296	0.001	591296	S  5
592.199	0.001	592199	S 40
593.305	0.001	593305	S 60
595.306	0.001	595306	S 16
596.209	0.001	596209	S 40
597.318	0.001	597318	S 50
599.318	0.001	599318	S 14
600.223	0.001	600223	S 30
601.327	0.001	601327	S 60
603.326	0.001	603326	S 22
604.229	0.001	604229	S 30
605.338	0.001	605338	S 60
607.378	0.001	607378	S 13
608.28	0.001	608280	S 30
609.388	0.001	609388	S 60
611.427	0.001	611427	S  5
612.329	0.001	612329	S 40
613.436	0.001	613436	S 60
615.467	0.001	615467	S  9
616.37	0.001	616370	S 40
617.478	0.001	617478	S 60
619.477	0.001	619477	S  5
620.379	0.001	620379	S 40
621.486	0.001	621486	S 60
623.487	0.001	623487	S 19
624.389	0.001	624389	S 40
625.496	0.001	625496	S 50
627.516	0.001	627516	S 10
628.418	0.001	628418	S 40
629.526	0.001	629526	S 60
631.537	0.001	631537	S  8
632.439	0.001	632439	S 30
633.547	0.001	633547	S 50
635.538	0.001	635538	S 19
636.44	0.001	636440	S 30
637.547	0.001	637547	S 60
639.586	0.001	639586	S 12
640.488	0.001	640488	S 40
641.596	0.001	641596	S 50
643.596	0.001	643596	S 20
644.499	0.001	644499	S 40
645.607	0.001	645607	S 50
647.608	0.001	647608	S  8
648.51	0.001	648510	S 30
649.618	0.001	649618	S 50
651.618	0.001	651618	S 19
652.523	0.001	652523	S 30
653.628	0.001	653628	S 60
655.666	0.001	655666	S  1
656.569	0.001	656569	S 40
657.678	0.001	657678	S 60
659.687	0.001	659687	S 19
660.592	0.001	660592	S 30
661.696	0.001	661696	S 60
663.688	0.001	663688	S 15
664.59	0.001	664590	S 30
665.697	0.001	665697	S 60
667.708	0.001	667708	S  6
668.61	0.001	668610	S 30
669.719	0.001	669719	S 50
671.718	0.001	671718	S 20
672.621	0.001	672621	S 40
673.727	0.001	673727	S 50
675.748	0.001	675748	S  1
676.65	0.001	676650	S 40
677.757	0.001	677757	S 60
679.816	0.001	679816	S  2
680.719	0.001	680719	S 30
681.827	0.001	681827	S 50
683.857	0.001	683857	S 11
684.76	0.001	684760	S 30
685.868	0.001	685868	S 50
687.886	0.001	687886	S  1
688.789	0.001	688789	S 40
689.897	0.001	689897	S 60
691.928	0.001	691928	S 13
692.831	0.001	692831	S 40
693.938	0.001	693938	S 50
695.927	0.001	695927	S  4
696.83	0.001	696830	S 30
697.938	0.001	697938	S 50
699.978	0.001	699978	S  1
700.88	0.001	700880	S 30
701.988	0.001	701988	S 50
703.997	0.001	703997	S 20
704.9	0.001	704900	S 30
706.007	0.001	706007	S 60
708.018	0.001	708018	S 13
708.92	0.001	708920	S 30
710.028	0.001	710028	S 60
712.057	0.001	712057	S  8
712.959	0.001	712959	S 30
714.068	0.001	714068	S 50
716.077	0.001	716077	S  4
716.982	0.001	716982	S 30
718.089	0.001	718089	S 50
720.077	0.001	720077	S 13
720.979	0.001	720979	S 40
722.087	0.001	722087	S 50
724.107	0.001	724107	S  4
725.009	0.001	725009	S 30
726.118	0.001	726118	S 50
728.137	0.001	728137	S  9
729.039	0.001	729039	S 40
730.148	0.001	730148	S 60
732.167	0.001	732167	S 18
733.07	0.001	733070	S 40
734.179	0.001	734179	S 50
736.167	0.001	736167	S 13
737.069	0.001	737069	S 30
738.178	0.001	738178	S 60
740.198	0.001	740198	S  5
741.101	0.001	741101	S 30
742.208	0.001	742208	S 50
744.256	0.001	744256	S  1
745.159	0.001	745159	S 30
746.268	0.001	746268	S 50
748.259	0.001	748259	S  2
749.161	0.001	749161	S 40
750.267	0.001	750267	S 60
752.306	0.001	752306	S 10
753.209	0.001	753209	S 30
754.318	0.001	754318	S 50
756.319	0.001	756319	S  2
757.221	0.001	757221	S 30
758.328	0.001	758328	S 50
760.358	0.001	760358	S 10
761.259	0.001	761259	S 40
762.368	0.001	762368	S 60
764.387	0.001	764387	S 18
765.288	0.001	765288	S 40
766.396	0.001	766396	S 50
768.408	0.001	768408	S  5
769.31	0.001	769310	S 40
770.418	0.001	770418	S 60
772.458	0.001	772458	S 14
773.36	0.001	773360	S 30
774.468	0.001	774468	S 60
776.467	0.001	776467	S  8
777.369	0.001	777369	S 30
778.477	0.001	778477	S 50
780.508	0.001	780508	S  6
781.411	0.001	781411	S 30
782.517	0.001	782517	S 50
784.518	0.001	784518	S 17
785.422	0.001	785422	S 40
786.528	0.001	786528	S 50
788.538	0.001	788538	S 14
789.443	0.001	789443	S 40
790.548	0.001	790548	S 50
792.567	0.001	792567	S 15
793.47	0.001	793470	S 30
794.578	0.001	794578	S 60
796.618	0.001	796618	S 19
797.521	0.001	797521	S 40
798.629	0.001	798629	S 50
800.658	0.001	800658	S 10
801.56	0.001	801560	S 30
802.668	0.001	802668	S 50
804.669	0.001	804669	S 21
805.572	0.001	805572	S 40
806.679	0.001	806679	S 50
808.679	0.001	808679	S  1
809.582	0.001	809582	S 40
810.688	0.001	810688	S 60
812.708	0.001	812708	S 12
813.61	0.001	813610	S 30
814.717	0.001	814717	S 60
816.728	0.001	816728	S 20
817.631	0.001	817631	S 40
818.739	0.001	818739	S 50
820.749	0.001	820749	S 11
821.651	0.001	821651	S 40
822.758	0.001	822758	S 60
824.769	0.001	824769	S 14
825.67	0.001	825670	S 40
826.777	0.001	826777	S 50
828.799	0.001	828799	S 19
829.701	0.001	829701	S 30
830.808	0.001	830808	S 60
832.817	0.001	832817	S  6
833.72	0.001	833720	S 40
834.828	0.001	834828	S 60
836.848	0.001	836848	S  5
837.753	0.001	837753	S 30
838.858	0.001	838858	S 50
840.868	0.001	840868	S 17
841.77	0.001	841770	S 40
842.879	0.001	842879	S 50
844.899	0.001	844899	S 11
845.802	0.001	845802	S 30
846.909	0.001	846909	S 50
848.937	0.001	848937	S 14
849.842	0.001	849842	S 30
850.948	0.001	850948	S 60
852.969	0.001	852969	S 10
853.871	0.001	853871	S 30
854.977	0.001	854977	S 50
856.979	0.001	856979	S  4
857.882	0.001	857882	S 30
858.988	0.001	858988	S 50
860.978	0.001	860978	S 13
861.881	0.001	861881	S 40
862.988	0.001	862988	S 50
864.968	0.001	864968	S 16
865.87	0.001	865870	S 40
866.977	0.001	866977	S 50
868.998	0.001	868998	S 20
869.903	0.001	869903	S 30
871.009	0.001	871009	S 60
873.018	0.001	873018	S  3
873.92	0.001	873920	S 40
875.029	0.001	875029	S 60
877.039	0.001	877039	S 11
877.942	0.001	877942	S 30
879.048	0.001	879048	S 50
881.059	0.001	881059	S 21
881.961	0.001	881961	S 30
883.069	0.001	883069	S 60
885.067	0.001	885067	S 18
885.969	0.001	885969	S 30
887.077	0.001	887077	S 60
889.078	0.001	889078	S 19
889.983	0.001	889983	S 40
891.088	0.001	891088	S 50
893.107	0.001	893107	S 15
894.009	0.001	894009	S 30
895.109	0.001	895109	S 60
897.137	0.001	897137	S 17
898.039	0.001	898039	S 40
899.148	0.001	899148	S 50
901.189	0.001	901189	S  9
902.092	0.001	902092	S 30
903.198	0.001	903198	S 50
905.199	0.001	905199	S  9
906.101	0.001	906101	S 40
907.208	0.001	907208	S 60
909.198	0.001	909198	S 16
910.101	0.001	910101	S 30
911.208	0.001	911208	S 60
913.257	0.001	913257	S 10
914.16	0.001	914160	S 40
915.268	0.001	915268	S 60
917.289	0.001	917289	S 11
918.191	0.001	918191	S 30
919.299	0.001	919299	S 50
921.298	0.001	921298	S  5
922.201	0.001	922201	S 30
923.31	0.001	923310	S 50
925.319	0.001	925319	S 11
926.221	0.001	926221	S 40
927.328	0.001	927328	S 60
929.338	0.001	929338	S 18
930.24	0.001	930240	S 30
931.348	0.001	931348	S 60
933.347	0.001	933347	S 13
934.249	0.001	934249	S 30
935.357	0.001	935357	S 60
937.389	0.001	937389	S 11
938.291	0.001	938291	S 30
939.4	0.001	939400	S 50
941.428	0.001	941428	S 17
942.331	0.001	942331	S 40
943.439	0.001	943439	S 50
945.459	0.001	945459	S 12
946.361	0.001	946361	S 40
947.47	0.001	947470	S 50
949.499	0.001	949499	S  2
950.401	0.001	950401	S 40
951.51	0.001	951510	S 60
953.519	0.001	953519	S 17
954.421	0.001	954421	S 30
955.53	0.001	955530	S 60
957.569	0.001	957569	S 11
958.471	0.001	958471	S 30
959.578	0.001	959578	S 50
961.558	0.001	961558	S 15
962.46	0.001	962460	S 40
963.569	0.001	963569	S 50
965.569	0.001	965569	S  2
966.474	0.001	966474	S 30
967.578	0.001	967578	S 50
969.599	0.001	969599	S  7
970.502	0.001	970502	S 40
971.609	0.001	971609	S 60
973.64	0.001	973640	S 15
974.542	0.001	974542	S 40
975.649	0.001	975649	S 50
977.65	0.001	977650	S  7
978.554	0.001	978554	S 30
979.659	0.001	979659	S 50
981.67	0.001	981670	S  6
982.573	0.001	982573	S 30
983.679	0.001	983679	S 50
985.7	0.001	985700	S  5
986.604	0.001	986604	S 30
987.708	0.001	987708	S 50
989.709	0.001	989709	S  6
990.612	0.001	990612	S 40
991.718	0.001	991718	S 60
993.73	0.001	993730	S  3
994.632	0.001	994632	S 30
995.738	0.001	995738	S 50
997.717	0.001	997717	S 12
998.62	0.001	998620	S 40
999.728	0.001	999728	S 50
1001.749	0.001	1001749	S 16
1002.652	0.001	1002652	S 40
1003.758	0.001	1003758	S 50
1005.768	0.001	1005768	S 22
1006.67	0.001	1006670	S 30
1007.778	0.001	1007778	S 60
1009.81	0.001	1009810	S 10
1010.713	0.001	1010713	S 40
1011.819	0.001	1011819	S 60
1016.71	0.001	1016710	S254
1021.7115	271.586	1021711.5	boundary
