onset	duration	sample	value
-0.0005	276.2	-0.5	boundary
0	n/a	0	boundary
4.999	0.001	4999	S255
5.007	0.001	5007	S186
5.011	0.001	5011	S250
6.665	0.001	6665	S  5
7.653	0.001	7653	S 30
8.762	0.001	8762	S 60
10.783	0.001	10783	S 14
11.705	0.001	11705	S 40
12.845	0.001	12845	S 60
14.843	0.001	14843	S  3
15.758	0.001	15758	S 30
16.863	0.001	16863	S 60
18.893	0.001	18893	S 18
19.797	0.001	19797	S 40
20.904	0.001	20904	S 60
22.883	0.001	22883	S  4
23.793	0.001	23793	S 30
24.893	0.001	24893	S 60
26.882	0.001	26882	S  7
27.784	0.001	27784	S 30
28.892	0.001	28892	S 60
30.864	0.001	30864	S  6
31.768	0.001	31768	S 30
32.873	0.001	32873	S 60
34.902	0.001	34902	S 17
35.805	0.001	35805	S 40
36.913	0.001	36913	S 60
38.942	0.001	38942	S  1
39.844	0.001	39844	S 30
40.954	0.001	40954	S 60
42.973	0.001	42973	S 21
43.877	0.001	43877	S 40
44.983	0.001	44983	S 60
46.973	0.001	46973	S 21
47.876	0.001	47876	S 40
48.982	0.001	48982	S 60
51.023	0.001	51023	S  1
51.925	0.001	51925	S 30
53.034	0.001	53034	S 60
55.073	0.001	55073	S 22
55.975	0.001	55975	S 40
57.084	0.001	57084	S 60
59.072	0.001	59072	S 14
59.975	0.001	59975	S 40
61.083	0.001	61083	S 60
63.113	0.001	63113	S  2
64.015	0.001	64015	S 30
65.123	0.001	65123	S 60
67.144	0.001	67144	S 19
68.047	0.001	68047	S 40
69.153	0.001	69153	S 60
71.192	0.001	71192	S 10
72.094	0.001	72094	S 30
73.194	0.001	73194	S 60
75.223	0.001	75223	S 11
76.126	0.001	76126	S 30
77.233	0.001	77233	S 60
79.242	0.001	79242	S 15
80.144	0.001	80144	S 40
81.244	0.001	81244	S 60
83.272	0.001	83272	S 13
84.174	0.001	84174	S 40
85.283	0.001	85283	S 60
87.314	0.001	87314	S 11
88.216	0.001	88216	S 30
89.322	0.001	89322	S 60
91.353	0.001	91353	S 20
92.255	0.001	92255	S 40
93.364	0.001	93364	S 60
95.383	0.001	95383	S  8
96.285	0.001	96285	S 30
97.394	0.001	97394	S 60
99.403	0.001	99403	S 12
100.306	0.001	100306	S 40
101.414	0.001	101414	S 60
103.425	0.001	103425	S 12
104.327	0.001	104327	S 40
105.432	0.001	105432	S 60
107.433	0.001	107433	S  9
108.335	0.001	108335	S 30
109.444	0.001	109444	S 60
111.464	0.001	111464	S 16
112.366	0.001	112366	S 40
113.474	0.001	113474	S 60
115.503	0.001	115503	S 10
116.405	0.001	116405	S 30
117.513	0.001	117513	S 60
119.533	0.001	119533	S 15
120.435	0.001	120435	S 40
121.544	0.001	121544	S 60
123.565	0.001	123565	S  3
124.467	0.001	124467	S 30
125.574	0.001	125574	S 60
127.613	0.001	127613	S 11
128.515	0.001	128515	S 30
129.624	0.001	129624	S 60
131.625	0.001	131625	S 19
132.527	0.001	132527	S 40
133.634	0.001	133634	S 60
135.662	0.001	135662	S  3
136.565	0.001	136565	S 30
137.674	0.001	137674	S 60
139.692	0.001	139692	S 13
140.594	0.001	140594	S 40
141.703	0.001	141703	S 60
143.723	0.001	143723	S 17
144.625	0.001	144625	S 40
145.733	0.001	145733	S 60
147.764	0.001	147764	S 19
148.667	0.001	148667	S 40
149.774	0.001	149774	S 60
151.803	0.001	151803	S 16
152.705	0.001	152705	S 40
153.814	0.001	153814	S 60
155.845	0.001	155845	S 22
156.748	0.001	156748	S 30
157.855	0.001	157855	S 50
159.863	0.001	159863	S 10
160.765	0.001	160765	S 30
161.875	0.001	161875	S 60
163.903	0.001	163903	S 15
164.806	0.001	164806	S 30
165.912	0.001	165912	S 50
167.963	0.001	167963	S 16
168.865	0.001	168865	S 30
169.974	0.001	169974	S 50
171.993	0.001	171993	S  3
172.895	0.001	172895	S 40
174.004	0.001	174004	S 50
176.014	0.001	176014	S  9
176.916	0.001	176916	S 40
178.025	0.001	178025	S 50
180.034	0.001	180034	S  3
180.937	0.001	180937	S 30
182.045	0.001	182045	S 60
184.064	0.001	184064	S  4
184.967	0.001	184967	S 30
186.075	0.001	186075	S 60
188.093	0.001	188093	S  8
188.996	0.001	188996	S 40
190.105	0.001	190105	S 50
192.103	0.001	192103	S 11
193.006	0.001	193006	S 40
194.114	0.001	194114	S 50
196.123	0.001	196123	S 13
197.026	0.001	197026	S 40
198.133	0.001	198133	S 60
200.134	0.001	200134	S 11
201.036	0.001	201036	S 40
202.144	0.001	202144	S 50
204.153	0.001	204153	S  5
205.056	0.001	205056	S 40
206.164	0.001	206164	S 50
208.214	0.001	208214	S 16
209.117	0.001	209117	S 30
210.224	0.001	210224	S 50
212.245	0.001	212245	S  3
213.147	0.001	213147	S 30
214.254	0.001	214254	S 60
216.253	0.001	216253	S 21
217.157	0.001	217157	S 30
218.264	0.001	218264	S 50
220.263	0.001	220263	S 20
221.165	0.001	221165	S 30
222.273	0.001	222273	S 50
224.274	0.001	224274	S 21
225.176	0.001	225176	S 30
226.284	0.001	226284	S 50
228.325	0.001	228325	S 22
229.228	0.001	229228	S 30
230.334	0.001	230334	S 50
232.344	0.001	232344	S 22
233.246	0.001	233246	S 40
234.355	0.001	234355	S 60
236.384	0.001	236384	S 20
237.287	0.001	237287	S 30
238.394	0.001	238394	S 50
240.404	0.001	240404	S 19
241.307	0.001	241307	S 30
242.414	0.001	242414	S 50
244.423	0.001	244423	S 10
245.325	0.001	245325	S 30
246.433	0.001	246433	S 60
248.445	0.001	248445	S 14
249.348	0.001	249348	S 40
250.455	0.001	250455	S 60
252.473	0.001	252473	S 11
253.376	0.001	253376	S 30
254.485	0.001	254485	S 60
256.514	0.001	256514	S 16
257.416	0.001	257416	S 30
258.524	0.001	258524	S 50
260.552	0.001	260552	S 10
261.455	0.001	261455	S 40
262.563	0.001	262563	S 50
264.572	0.001	264572	S 11
265.474	0.001	265474	S 40
266.575	0.001	266575	S 50
268.585	0.001	268585	S 22
269.488	0.001	269488	S 30
270.594	0.001	270594	S 50
272.643	0.001	272643	S 19
273.546	0.001	273546	S 40
274.654	0.001	274654	S 60
276.684	0.001	276684	S  1
277.586	0.001	277586	S 40
278.694	0.001	278694	S 50
280.674	0.001	280674	S 15
281.577	0.001	281577	S 40
282.683	0.001	282683	S 60
284.723	0.001	284723	S 21
285.626	0.001	285626	S 40
286.735	0.001	286735	S 60
288.745	0.001	288745	S 19
289.647	0.001	289647	S 40
290.753	0.001	290753	S 60
292.775	0.001	292775	S 14
293.677	0.001	293677	S 40
294.784	0.001	294784	S 60
296.774	0.001	296774	S 14
297.676	0.001	297676	S 30
298.784	0.001	298784	S 50
300.804	0.001	300804	S 11
301.707	0.001	301707	S 40
302.813	0.001	302813	S 50
304.843	0.001	304843	S 20
305.746	0.001	305746	S 40
306.855	0.001	306855	S 60
308.874	0.001	308874	S 10
309.777	0.001	309777	S 30
310.884	0.001	310884	S 60
312.905	0.001	312905	S 19
313.808	0.001	313808	S 30
314.914	0.001	314914	S 50
316.934	0.001	316934	S  9
317.836	0.001	317836	S 40
318.945	0.001	318945	S 50
320.954	0.001	320954	S  1
321.857	0.001	321857	S 30
322.964	0.001	322964	S 60
325.024	0.001	325024	S 16
325.926	0.001	325926	S 30
327.035	0.001	327035	S 50
329.055	0.001	329055	S 22
329.957	0.001	329957	S 30
331.064	0.001	331064	S 50
333.064	0.001	333064	S 19
333.966	0.001	333966	S 30
335.075	0.001	335075	S 50
337.065	0.001	337065	S  3
337.969	0.001	337969	S 30
339.074	0.001	339074	S 60
341.105	0.001	341105	S  2
342.007	0.001	342007	S 30
343.114	0.001	343114	S 60
345.134	0.001	345134	S 13
346.036	0.001	346036	S 30
347.143	0.001	347143	S 50
349.174	0.001	349174	S  1
350.077	0.001	350077	S 40
351.185	0.001	351185	S 50
353.183	0.001	353183	S  5
354.087	0.001	354087	S 30
355.194	0.001	355194	S 60
357.225	0.001	357225	S 10
358.128	0.001	358128	S 30
359.235	0.001	359235	S 60
361.265	0.001	361265	S  7
362.167	0.001	362167	S 40
363.275	0.001	363275	S 50
365.285	0.001	365285	S  1
366.186	0.001	366186	S 30
367.295	0.001	367295	S 60
369.273	0.001	369273	S 20
370.176	0.001	370176	S 40
371.284	0.001	371284	S 60
373.293	0.001	373293	S 13
374.196	0.001	374196	S 30
375.303	0.001	375303	S 50
377.315	0.001	377315	S  7
378.218	0.001	378218	S 30
379.324	0.001	379324	S 60
381.354	0.001	381354	S  8
382.257	0.001	382257	S 30
383.363	0.001	383363	S 60
385.425	0.001	385425	S 14
386.327	0.001	386327	S 30
387.436	0.001	387436	S 50
389.455	0.001	389455	S 22
390.357	0.001	390357	S 40
391.465	0.001	391465	S 60
393.474	0.001	393474	S 18
394.377	0.001	394377	S 30
395.484	0.001	395484	S 50
397.496	0.001	397496	S  1
398.398	0.001	398398	S 40
399.505	0.001	399505	S 50
401.525	0.001	401525	S  2
402.428	0.001	402428	S 30
403.534	0.001	403534	S 60
405.553	0.001	405553	S 15
406.456	0.001	406456	S 30
407.564	0.001	407564	S 50
409.593	0.001	409593	S 17
410.496	0.001	410496	S 40
411.604	0.001	411604	S 60
413.603	0.001	413603	S 18
414.508	0.001	414508	S 30
415.614	0.001	415614	S 50
417.616	0.001	417616	S  2
418.519	0.001	418519	S 30
419.624	0.001	419624	S 60
421.644	0.001	421644	S  7
422.547	0.001	422547	S 30
423.655	0.001	423655	S 60
425.705	0.001	425705	S  6
426.607	0.001	426607	S 40
427.714	0.001	427714	S 50
429.764	0.001	429764	S 11
430.666	0.001	430666	S 30
431.774	0.001	431774	S 60
433.785	0.001	433785	S  7
434.688	0.001	434688	S 30
435.794	0.001	435794	S 60
437.805	0.001	437805	S  2
438.707	0.001	438707	S 30
439.815	0.001	439815	S 60
441.846	0.001	441846	S  8
442.751	0.001	442751	S 40
443.855	0.001	443855	S 50
445.895	0.001	445895	S 13
446.797	0.001	446797	S 40
447.905	0.001	447905	S 60
449.934	0.001	449934	S  7
450.837	0.001	450837	S 30
451.945	0.001	451945	S 60
453.953	0.001	453953	S 14
454.856	0.001	454856	S 40
455.965	0.001	455965	S 60
458.005	0.001	458005	S  9
458.908	0.001	458908	S 40
460.014	0.001	460014	S 50
462.024	0.001	462024	S 11
462.927	0.001	462927	S 30
464.035	0.001	464035	S 60
466.044	0.001	466044	S 17
466.947	0.001	466947	S 30
468.055	0.001	468055	S 50
470.055	0.001	470055	S 17
470.957	0.001	470957	S 30
472.065	0.001	472065	S 50
474.065	0.001	474065	S 13
474.967	0.001	474967	S 30
476.074	0.001	476074	S 50
478.105	0.001	478105	S 14
479.008	0.001	479008	S 40
480.114	0.001	480114	S 60
482.155	0.001	482155	S  9
483.057	0.001	483057	S 30
484.164	0.001	484164	S 60
486.224	0.001	486224	S  2
487.126	0.001	487126	S 40
488.235	0.001	488235	S 50
490.234	0.001	490234	S  5
491.137	0.001	491137	S 30
492.245	0.001	492245	S 60
494.284	0.001	494284	S 17
495.187	0.001	495187	S 30
496.293	0.001	496293	S 50
498.305	0.001	498305	S  7
499.207	0.001	499207	S 30
500.314	0.001	500314	S 60
502.336	0.001	502336	S 22
503.238	0.001	503238	S 40
504.345	0.001	504345	S 60
506.364	0.001	506364	S 10
507.266	0.001	507266	S 40
508.374	0.001	508374	S 50
510.416	0.001	510416	S  9
511.319	0.001	511319	S 40
512.425	0.001	512425	S 50
514.444	0.001	514444	S  6
515.346	0.001	515346	S 40
516.455	0.001	516455	S 50
518.515	0.001	518515	S  2
519.418	0.001	519418	S 30
520.525	0.001	520525	S 60
522.534	0.001	522534	S  6
523.437	0.001	523437	S 30
524.546	0.001	524546	S 60
526.545	0.001	526545	S 18
527.447	0.001	527447	S 40
528.554	0.001	528554	S 60
530.565	0.001	530565	S 12
531.468	0.001	531468	S 40
532.575	0.001	532575	S 60
534.575	0.001	534575	S 21
535.477	0.001	535477	S 40
536.585	0.001	536585	S 60
538.624	0.001	538624	S  4
539.527	0.001	539527	S 40
540.634	0.001	540634	S 50
542.613	0.001	542613	S  5
543.516	0.001	543516	S 40
544.624	0.001	544624	S 50
546.644	0.001	546644	S 19
547.547	0.001	547547	S 30
548.655	0.001	548655	S 50
550.655	0.001	550655	S 21
551.558	0.001	551558	S 40
552.664	0.001	552664	S 60
554.685	0.001	554685	S 17
555.587	0.001	555587	S 30
556.695	0.001	556695	S 50
558.705	0.001	558705	S 13
