onset	duration	sample	value
833.861	0.001	833861	S 60
835.852	0.001	835852	S  2
836.754	0.001	836754	S 30
837.861	0.001	837861	S 60
839.881	0.001	839881	S 11
840.783	0.001	840783	S 30
841.892	0.001	841892	S 60
843.912	0.001	843912	S 10
844.814	0.001	844814	S 40
845.921	0.001	845921	S 50
847.921	0.001	847921	S 19
848.822	0.001	848822	S 40
849.932	0.001	849932	S 60
851.931	0.001	851931	S  4
852.833	0.001	852833	S 40
853.942	0.001	853942	S 50
855.971	0.001	855971	S  1
856.872	0.001	856872	S 30
857.972	0.001	857972	S 60
859.982	0.001	859982	S  2
860.883	0.001	860883	S 30
861.991	0.001	861991	S 60
864.011	0.001	864011	S 22
864.912	0.001	864912	S 30
866.011	0.001	866011	S 50
868.031	0.001	868031	S 17
868.933	0.001	868933	S 40
870.04	0.001	870040	S 60
872.041	0.001	872041	S 20
872.943	0.001	872943	S 30
874.041	0.001	874041	S 50
876.071	0.001	876071	S  1
876.973	0.001	876973	S 30
878.08	0.001	878080	S 60
880.091	0.001	880091	S 12
880.993	0.001	880993	S 40
882.102	0.001	882102	S 60
884.142	0.001	884142	S 13
885.044	0.001	885044	S 30
886.151	0.001	886151	S 50
888.17	0.001	888170	S 10
889.072	0.001	889072	S 40
890.171	0.001	890171	S 50
892.192	0.001	892192	S  8
893.094	0.001	893094	S 40
894.201	0.001	894201	S 50
896.221	0.001	896221	S 21
897.123	0.001	897123	S 30
898.222	0.001	898222	S 50
900.232	0.001	900232	S 19
901.134	0.001	901134	S 40
902.241	0.001	902241	S 60
904.232	0.001	904232	S  3
905.133	0.001	905133	S 40
906.241	0.001	906241	S 50
908.241	0.001	908241	S  7
909.142	0.001	909142	S 30
910.242	0.001	910242	S 60
912.263	0.001	912263	S  6
913.164	0.001	913164	S 30
914.272	0.001	914272	S 60
916.301	0.001	916301	S  2
917.202	0.001	917202	S 30
918.302	0.001	918302	S 60
920.321	0.001	920321	S 20
921.223	0.001	921223	S 30
922.33	0.001	922330	S 50
924.352	0.001	924352	S  8
925.254	0.001	925254	S 30
926.361	0.001	926361	S 60
928.361	0.001	928361	S 10
929.263	0.001	929263	S 30
930.362	0.001	930362	S 60
932.372	0.001	932372	S  6
933.274	0.001	933274	S 40
934.381	0.001	934381	S 50
936.411	0.001	936411	S 16
937.313	0.001	937313	S 30
938.422	0.001	938422	S 50
940.461	0.001	940461	S  5
941.363	0.001	941363	S 30
942.462	0.001	942462	S 60
944.482	0.001	944482	S  7
945.384	0.001	945384	S 30
946.491	0.001	946491	S 60
948.502	0.001	948502	S 11
949.404	0.001	949404	S 40
950.511	0.001	950511	S 50
952.501	0.001	952501	S  4
953.403	0.001	953403	S 40
954.502	0.001	954502	S 50
956.512	0.001	956512	S 20
957.414	0.001	957414	S 30
958.523	0.001	958523	S 50
960.552	0.001	960552	S  9
961.453	0.001	961453	S 30
962.561	0.001	962561	S 60
964.561	0.001	964561	S 20
965.462	0.001	965462	S 40
966.562	0.001	966562	S 60
968.572	0.001	968572	S 19
969.473	0.001	969473	S 40
970.583	0.001	970583	S 60
972.603	0.001	972603	S  6
973.504	0.001	973504	S 30
974.611	0.001	974611	S 60
976.611	0.001	976611	S 14
977.513	0.001	977513	S 30
978.622	0.001	978622	S 50
980.651	0.001	980651	S 22
981.553	0.001	981553	S 40
982.652	0.001	982652	S 60
984.681	0.001	984681	S 17
985.583	0.001	985583	S 30
986.682	0.001	986682	S 50
988.712	0.001	988712	S  2
989.614	0.001	989614	S 30
990.721	0.001	990721	S 60
992.731	0.001	992731	S 15
993.633	0.001	993633	S 40
994.742	0.001	994742	S 60
996.772	0.001	996772	S 13
997.674	0.001	997674	S 30
998.781	0.001	998781	S 50
1000.822	0.001	1000822	S  6
1001.724	0.001	1001724	S 40
1002.831	0.001	1002831	S 50
1004.861	0.001	1004861	S 21
1005.763	0.001	1005763	S 40
1006.862	0.001	1006862	S 60
1008.882	0.001	1008882	S 12
1009.784	0.001	1009784	S 40
1010.891	0.001	1010891	S 60
1015.766	0.001	1015766	S254
1020.7675	166.862	1020767.5	boundary
