onset	duration	sample	value
832.858	0.001	832858	S 50
834.868	0.001	834868	S  5
835.77	0.001	835770	S 30
836.869	0.001	836869	S 50
838.889	0.001	838889	S  7
839.79	0.001	839790	S 30
840.898	0.001	840898	S 50
842.919	0.001	842919	S 18
843.82	0.001	843820	S 40
844.93	0.001	844930	S 50
846.92	0.001	846920	S 10
847.821	0.001	847821	S 40
848.929	0.001	848929	S 60
850.949	0.001	850949	S  2
851.85	0.001	851850	S 30
852.95	0.001	852950	S 50
854.96	0.001	854960	S  4
855.861	0.001	855861	S 40
856.968	0.001	856968	S 60
858.989	0.001	858989	S  6
859.891	0.001	859891	S 40
860.998	0.001	860998	S 60
863.008	0.001	863008	S 20
863.91	0.001	863910	S 40
865.009	0.001	865009	S 50
867.018	0.001	867018	S  4
867.92	0.001	867920	S 30
869.019	0.001	869019	S 50
871.038	0.001	871038	S 22
871.94	0.001	871940	S 30
873.039	0.001	873039	S 60
875.058	0.001	875058	S 14
875.96	0.001	875960	S 40
877.059	0.001	877059	S 50
879.109	0.001	879109	S  7
880.011	0.001	880011	S 30
881.118	0.001	881118	S 50
883.119	0.001	883119	S 22
884.021	0.001	884021	S 30
885.13	0.001	885130	S 60
887.159	0.001	887159	S 11
888.06	0.001	888060	S 30
889.16	0.001	889160	S 50
891.169	0.001	891169	S  1
892.07	0.001	892070	S 30
893.17	0.001	893170	S 50
895.19	0.001	895190	S 14
896.091	0.001	896091	S 40
897.199	0.001	897199	S 50
899.209	0.001	899209	S 12
900.11	0.001	900110	S 30
901.208	0.001	901208	S 60
903.24	0.001	903240	S 10
904.141	0.001	904141	S 40
905.249	0.001	905249	S 60
907.259	0.001	907259	S 13
908.16	0.001	908160	S 30
909.259	0.001	909259	S 60
911.238	0.001	911238	S 20
912.14	0.001	912140	S 30
913.239	0.001	913239	S 60
915.248	0.001	915248	S 18
916.15	0.001	916150	S 40
917.249	0.001	917249	S 50
919.28	0.001	919280	S 12
920.182	0.001	920182	S 40
921.289	0.001	921289	S 50
923.288	0.001	923288	S 11
924.19	0.001	924190	S 30
925.289	0.001	925289	S 50
927.329	0.001	927329	S 20
928.231	0.001	928231	S 30
929.34	0.001	929340	S 60
931.358	0.001	931358	S 10
932.26	0.001	932260	S 30
933.359	0.001	933359	S 50
935.369	0.001	935369	S  9
936.271	0.001	936271	S 40
937.38	0.001	937380	S 60
939.42	0.001	939420	S 22
940.322	0.001	940322	S 30
941.429	0.001	941429	S 60
943.439	0.001	943439	S 16
944.341	0.001	944341	S 40
945.45	0.001	945450	S 50
947.52	0.001	947520	S 14
948.421	0.001	948421	S 30
949.529	0.001	949529	S 60
951.519	0.001	951519	S 15
952.42	0.001	952420	S 40
953.52	0.001	953520	S 50
955.52	0.001	955520	S 22
956.421	0.001	956421	S 30
957.529	0.001	957529	S 60
959.561	0.001	959561	S  6
960.462	0.001	960462	S 40
961.57	0.001	961570	S 60
963.579	0.001	963579	S 15
964.481	0.001	964481	S 40
965.59	0.001	965590	S 50
967.579	0.001	967579	S 13
968.481	0.001	968481	S 30
969.588	0.001	969588	S 60
971.619	0.001	971619	S  3
972.521	0.001	972521	S 30
973.63	0.001	973630	S 50
975.649	0.001	975649	S 15
976.551	0.001	976551	S 40
977.66	0.001	977660	S 50
979.7	0.001	979700	S  5
980.602	0.001	980602	S 30
981.709	0.001	981709	S 50
983.709	0.001	983709	S 21
984.611	0.001	984611	S 30
985.72	0.001	985720	S 60
987.729	0.001	987729	S 12
988.631	0.001	988631	S 40
989.73	0.001	989730	S 50
991.749	0.001	991749	S 10
992.651	0.001	992651	S 40
993.75	0.001	993750	S 60
995.76	0.001	995760	S  7
996.662	0.001	996662	S 40
997.769	0.001	997769	S 60
999.799	0.001	999799	S 17
1000.7	0.001	1000700	S 40
1001.8	0.001	1001800	S 50
1003.83	0.001	1003830	S 18
1004.731	0.001	1004731	S 40
1005.839	0.001	1005839	S 50
1007.859	0.001	1007859	S 16
1008.761	0.001	1008761	S 40
1009.87	0.001	1009870	S 50
1014.761	0.001	1014761	S254
1019.7625	190.755	1019762.5	boundary
