onset	duration	sample	value
160.046	0.001	160046	S  5
160.949	0.001	160949	S 30
162.056	0.001	162056	S 60
164.078	0.001	164078	S  4
164.98	0.001	164980	S 30
166.086	0.001	166086	S 60
168.117	0.001	168117	S 21
169.021	0.001	169021	S 30
170.126	0.001	170126	S 50
172.146	0.001	172146	S  8
173.051	0.001	173051	S 40
174.157	0.001	174157	S 50
176.166	0.001	176166	S  3
177.071	0.001	177071	S 30
178.177	0.001	178177	S 60
180.218	0.001	180218	S  9
181.122	0.001	181122	S 30
182.227	0.001	182227	S 60
184.227	0.001	184227	S  5
185.131	0.001	185131	S 40
186.237	0.001	186237	S 50
188.226	0.001	188226	S 22
189.128	0.001	189128	S 30
190.236	0.001	190236	S 50
192.268	0.001	192268	S 17
193.169	0.001	193169	S 30
194.278	0.001	194278	S 50
196.298	0.001	196298	S 15
197.2	0.001	197200	S 40
198.306	0.001	198306	S 60
200.298	0.001	200298	S  9
201.2	0.001	201200	S 40
202.308	0.001	202308	S 50
204.317	0.001	204317	S 10
205.22	0.001	205220	S 30
206.326	0.001	206326	S 60
208.366	0.001	208366	S  7
209.269	0.001	209269	S 30
210.377	0.001	210377	S 60
212.376	0.001	212376	S 20
213.278	0.001	213278	S 30
214.388	0.001	214388	S 50
216.386	0.001	216386	S 13
217.288	0.001	217288	S 30
218.396	0.001	218396	S 50
220.407	0.001	220407	S  1
221.31	0.001	221310	S 30
222.417	0.001	222417	S 60
224.436	0.001	224436	S 19
225.338	0.001	225338	S 40
226.447	0.001	226447	S 60
228.446	0.001	228446	S 20
229.348	0.001	229348	S 30
230.457	0.001	230457	S 50
232.477	0.001	232477	S 10
233.379	0.001	233379	S 40
234.487	0.001	234487	S 50
236.518	0.001	236518	S 21
237.42	0.001	237420	S 30
238.528	0.001	238528	S 50
240.568	0.001	240568	S  3
241.471	0.001	241471	S 30
242.577	0.001	242577	S 60
244.607	0.001	244607	S 12
245.509	0.001	245509	S 40
246.617	0.001	246617	S 60
248.627	0.001	248627	S 18
249.529	0.001	249529	S 30
250.638	0.001	250638	S 50
252.659	0.001	252659	S  4
253.561	0.001	253561	S 40
254.667	0.001	254667	S 50
256.678	0.001	256678	S  6
257.58	0.001	257580	S 30
258.689	0.001	258689	S 60
260.708	0.001	260708	S 20
261.61	0.001	261610	S 30
262.718	0.001	262718	S 50
264.728	0.001	264728	S  5
265.63	0.001	265630	S 40
266.738	0.001	266738	S 50
268.748	0.001	268748	S  7
269.65	0.001	269650	S 30
270.759	0.001	270759	S 60
272.808	0.001	272808	S 11
273.71	0.001	273710	S 30
274.817	0.001	274817	S 60
276.838	0.001	276838	S 11
277.74	0.001	277740	S 40
278.848	0.001	278848	S 50
280.889	0.001	280889	S  9
281.791	0.001	281791	S 40
282.898	0.001	282898	S 50
284.928	0.001	284928	S 17
285.831	0.001	285831	S 40
286.939	0.001	286939	S 60
288.957	0.001	288957	S  8
289.86	0.001	289860	S 30
290.969	0.001	290969	S 60
292.979	0.001	292979	S  9
293.881	0.001	293881	S 40
294.989	0.001	294989	S 50
297.007	0.001	297007	S  6
297.91	0.001	297910	S 40
299.018	0.001	299018	S 50
301.038	0.001	301038	S 13
301.94	0.001	301940	S 40
303.047	0.001	303047	S 60
305.067	0.001	305067	S 15
305.969	0.001	305969	S 40
307.078	0.001	307078	S 60
309.087	0.001	309087	S 16
309.99	0.001	309990	S 40
311.098	0.001	311098	S 60
313.107	0.001	313107	S  1
314.01	0.001	314010	S 30
315.118	0.001	315118	S 60
317.118	0.001	317118	S 12
318.021	0.001	318021	S 30
319.129	0.001	319129	S 50
321.139	0.001	321139	S  9
322.042	0.001	322042	S 30
323.148	0.001	323148	S 60
325.187	0.001	325187	S  7
326.089	0.001	326089	S 40
327.198	0.001	327198	S 50
329.198	0.001	329198	S 14
330.1	0.001	330100	S 40
331.206	0.001	331206	S 60
333.216	0.001	333216	S  5
334.118	0.001	334118	S 30
335.219	0.001	335219	S 60
337.228	0.001	337228	S 16
338.131	0.001	338131	S 40
339.238	0.001	339238	S 60
341.229	0.001	341229	S  3
342.134	0.001	342134	S 30
343.239	0.001	343239	S 60
345.248	0.001	345248	S 14
346.151	0.001	346151	S 30
347.257	0.001	347257	S 50
349.258	0.001	349258	S  2
350.161	0.001	350161	S 40
351.268	0.001	351268	S 50
353.258	0.001	353258	S 14
354.16	0.001	354160	S 30
355.267	0.001	355267	S 50
357.287	0.001	357287	S 14
358.189	0.001	358189	S 40
359.298	0.001	359298	S 60
361.318	0.001	361318	S 15
362.22	0.001	362220	S 40
363.328	0.001	363328	S 60
365.349	0.001	365349	S 19
366.251	0.001	366251	S 40
367.358	0.001	367358	S 60
369.348	0.001	369348	S 21
370.251	0.001	370251	S 40
371.358	0.001	371358	S 60
373.378	0.001	373378	S  1
374.28	0.001	374280	S 40
375.388	0.001	375388	S 50
377.397	0.001	377397	S  1
378.299	0.001	378299	S 40
379.407	0.001	379407	S 50
381.428	0.001	381428	S 21
382.331	0.001	382331	S 40
383.437	0.001	383437	S 60
385.448	0.001	385448	S 14
386.351	0.001	386351	S 30
387.457	0.001	387457	S 50
389.458	0.001	389458	S 11
390.361	0.001	390361	S 30
391.469	0.001	391469	S 60
393.487	0.001	393487	S 16
394.39	0.001	394390	S 40
395.498	0.001	395498	S 60
397.528	0.001	397528	S 19
398.431	0.001	398431	S 40
399.539	0.001	399539	S 60
401.548	0.001	401548	S  5
402.451	0.001	402451	S 30
403.557	0.001	403557	S 60
405.557	0.001	405557	S  2
406.459	0.001	406459	S 40
407.568	0.001	407568	S 50
409.619	0.001	409619	S 18
410.522	0.001	410522	S 40
411.629	0.001	411629	S 60
413.668	0.001	413668	S 22
414.571	0.001	414571	S 30
415.679	0.001	415679	S 50
417.668	0.001	417668	S  1
418.57	0.001	418570	S 40
419.68	0.001	419680	S 50
421.728	0.001	421728	S 19
422.631	0.001	422631	S 30
423.739	0.001	423739	S 50
425.767	0.001	425767	S  3
426.67	0.001	426670	S 30
427.777	0.001	427777	S 60
429.777	0.001	429777	S  3
430.68	0.001	430680	S 40
431.788	0.001	431788	S 50
433.838	0.001	433838	S 21
434.741	0.001	434741	S 40
435.848	0.001	435848	S 60
437.868	0.001	437868	S 18
438.771	0.001	438771	S 40
439.88	0.001	439880	S 60
441.888	0.001	441888	S 19
442.789	0.001	442789	S 30
443.898	0.001	443898	S 50
445.94	0.001	445940	S  7
446.842	0.001	446842	S 30
447.949	0.001	447949	S 60
449.978	0.001	449978	S 22
450.881	0.001	450881	S 30
451.989	0.001	451989	S 50
454.007	0.001	454007	S 20
454.909	0.001	454909	S 30
456.017	0.001	456017	S 50
458.018	0.001	458018	S  9
458.92	0.001	458920	S 30
460.027	0.001	460027	S 60
462.069	0.001	462069	S  5
462.972	0.001	462972	S 30
464.078	0.001	464078	S 60
466.088	0.001	466088	S 22
466.991	0.001	466991	S 30
468.099	0.001	468099	S 50
470.098	0.001	470098	S  8
471.001	0.001	471001	S 40
472.109	0.001	472109	S 50
474.129	0.001	474129	S  5
475.031	0.001	475031	S 40
476.137	0.001	476137	S 50
478.139	0.001	478139	S 16
479.042	0.001	479042	S 40
480.148	0.001	480148	S 60
482.158	0.001	482158	S  7
483.061	0.001	483061	S 30
484.168	0.001	484168	S 60
486.187	0.001	486187	S  7
487.09	0.001	487090	S 30
488.198	0.001	488198	S 60
490.208	0.001	490208	S  3
491.11	0.001	491110	S 40
492.219	0.001	492219	S 50
494.218	0.001	494218	S  3
495.122	0.001	495122	S 30
496.23	0.001	496230	S 60
498.238	0.001	498238	S 18
499.141	0.001	499141	S 40
500.25	0.001	500250	S 60
502.25	0.001	502250	S 10
503.153	0.001	503153	S 40
504.259	0.001	504259	S 50
506.289	0.001	506289	S 11
507.192	0.001	507192	S 30
508.298	0.001	508298	S 60
510.318	0.001	510318	S  8
511.219	0.001	511219	S 30
512.318	0.001	512318	S 60
514.348	0.001	514348	S  9
515.25	0.001	515250	S 40
516.357	0.001	516357	S 50
518.389	0.001	518389	S 12
519.29	0.001	519290	S 30
520.397	0.001	520397	S 50
522.419	0.001	522419	S 18
523.32	0.001	523320	S 40
524.428	0.001	524428	S 60
526.449	0.001	526449	S 19
527.352	0.001	527352	S 30
528.46	0.001	528460	S 50
530.468	0.001	530468	S 18
531.371	0.001	531371	S 30
532.479	0.001	532479	S 50
534.469	0.001	534469	S 15
535.371	0.001	535371	S 30
536.479	0.001	536479	S 50
538.508	0.001	538508	S 19
539.41	0.001	539410	S 40
540.519	0.001	540519	S 60
542.517	0.001	542517	S  5
543.419	0.001	543419	S 40
544.53	0.001	544530	S 50
546.549	0.001	546549	S 16
547.451	0.001	547451	S 40
548.56	0.001	548560	S 60
550.578	0.001	550578	S 16
551.48	0.001	551480	S 40
552.589	0.001	552589	S 60
554.609	0.001	554609	S 10
555.511	0.001	555511	S 30
556.62	0.001	556620	S 60
558.639	0.001	558639	S 17
559.541	0.001	559541	S 30
560.65	0.001	560650	S 50
562.689	0.001	562689	S  1
563.591	0.001	563591	S 30
564.699	0.001	564699	S 60
566.72	0.001	566720	S  9
567.622	0.001	567622	S 40
568.729	0.001	568729	S 50
570.739	0.001	570739	S 16
571.641	0.001	571641	S 30
572.75	0.001	572750	S 50
574.779	0.001	574779	S 19
575.681	0.001	575681	S 30
576.789	0.001	576789	S 50
578.789	0.001	578789	S  4
579.691	0.001	579691	S 30
580.799	0.001	580799	S 60
582.799	0.001	582799	S 20
583.702	0.001	583702	S 40
584.81	0.001	584810	S 60
586.808	0.001	586808	S  2
587.711	0.001	587711	S 40
588.819	0.001	588819	S 50
590.85	0.001	590850	S 17
591.752	0.001	591752	S 30
592.859	0.001	592859	S 50
594.86	0.001	594860	S 20
595.762	0.001	595762	S 30
596.868	0.001	596868	S 50
598.899	0.001	598899	S 21
599.802	0.001	599802	S 40
600.91	0.001	600910	S 60
602.928	0.001	602928	S  9
603.83	0.001	603830	S 40
604.939	0.001	604939	S 50
606.959	0.001	606959	S  5
607.862	0.001	607862	S 30
608.968	0.001	608968	S 60
610.969	0.001	610969	S  1
611.872	0.001	611872	S 30
612.98	0.001	612980	S 60
614.979	0.001	614979	S 10
615.881	0.001	615881	S 30
616.989	0.001	616989	S 60
619.02	0.001	619020	S 22
619.922	0.001	619922	S 40
621.029	0.001	621029	S 60
623.029	0.001	623029	S 16
623.931	0.001	623931	S 40
625.039	0.001	625039	S 60
627.05	0.001	627050	S  6
627.953	0.001	627953	S 30
629.059	0.001	629059	S 60
631.08	0.001	631080	S 20
631.982	0.001	631982	S 40
633.088	0.001	633088	S 60
635.118	0.001	635118	S 17
636.02	0.001	636020	S 30
637.12	0.001	637120	S 50
639.131	0.001	639131	S 20
640.033	0.001	640033	S 40
641.14	0.001	641140	S 60
643.178	0.001	643178	S 16
644.082	0.001	644082	S 40
645.188	0.001	645188	S 60
647.188	0.001	647188	S  5
648.09	0.001	648090	S 40
649.199	0.001	649199	S 50
651.228	0.001	651228	S 22
652.13	0.001	652130	S 40
653.239	0.001	653239	S 60
655.239	0.001	655239	S  8
656.142	0.001	656142	S 40
657.249	0.001	657249	S 50
659.269	0.001	659269	S 11
660.171	0.001	660171	S 30
661.28	0.001	661280	S 60
663.27	0.001	663270	S 15
664.173	0.001	664173	S 30
665.28	0.001	665280	S 50
667.291	0.001	667291	S 13
668.193	0.001	668193	S 40
669.299	0.001	669299	S 60
671.309	0.001	671309	S 18
672.212	0.001	672212	S 30
673.32	0.001	673320	S 50
675.339	0.001	675339	S 13
676.242	0.001	676242	S 30
677.351	0.001	677351	S 50
679.38	0.001	679380	S 21
680.283	0.001	680283	S 40
681.389	0.001	681389	S 60
683.399	0.001	683399	S 15
684.302	0.001	684302	S 30
685.409	0.001	685409	S 50
687.419	0.001	687419	S  8
688.321	0.001	688321	S 40
689.43	0.001	689430	S 50
691.448	0.001	691448	S  4
692.35	0.001	692350	S 30
693.458	0.001	693458	S 60
695.458	0.001	695458	S  2
696.36	0.001	696360	S 30
697.461	0.001	697461	S 60
699.47	0.001	699470	S 14
700.373	0.001	700373	S 40
701.479	0.001	701479	S 60
703.5	0.001	703500	S 12
704.402	0.001	704402	S 40
705.511	0.001	705511	S 60
707.52	0.001	707520	S  8
708.423	0.001	708423	S 40
709.531	0.001	709531	S 50
711.539	0.001	711539	S 13
712.442	0.001	712442	S 30
713.55	0.001	713550	S 50
715.578	0.001	715578	S 15
716.481	0.001	716481	S 30
717.59	0.001	717590	S 50
719.609	0.001	719609	S  4
720.512	0.001	720512	S 40
721.619	0.001	721619	S 50
723.66	0.001	723660	S  6
724.563	0.001	724563	S 30
725.669	0.001	725669	S 60
727.679	0.001	727679	S  8
728.581	0.001	728581	S 40
729.689	0.001	729689	S 50
731.73	0.001	731730	S 14
732.633	0.001	732633	S 30
733.741	0.001	733741	S 50
735.749	0.001	735749	S 15
736.652	0.001	736652	S 40
737.76	0.001	737760	S 60
739.74	0.001	739740	S 17
740.642	0.001	740642	S 30
741.749	0.001	741749	S 50
743.759	0.001	743759	S 13
744.662	0.001	744662	S 40
745.77	0.001	745770	S 60
747.79	0.001	747790	S  4
748.693	0.001	748693	S 40
749.8	0.001	749800	S 50
751.83	0.001	751830	S  4
752.732	0.001	752732	S 40
753.839	0.001	753839	S 50
755.84	0.001	755840	S  6
756.742	0.001	756742	S 40
757.85	0.001	757850	S 50
759.881	0.001	759881	S 21
760.783	0.001	760783	S 40
761.89	0.001	761890	S 60
763.9	0.001	763900	S 12
764.803	0.001	764803	S 30
765.91	0.001	765910	S 50
767.91	0.001	767910	S 13
768.812	0.001	768812	S 30
769.92	0.001	769920	S 50
771.941	0.001	771941	S  2
772.843	0.001	772843	S 40
773.949	0.001	773949	S 50
775.97	0.001	775970	S 11
776.873	0.001	776873	S 30
777.98	0.001	777980	S 60
780.001	0.001	780001	S 19
780.903	0.001	780903	S 30
782.01	0.001	782010	S 50
784.04	0.001	784040	S  1
784.942	0.001	784942	S 30
786.05	0.001	786050	S 60
788.079	0.001	788079	S 14
788.981	0.001	788981	S 40
790.09	0.001	790090	S 60
792.1	0.001	792100	S  4
793.003	0.001	793003	S 40
794.109	0.001	794109	S 50
796.111	0.001	796111	S 14
797.014	0.001	797014	S 30
798.121	0.001	798121	S 50
800.139	0.001	800139	S  2
801.041	0.001	801041	S 40
802.151	0.001	802151	S 50
804.179	0.001	804179	S  3
805.082	0.001	805082	S 30
806.19	0.001	806190	S 60
808.219	0.001	808219	S 12
809.122	0.001	809122	S 30
810.229	0.001	810229	S 50
812.249	0.001	812249	S  2
813.15	0.001	813150	S 40
814.25	0.001	814250	S 50
816.27	0.001	816270	S 18
817.171	0.001	817171	S 40
818.28	0.001	818280	S 60
820.3	0.001	820300	S  2
821.201	0.001	821201	S 30
822.31	0.001	822310	S 60
824.318	0.001	824318	S  1
825.22	0.001	825220	S 30
826.32	0.001	826320	S 60
828.318	0.001	828318	S 22
829.22	0.001	829220	S 30
830.318	0.001	830318	S 50
832.32	0.001	832320	S 17
833.222	0.001	833222	S 40
834.331	0.001	834331	S 60
836.341	0.001	836341	S  3
837.242	0.001	837242	S 40
838.351	0.001	838351	S 50
840.36	0.001	840360	S  4
841.261	0.001	841261	S 40
842.36	0.001	842360	S 50
844.39	0.001	844390	S 10
845.291	0.001	845291	S 40
846.391	0.001	846391	S 50
848.399	0.001	848399	S 19
849.301	0.001	849301	S 30
850.4	0.001	850400	S 50
852.411	0.001	852411	S 11
853.312	0.001	853312	S 30
854.419	0.001	854419	S 60
856.419	0.001	856419	S 11
857.322	0.001	857322	S 40
858.431	0.001	858431	S 50
860.44	0.001	860440	S 10
861.342	0.001	861342	S 40
862.451	0.001	862451	S 50
864.47	0.001	864470	S  4
865.371	0.001	865371	S 30
866.48	0.001	866480	S 60
868.479	0.001	868479	S  7
869.381	0.001	869381	S 40
870.49	0.001	870490	S 50
872.5	0.001	872500	S  7
873.402	0.001	873402	S 40
874.509	0.001	874509	S 50
876.499	0.001	876499	S 12
877.4	0.001	877400	S 30
878.498	0.001	878498	S 50
880.51	0.001	880510	S 21
881.411	0.001	881411	S 40
882.511	0.001	882511	S 60
884.549	0.001	884549	S  2
885.45	0.001	885450	S 30
886.549	0.001	886549	S 60
888.57	0.001	888570	S 20
889.472	0.001	889472	S 40
890.579	0.001	890579	S 60
892.609	0.001	892609	S 22
893.51	0.001	893510	S 40
894.609	0.001	894609	S 60
896.63	0.001	896630	S  7
897.531	0.001	897531	S 40
898.64	0.001	898640	S 50
900.649	0.001	900649	S 14
901.55	0.001	901550	S 40
902.649	0.001	902649	S 60
904.669	0.001	904669	S  1
905.571	0.001	905571	S 30
906.67	0.001	906670	S 60
908.68	0.001	908680	S 20
909.582	0.001	909582	S 40
910.69	0.001	910690	S 60
912.71	0.001	912710	S  2
913.612	0.001	913612	S 30
914.719	0.001	914719	S 60
916.749	0.001	916749	S 17
917.653	0.001	917653	S 30
918.761	0.001	918761	S 50
920.77	0.001	920770	S 16
921.673	0.001	921673	S 30
922.781	0.001	922781	S 50
924.801	0.001	924801	S 22
925.704	0.001	925704	S 40
926.81	0.001	926810	S 60
928.809	0.001	928809	S 21
929.711	0.001	929711	S 30
930.811	0.001	930811	S 50
932.811	0.001	932811	S 17
933.713	0.001	933713	S 40
934.821	0.001	934821	S 60
936.839	0.001	936839	S 15
937.741	0.001	937741	S 40
938.85	0.001	938850	S 60
940.88	0.001	940880	S 15
941.782	0.001	941782	S 30
942.89	0.001	942890	S 50
944.909	0.001	944909	S  6
945.812	0.001	945812	S 40
946.92	0.001	946920	S 50
948.95	0.001	948950	S 11
949.852	0.001	949852	S 30
950.961	0.001	950961	S 60
952.98	0.001	952980	S 10
953.883	0.001	953883	S 30
954.991	0.001	954991	S 60
957.011	0.001	957011	S  6
957.913	0.001	957913	S 40
959.022	0.001	959022	S 50
961.042	0.001	961042	S  6
961.944	0.001	961944	S 30
963.052	0.001	963052	S 60
965.072	0.001	965072	S 10
965.973	0.001	965973	S 30
967.082	0.001	967082	S 60
969.121	0.001	969121	S 22
970.023	0.001	970023	S 40
971.13	0.001	971130	S 60
973.139	0.001	973139	S  6
974.041	0.001	974041	S 40
975.15	0.001	975150	S 50
977.161	0.001	977161	S 17
978.063	0.001	978063	S 40
979.17	0.001	979170	S 60
981.191	0.001	981191	S 13
982.095	0.001	982095	S 30
983.199	0.001	983199	S 50
985.2	0.001	985200	S 10
986.102	0.001	986102	S 40
987.211	0.001	987211	S 50
989.229	0.001	989229	S 18
990.132	0.001	990132	S 30
991.24	0.001	991240	S 50
993.282	0.001	993282	S  8
994.184	0.001	994184	S 30
995.291	0.001	995291	S 60
997.302	0.001	997302	S 13
998.204	0.001	998204	S 40
999.311	0.001	999311	S 60
1001.32	0.001	1001320	S  7
1002.223	0.001	1002223	S 40
1003.331	0.001	1003331	S 50
1005.31	0.001	1005310	S  6
1006.212	0.001	1006212	S 40
1007.32	0.001	1007320	S 50
1009.331	0.001	1009331	S 12
1010.233	0.001	1010233	S 40
1011.34	0.001	1011340	S 60
1016.215	0.001	1016215	S254
1021.2165	187.898	1021216.5	boundary
