onset	duration	sample	value
107.869	0.001	107869	S 30
108.977	0.001	108977	S 60
111.008	0.001	111008	S  8
111.912	0.001	111912	S 40
113.017	0.001	113017	S 60
115.038	0.001	115038	S  2
115.943	0.001	115943	S 40
117.047	0.001	117047	S 60
119.087	0.001	119087	S 18
119.992	0.001	119992	S 30
121.097	0.001	121097	S 60
123.107	0.001	123107	S 13
124.012	0.001	124012	S 30
125.117	0.001	125117	S 60
127.129	0.001	127129	S  4
128.031	0.001	128031	S 30
129.137	0.001	129137	S 50
131.137	0.001	131137	S 17
132.042	0.001	132042	S 40
133.147	0.001	133147	S 50
135.148	0.001	135148	S 19
136.053	0.001	136053	S 30
137.158	0.001	137158	S 60
139.187	0.001	139187	S  8
140.092	0.001	140092	S 30
141.197	0.001	141197	S 50
143.207	0.001	143207	S  5
144.113	0.001	144113	S 30
145.217	0.001	145217	S 50
147.237	0.001	147237	S 20
148.142	0.001	148142	S 30
149.249	0.001	149249	S 60
151.276	0.001	151276	S  6
152.181	0.001	152181	S 40
153.286	0.001	153286	S 60
155.318	0.001	155318	S 15
156.223	0.001	156223	S 40
157.327	0.001	157327	S 50
159.318	0.001	159318	S 20
160.223	0.001	160223	S 30
161.328	0.001	161328	S 60
163.357	0.001	163357	S 22
164.262	0.001	164262	S 40
165.366	0.001	165366	S 50
167.387	0.001	167387	S 11
168.291	0.001	168291	S 40
169.397	0.001	169397	S 60
171.407	0.001	171407	S  5
172.312	0.001	172312	S 30
173.417	0.001	173417	S 50
175.478	0.001	175478	S 20
176.383	0.001	176383	S 30
177.488	0.001	177488	S 60
179.519	0.001	179519	S 19
180.423	0.001	180423	S 30
181.528	0.001	181528	S 60
183.577	0.001	183577	S 11
184.482	0.001	184482	S 40
185.587	0.001	185587	S 60
187.588	0.001	187588	S  4
188.493	0.001	188493	S 40
189.597	0.001	189597	S 60
191.627	0.001	191627	S  3
192.529	0.001	192529	S 30
193.638	0.001	193638	S 50
195.648	0.001	195648	S 18
196.553	0.001	196553	S 30
197.658	0.001	197658	S 60
199.697	0.001	199697	S 22
200.602	0.001	200602	S 30
201.708	0.001	201708	S 60
203.739	0.001	203739	S 20
204.64	0.001	204640	S 40
205.748	0.001	205748	S 50
207.758	0.001	207758	S 17
208.659	0.001	208659	S 30
209.768	0.001	209768	S 60
211.798	0.001	211798	S  7
212.702	0.001	212702	S 30
213.809	0.001	213809	S 50
215.848	0.001	215848	S 16
216.749	0.001	216749	S 40
217.858	0.001	217858	S 50
219.897	0.001	219897	S  9
220.802	0.001	220802	S 30
221.908	0.001	221908	S 50
223.929	0.001	223929	S 15
224.833	0.001	224833	S 40
225.937	0.001	225937	S 50
227.958	0.001	227958	S  7
228.861	0.001	228861	S 40
229.967	0.001	229967	S 60
231.979	0.001	231979	S  3
232.883	0.001	232883	S 40
233.987	0.001	233987	S 60
235.998	0.001	235998	S 17
236.903	0.001	236903	S 30
238.007	0.001	238007	S 60
240.018	0.001	240018	S 17
240.922	0.001	240922	S 40
242.029	0.001	242029	S 50
244.048	0.001	244048	S 21
244.952	0.001	244952	S 40
246.059	0.001	246059	S 50
248.079	0.001	248079	S 16
248.983	0.001	248983	S 30
250.088	0.001	250088	S 60
252.109	0.001	252109	S 19
253.014	0.001	253014	S 30
254.119	0.001	254119	S 60
256.129	0.001	256129	S 15
257.033	0.001	257033	S 40
258.138	0.001	258138	S 50
260.158	0.001	260158	S 10
261.063	0.001	261063	S 40
262.167	0.001	262167	S 60
264.157	0.001	264157	S  1
265.062	0.001	265062	S 40
266.169	0.001	266169	S 60
268.199	0.001	268199	S  6
269.104	0.001	269104	S 30
270.208	0.001	270208	S 50
272.236	0.001	272236	S 10
273.141	0.001	273141	S 30
274.247	0.001	274247	S 50
276.298	0.001	276298	S 10
277.2	0.001	277200	S 30
278.307	0.001	278307	S 50
280.307	0.001	280307	S  2
281.212	0.001	281212	S 40
282.317	0.001	282317	S 60
284.327	0.001	284327	S  6
285.232	0.001	285232	S 40
286.337	0.001	286337	S 60
288.369	0.001	288369	S 15
289.271	0.001	289271	S 40
290.378	0.001	290378	S 50
292.409	0.001	292409	S 16
293.314	0.001	293314	S 40
294.419	0.001	294419	S 50
296.46	0.001	296460	S 14
297.365	0.001	297365	S 40
298.468	0.001	298468	S 50
300.478	0.001	300478	S 22
301.383	0.001	301383	S 30
302.488	0.001	302488	S 60
304.547	0.001	304547	S  9
305.451	0.001	305451	S 30
306.558	0.001	306558	S 50
308.537	0.001	308537	S  3
309.441	0.001	309441	S 40
310.547	0.001	310547	S 60
312.549	0.001	312549	S 12
313.454	0.001	313454	S 30
314.56	0.001	314560	S 60
316.569	0.001	316569	S 18
317.473	0.001	317473	S 40
318.578	0.001	318578	S 50
320.598	0.001	320598	S  6
321.503	0.001	321503	S 40
322.608	0.001	322608	S 60
324.627	0.001	324627	S  3
325.532	0.001	325532	S 30
326.637	0.001	326637	S 50
328.647	0.001	328647	S 14
329.552	0.001	329552	S 30
330.657	0.001	330657	S 60
332.687	0.001	332687	S 15
333.592	0.001	333592	S 40
334.699	0.001	334699	S 50
336.739	0.001	336739	S  1
337.643	0.001	337643	S 30
338.748	0.001	338748	S 50
340.748	0.001	340748	S  3
341.652	0.001	341652	S 30
342.757	0.001	342757	S 50
344.757	0.001	344757	S 14
345.662	0.001	345662	S 30
346.768	0.001	346768	S 60
348.767	0.001	348767	S  8
349.672	0.001	349672	S 30
350.777	0.001	350777	S 50
352.829	0.001	352829	S  6
353.734	0.001	353734	S 30
354.839	0.001	354839	S 50
356.839	0.001	356839	S  5
357.744	0.001	357744	S 30
358.849	0.001	358849	S 50
360.868	0.001	360868	S 16
361.773	0.001	361773	S 30
362.879	0.001	362879	S 60
364.899	0.001	364899	S 22
365.803	0.001	365803	S 30
366.908	0.001	366908	S 60
368.949	0.001	368949	S 11
369.854	0.001	369854	S 30
370.958	0.001	370958	S 50
372.97	0.001	372970	S 14
373.875	0.001	373875	S 30
374.979	0.001	374979	S 60
377.01	0.001	377010	S 11
377.914	0.001	377914	S 30
379.018	0.001	379018	S 50
381.037	0.001	381037	S  9
381.942	0.001	381942	S 40
383.047	0.001	383047	S 60
385.057	0.001	385057	S 22
385.962	0.001	385962	S 40
387.069	0.001	387069	S 50
389.088	0.001	389088	S 14
389.993	0.001	389993	S 40
391.098	0.001	391098	S 50
393.159	0.001	393159	S 15
394.064	0.001	394064	S 40
395.168	0.001	395168	S 50
397.179	0.001	397179	S 11
398.084	0.001	398084	S 30
399.189	0.001	399189	S 50
401.209	0.001	401209	S  6
402.114	0.001	402114	S 40
403.219	0.001	403219	S 60
405.208	0.001	405208	S 19
406.113	0.001	406113	S 40
407.218	0.001	407218	S 50
409.218	0.001	409218	S 21
410.123	0.001	410123	S 40
411.228	0.001	411228	S 50
413.259	0.001	413259	S  4
414.164	0.001	414164	S 40
415.268	0.001	415268	S 60
417.3	0.001	417300	S 17
418.204	0.001	418204	S 30
419.309	0.001	419309	S 60
421.328	0.001	421328	S 15
422.233	0.001	422233	S 30
423.34	0.001	423340	S 60
425.338	0.001	425338	S 18
426.243	0.001	426243	S 30
427.349	0.001	427349	S 60
429.368	0.001	429368	S 16
430.273	0.001	430273	S 40
431.38	0.001	431380	S 50
433.39	0.001	433390	S 10
434.295	0.001	434295	S 40
435.398	0.001	435398	S 60
437.42	0.001	437420	S 13
438.325	0.001	438325	S 40
439.43	0.001	439430	S 50
441.449	0.001	441449	S 18
442.353	0.001	442353	S 30
443.46	0.001	443460	S 60
445.48	0.001	445480	S 19
446.384	0.001	446384	S 30
447.489	0.001	447489	S 60
449.5	0.001	449500	S 18
450.405	0.001	450405	S 40
451.509	0.001	451509	S 50
453.519	0.001	453519	S 22
454.424	0.001	454424	S 30
455.53	0.001	455530	S 60
457.54	0.001	457540	S  4
458.445	0.001	458445	S 30
459.549	0.001	459549	S 50
461.58	0.001	461580	S  7
462.485	0.001	462485	S 40
463.589	0.001	463589	S 60
465.608	0.001	465608	S 11
466.512	0.001	466512	S 40
467.618	0.001	467618	S 60
469.609	0.001	469609	S 22
470.514	0.001	470514	S 30
471.619	0.001	471619	S 60
473.629	0.001	473629	S  8
474.534	0.001	474534	S 30
475.639	0.001	475639	S 50
477.63	0.001	477630	S  2
478.534	0.001	478534	S 30
479.64	0.001	479640	S 50
481.669	0.001	481669	S 20
482.573	0.001	482573	S 30
483.68	0.001	483680	S 60
485.719	0.001	485719	S 12
486.624	0.001	486624	S 30
487.731	0.001	487731	S 60
489.741	0.001	489741	S  4
490.645	0.001	490645	S 30
491.75	0.001	491750	S 50
493.779	0.001	493779	S 18
494.684	0.001	494684	S 40
495.789	0.001	495789	S 50
497.779	0.001	497779	S 18
498.684	0.001	498684	S 30
499.789	0.001	499789	S 60
501.809	0.001	501809	S 21
502.714	0.001	502714	S 40
503.819	0.001	503819	S 50
505.858	0.001	505858	S 19
506.763	0.001	506763	S 30
507.87	0.001	507870	S 60
509.888	0.001	509888	S  1
510.792	0.001	510792	S 40
511.898	0.001	511898	S 60
513.92	0.001	513920	S  5
514.824	0.001	514824	S 40
515.93	0.001	515930	S 60
517.939	0.001	517939	S  2
518.844	0.001	518844	S 30
519.949	0.001	519949	S 50
521.999	0.001	521999	S 12
522.904	0.001	522904	S 30
524.01	0.001	524010	S 60
526.029	0.001	526029	S 15
526.934	0.001	526934	S 40
528.039	0.001	528039	S 50
530.039	0.001	530039	S 13
530.941	0.001	530941	S 40
532.05	0.001	532050	S 50
534.079	0.001	534079	S  5
534.984	0.001	534984	S 30
536.091	0.001	536091	S 50
538.129	0.001	538129	S  1
539.034	0.001	539034	S 30
540.14	0.001	540140	S 50
542.149	0.001	542149	S 21
543.054	0.001	543054	S 30
544.159	0.001	544159	S 60
546.168	0.001	546168	S  2
547.073	0.001	547073	S 30
548.178	0.001	548178	S 50
550.22	0.001	550220	S 19
551.125	0.001	551125	S 40
552.23	0.001	552230	S 50
554.269	0.001	554269	S  3
555.174	0.001	555174	S 40
556.279	0.001	556279	S 60
558.301	0.001	558301	S 21
559.203	0.001	559203	S 40
560.309	0.001	560309	S 50
562.321	0.001	562321	S 13
563.224	0.001	563224	S 40
564.33	0.001	564330	S 50
566.379	0.001	566379	S 13
567.283	0.001	567283	S 40
568.39	0.001	568390	S 50
570.419	0.001	570419	S 12
571.324	0.001	571324	S 40
572.429	0.001	572429	S 50
574.45	0.001	574450	S 17
575.355	0.001	575355	S 30
576.459	0.001	576459	S 60
578.45	0.001	578450	S 10
579.354	0.001	579354	S 30
580.459	0.001	580459	S 50
582.511	0.001	582511	S  3
583.415	0.001	583415	S 40
584.52	0.001	584520	S 60
586.541	0.001	586541	S 21
587.445	0.001	587445	S 30
588.55	0.001	588550	S 60
590.561	0.001	590561	S  5
591.466	0.001	591466	S 40
592.571	0.001	592571	S 60
594.581	0.001	594581	S  8
595.485	0.001	595485	S 30
596.591	0.001	596591	S 50
598.58	0.001	598580	S  2
599.485	0.001	599485	S 40
600.589	0.001	600589	S 60
602.59	0.001	602590	S 18
603.495	0.001	603495	S 40
604.6	0.001	604600	S 50
606.66	0.001	606660	S  5
607.566	0.001	607566	S 30
608.671	0.001	608671	S 50
610.66	0.001	610660	S 10
611.565	0.001	611565	S 40
612.669	0.001	612669	S 60
614.68	0.001	614680	S 16
615.585	0.001	615585	S 30
616.689	0.001	616689	S 60
618.711	0.001	618711	S  3
619.614	0.001	619614	S 40
620.721	0.001	620721	S 60
622.77	0.001	622770	S  9
623.675	0.001	623675	S 30
624.782	0.001	624782	S 50
626.791	0.001	626791	S 16
627.695	0.001	627695	S 30
628.8	0.001	628800	S 60
630.85	0.001	630850	S 17
631.755	0.001	631755	S 40
632.86	0.001	632860	S 50
634.879	0.001	634879	S 21
635.784	0.001	635784	S 30
636.891	0.001	636891	S 60
638.909	0.001	638909	S  2
639.814	0.001	639814	S 40
640.92	0.001	640920	S 60
642.92	0.001	642920	S 21
643.825	0.001	643825	S 30
644.931	0.001	644931	S 60
646.939	0.001	646939	S 22
647.844	0.001	647844	S 30
648.951	0.001	648951	S 60
650.981	0.001	650981	S 22
651.886	0.001	651886	S 40
652.99	0.001	652990	S 50
655.049	0.001	655049	S  1
655.954	0.001	655954	S 30
657.059	0.001	657059	S 50
659.1	0.001	659100	S  7
660.005	0.001	660005	S 40
661.109	0.001	661109	S 60
663.121	0.001	663121	S 11
664.026	0.001	664026	S 40
665.131	0.001	665131	S 60
667.161	0.001	667161	S 11
668.065	0.001	668065	S 30
669.17	0.001	669170	S 50
671.191	0.001	671191	S  5
672.096	0.001	672096	S 40
673.2	0.001	673200	S 60
675.221	0.001	675221	S 11
676.126	0.001	676126	S 30
677.23	0.001	677230	S 50
679.272	0.001	679272	S 20
680.176	0.001	680176	S 40
681.281	0.001	681281	S 50
683.31	0.001	683310	S 18
684.215	0.001	684215	S 40
685.319	0.001	685319	S 50
687.33	0.001	687330	S 14
688.235	0.001	688235	S 30
689.34	0.001	689340	S 60
691.359	0.001	691359	S 12
692.264	0.001	692264	S 30
693.369	0.001	693369	S 60
695.39	0.001	695390	S  2
696.295	0.001	696295	S 30
697.4	0.001	697400	S 50
699.409	0.001	699409	S  6
700.314	0.001	700314	S 40
701.42	0.001	701420	S 60
703.439	0.001	703439	S 12
704.344	0.001	704344	S 40
705.45	0.001	705450	S 50
707.459	0.001	707459	S  8
708.364	0.001	708364	S 30
709.469	0.001	709469	S 50
711.489	0.001	711489	S  9
712.394	0.001	712394	S 40
713.501	0.001	713501	S 60
715.521	0.001	715521	S 10
716.426	0.001	716426	S 40
717.531	0.001	717531	S 60
719.539	0.001	719539	S 12
720.442	0.001	720442	S 30
721.55	0.001	721550	S 60
723.58	0.001	723580	S 14
724.485	0.001	724485	S 30
725.591	0.001	725591	S 60
727.581	0.001	727581	S  1
728.485	0.001	728485	S 40
729.59	0.001	729590	S 60
731.601	0.001	731601	S  8
732.506	0.001	732506	S 30
733.61	0.001	733610	S 50
735.62	0.001	735620	S 10
736.525	0.001	736525	S 30
737.63	0.001	737630	S 50
739.619	0.001	739619	S  6
740.524	0.001	740524	S 40
741.631	0.001	741631	S 60
743.659	0.001	743659	S 12
744.564	0.001	744564	S 30
745.669	0.001	745669	S 60
747.689	0.001	747689	S  7
748.594	0.001	748594	S 40
749.701	0.001	749701	S 60
751.721	0.001	751721	S 13
752.626	0.001	752626	S 40
753.731	0.001	753731	S 50
755.77	0.001	755770	S  9
756.675	0.001	756675	S 40
757.781	0.001	757781	S 60
759.812	0.001	759812	S  4
760.716	0.001	760716	S 40
761.821	0.001	761821	S 60
763.831	0.001	763831	S 13
764.736	0.001	764736	S 30
765.841	0.001	765841	S 60
767.852	0.001	767852	S  1
768.757	0.001	768757	S 30
769.862	0.001	769862	S 50
771.882	0.001	771882	S  9
772.786	0.001	772786	S 40
773.891	0.001	773891	S 60
775.93	0.001	775930	S  5
776.834	0.001	776834	S 30
777.941	0.001	777941	S 50
779.98	0.001	779980	S  6
780.885	0.001	780885	S 30
781.991	0.001	781991	S 50
784.01	0.001	784010	S 14
784.915	0.001	784915	S 40
786.022	0.001	786022	S 50
788.031	0.001	788031	S 13
788.934	0.001	788934	S 30
790.04	0.001	790040	S 60
792.05	0.001	792050	S 14
792.955	0.001	792955	S 40
794.06	0.001	794060	S 50
796.081	0.001	796081	S  2
796.986	0.001	796986	S 40
798.091	0.001	798091	S 60
800.142	0.001	800142	S 22
801.047	0.001	801047	S 30
802.151	0.001	802151	S 60
804.151	0.001	804151	S 13
805.056	0.001	805056	S 40
806.161	0.001	806161	S 50
808.193	0.001	808193	S  8
809.098	0.001	809098	S 30
810.201	0.001	810201	S 50
812.212	0.001	812212	S  8
813.117	0.001	813117	S 30
814.222	0.001	814222	S 50
816.25	0.001	816250	S  7
817.155	0.001	817155	S 30
818.261	0.001	818261	S 50
820.27	0.001	820270	S  1
821.174	0.001	821174	S 40
822.28	0.001	822280	S 60
824.291	0.001	824291	S  8
825.195	0.001	825195	S 30
826.3	0.001	826300	S 50
828.31	0.001	828310	S  4
829.214	0.001	829214	S 40
830.321	0.001	830321	S 60
832.35	0.001	832350	S  4
833.255	0.001	833255	S 30
834.36	0.001	834360	S 50
836.402	0.001	836402	S 10
837.307	0.001	837307	S 30
838.412	0.001	838412	S 50
840.412	0.001	840412	S 16
841.317	0.001	841317	S 40
842.422	0.001	842422	S 50
844.45	0.001	844450	S 15
845.355	0.001	845355	S 40
846.46	0.001	846460	S 50
848.471	0.001	848471	S  4
849.375	0.001	849375	S 40
850.482	0.001	850482	S 60
852.491	0.001	852491	S 20
853.396	0.001	853396	S 40
854.501	0.001	854501	S 50
856.511	0.001	856511	S  2
857.412	0.001	857412	S 40
858.52	0.001	858520	S 60
860.541	0.001	860541	S 20
861.445	0.001	861445	S 30
862.552	0.001	862552	S 60
864.562	0.001	864562	S  9
865.467	0.001	865467	S 40
866.571	0.001	866571	S 60
868.571	0.001	868571	S 16
869.476	0.001	869476	S 40
870.581	0.001	870581	S 50
872.602	0.001	872602	S 19
873.507	0.001	873507	S 40
874.61	0.001	874610	S 50
876.622	0.001	876622	S  3
877.527	0.001	877527	S 40
878.631	0.001	878631	S 60
880.651	0.001	880651	S  1
881.554	0.001	881554	S 40
882.661	0.001	882661	S 60
884.691	0.001	884691	S  9
885.596	0.001	885596	S 30
886.703	0.001	886703	S 50
888.712	0.001	888712	S 12
889.617	0.001	889617	S 40
890.722	0.001	890722	S 50
892.732	0.001	892732	S 13
893.637	0.001	893637	S 40
894.742	0.001	894742	S 50
896.773	0.001	896773	S 21
897.677	0.001	897677	S 30
898.781	0.001	898781	S 60
900.781	0.001	900781	S  5
901.686	0.001	901686	S 40
902.792	0.001	902792	S 60
904.821	0.001	904821	S 18
905.726	0.001	905726	S 40
906.833	0.001	906833	S 50
908.88	0.001	908880	S  7
909.785	0.001	909785	S 40
910.892	0.001	910892	S 60
912.911	0.001	912911	S  7
913.815	0.001	913815	S 40
914.921	0.001	914921	S 60
916.941	0.001	916941	S  2
917.845	0.001	917845	S 30
918.952	0.001	918952	S 50
920.951	0.001	920951	S  4
921.856	0.001	921856	S 40
922.961	0.001	922961	S 60
924.982	0.001	924982	S 13
925.887	0.001	925887	S 40
926.992	0.001	926992	S 50
929.012	0.001	929012	S 17
929.917	0.001	929917	S 30
931.022	0.001	931022	S 60
933.02	0.001	933020	S  1
933.925	0.001	933925	S 40
935.031	0.001	935031	S 60
937.031	0.001	937031	S 19
937.936	0.001	937936	S 30
939.04	0.001	939040	S 60
941.061	0.001	941061	S 20
941.966	0.001	941966	S 40
943.071	0.001	943071	S 50
945.082	0.001	945082	S  8
945.987	0.001	945987	S 30
947.092	0.001	947092	S 50
949.082	0.001	949082	S  9
949.984	0.001	949984	S 30
951.092	0.001	951092	S 50
953.11	0.001	953110	S 10
954.015	0.001	954015	S 30
955.121	0.001	955121	S 50
957.142	0.001	957142	S  3
958.047	0.001	958047	S 40
959.152	0.001	959152	S 60
961.172	0.001	961172	S 11
962.077	0.001	962077	S 30
963.181	0.001	963181	S 50
965.201	0.001	965201	S 15
966.106	0.001	966106	S 30
967.211	0.001	967211	S 60
969.242	0.001	969242	S  6
970.147	0.001	970147	S 40
971.251	0.001	971251	S 60
973.272	0.001	973272	S 17
974.177	0.001	974177	S 40
975.282	0.001	975282	S 50
977.271	0.001	977271	S 12
978.173	0.001	978173	S 40
979.282	0.001	979282	S 50
981.312	0.001	981312	S 16
982.216	0.001	982216	S 30
983.321	0.001	983321	S 60
985.352	0.001	985352	S  7
986.257	0.001	986257	S 40
987.362	0.001	987362	S 60
989.402	0.001	989402	S 20
990.307	0.001	990307	S 40
991.412	0.001	991412	S 50
993.461	0.001	993461	S 17
994.366	0.001	994366	S 30
995.472	0.001	995472	S 60
997.481	0.001	997481	S 21
998.386	0.001	998386	S 30
999.493	0.001	999493	S 60
1001.521	0.001	1001521	S 19
1002.426	0.001	1002426	S 30
1003.533	0.001	1003533	S 60
1005.552	0.001	1005552	S  7
1006.457	0.001	1006457	S 30
1007.561	0.001	1007561	S 50
1009.562	0.001	1009562	S 14
1010.465	0.001	1010465	S 40
1011.571	0.001	1011571	S 50
1016.449	0.001	1016449	S254
1021.4505	253.064	1021450.5	boundary
