onset	duration	sample	value
834.198	0.001	834198	S 60
836.238	0.001	836238	S 16
837.14	0.001	837140	S 40
838.249	0.001	838249	S 50
840.249	0.001	840249	S  2
841.151	0.001	841151	S 30
842.257	0.001	842257	S 50
844.268	0.001	844268	S 20
845.17	0.001	845170	S 30
846.279	0.001	846279	S 60
848.309	0.001	848309	S 17
849.21	0.001	849210	S 40
850.319	0.001	850319	S 50
852.327	0.001	852327	S 19
853.229	0.001	853229	S 30
854.328	0.001	854328	S 60
856.319	0.001	856319	S 22
857.22	0.001	857220	S 40
858.329	0.001	858329	S 50
860.318	0.001	860318	S  5
861.22	0.001	861220	S 40
862.327	0.001	862327	S 60
864.388	0.001	864388	S 21
865.291	0.001	865291	S 40
866.399	0.001	866399	S 50
868.419	0.001	868419	S 13
869.321	0.001	869321	S 30
870.429	0.001	870429	S 60
872.467	0.001	872467	S  4
873.369	0.001	873369	S 30
874.477	0.001	874477	S 50
876.488	0.001	876488	S  8
877.389	0.001	877389	S 40
878.499	0.001	878499	S 60
880.527	0.001	880527	S 16
881.429	0.001	881429	S 30
882.538	0.001	882538	S 60
884.547	0.001	884547	S  8
885.449	0.001	885449	S 40
886.558	0.001	886558	S 60
888.568	0.001	888568	S 20
889.47	0.001	889470	S 30
890.579	0.001	890579	S 60
892.609	0.001	892609	S 12
893.511	0.001	893511	S 40
894.619	0.001	894619	S 50
896.638	0.001	896638	S 19
897.541	0.001	897541	S 30
898.648	0.001	898648	S 60
900.648	0.001	900648	S  5
901.551	0.001	901551	S 40
902.657	0.001	902657	S 60
904.668	0.001	904668	S  7
905.57	0.001	905570	S 30
906.678	0.001	906678	S 50
908.677	0.001	908677	S  4
909.58	0.001	909580	S 40
910.688	0.001	910688	S 60
912.73	0.001	912730	S 11
913.633	0.001	913633	S 40
914.739	0.001	914739	S 60
916.739	0.001	916739	S 17
917.642	0.001	917642	S 30
918.748	0.001	918748	S 60
920.778	0.001	920778	S 11
921.68	0.001	921680	S 30
922.788	0.001	922788	S 50
924.809	0.001	924809	S 12
925.711	0.001	925711	S 30
926.818	0.001	926818	S 60
928.83	0.001	928830	S  4
929.732	0.001	929732	S 30
930.838	0.001	930838	S 50
932.887	0.001	932887	S 16
933.79	0.001	933790	S 40
934.898	0.001	934898	S 50
936.898	0.001	936898	S 21
937.801	0.001	937801	S 30
938.909	0.001	938909	S 60
940.919	0.001	940919	S 22
941.823	0.001	941823	S 30
942.93	0.001	942930	S 60
944.957	0.001	944957	S 13
945.859	0.001	945859	S 30
946.968	0.001	946968	S 60
948.979	0.001	948979	S 18
949.881	0.001	949881	S 30
950.989	0.001	950989	S 60
953.009	0.001	953009	S 13
953.911	0.001	953911	S 40
955.018	0.001	955018	S 50
957.038	0.001	957038	S 10
957.941	0.001	957941	S 40
959.049	0.001	959049	S 60
961.038	0.001	961038	S  1
961.94	0.001	961940	S 30
963.049	0.001	963049	S 50
965.058	0.001	965058	S  1
965.961	0.001	965961	S 30
967.068	0.001	967068	S 50
969.089	0.001	969089	S  4
969.991	0.001	969991	S 40
971.1	0.001	971100	S 60
973.128	0.001	973128	S 17
974.031	0.001	974031	S 40
975.137	0.001	975137	S 50
977.169	0.001	977169	S  6
978.07	0.001	978070	S 30
979.178	0.001	979178	S 50
981.179	0.001	981179	S 18
982.082	0.001	982082	S 40
983.189	0.001	983189	S 50
985.188	0.001	985188	S  5
986.09	0.001	986090	S 40
987.199	0.001	987199	S 60
989.229	0.001	989229	S 18
990.132	0.001	990132	S 40
991.238	0.001	991238	S 50
993.269	0.001	993269	S 14
994.171	0.001	994171	S 40
995.277	0.001	995277	S 50
997.309	0.001	997309	S  8
998.212	0.001	998212	S 30
999.318	0.001	999318	S 50
1001.318	0.001	1001318	S 14
1002.221	0.001	1002221	S 30
1003.328	0.001	1003328	S 60
1005.338	0.001	1005338	S 18
1006.241	0.001	1006241	S 40
1007.347	0.001	1007347	S 50
1009.357	0.001	1009357	S  2
1010.26	0.001	1010260	S 30
1011.368	0.001	1011368	S 50
1016.286	0.001	1016286	S254
1021.2875	260.154	1021287.5	boundary
