onset	duration	sample	value
-0.0005	n/a	-0.5	boundary
0	n/a	0	boundary
4.999	0.001	4999	S255
5.007	0.001	5007	S110
5.011	0.001	5011	S250
6.996	0.001	6996	S 15
7.953	0.001	7953	S 40
9.057	0.001	9057	S 60
11.097	0.001	11097	S 16
12.008	0.001	12008	S 40
13.118	0.001	13118	S 60
15.167	0.001	15167	S  1
16.077	0.001	16077	S 30
17.188	0.001	17188	S 60
19.187	0.001	19187	S 20
20.093	0.001	20093	S 40
21.197	0.001	21197	S 60
23.216	0.001	23216	S 21
24.128	0.001	24128	S 40
25.236	0.001	25236	S 60
27.247	0.001	27247	S 22
28.151	0.001	28151	S 40
29.256	0.001	29256	S 60
31.277	0.001	31277	S 21
32.18	0.001	32180	S 40
33.286	0.001	33286	S 60
35.307	0.001	35307	S 20
36.21	0.001	36210	S 40
37.317	0.001	37317	S 60
39.326	0.001	39326	S  4
40.229	0.001	40229	S 30
41.337	0.001	41337	S 60
43.347	0.001	43347	S 10
44.25	0.001	44250	S 30
45.358	0.001	45358	S 60
47.338	0.001	47338	S 17
48.241	0.001	48241	S 40
49.348	0.001	49348	S 60
51.367	0.001	51367	S  5
52.27	0.001	52270	S 30
53.378	0.001	53378	S 60
55.408	0.001	55408	S  6
56.311	0.001	56311	S 30
57.417	0.001	57417	S 60
59.408	0.001	59408	S 14
60.31	0.001	60310	S 40
61.418	0.001	61418	S 60
63.447	0.001	63447	S 12
64.349	0.001	64349	S 40
65.457	0.001	65457	S 60
67.468	0.001	67468	S 19
68.37	0.001	68370	S 40
69.478	0.001	69478	S 60
71.507	0.001	71507	S  3
72.409	0.001	72409	S 30
73.517	0.001	73517	S 60
75.546	0.001	75546	S 10
76.449	0.001	76449	S 30
77.556	0.001	77556	S 60
79.577	0.001	79577	S 18
80.48	0.001	80480	S 40
81.586	0.001	81586	S 60
83.576	0.001	83576	S  7
84.479	0.001	84479	S 30
85.586	0.001	85586	S 60
87.596	0.001	87596	S 11
88.499	0.001	88499	S 30
89.608	0.001	89608	S 60
91.627	0.001	91627	S  8
92.53	0.001	92530	S 30
93.637	0.001	93637	S 60
95.657	0.001	95657	S 14
96.56	0.001	96560	S 40
97.668	0.001	97668	S 60
99.697	0.001	99697	S  8
100.6	0.001	100600	S 30
101.706	0.001	101706	S 60
103.747	0.001	103747	S  9
104.65	0.001	104650	S 30
105.757	0.001	105757	S 60
107.758	0.001	107758	S 12
108.661	0.001	108661	S 40
109.768	0.001	109768	S 60
111.797	0.001	111797	S  1
112.7	0.001	112700	S 30
113.807	0.001	113807	S 60
115.838	0.001	115838	S  2
116.741	0.001	116741	S 30
117.848	0.001	117848	S 60
119.858	0.001	119858	S  7
120.76	0.001	120760	S 30
121.868	0.001	121868	S 60
123.858	0.001	123858	S 13
124.76	0.001	124760	S 40
125.867	0.001	125867	S 60
127.889	0.001	127889	S 14
128.791	0.001	128791	S 30
129.897	0.001	129897	S 50
131.896	0.001	131896	S 21
132.799	0.001	132799	S 40
133.907	0.001	133907	S 60
135.927	0.001	135927	S 12
136.83	0.001	136830	S 30
137.938	0.001	137938	S 50
139.947	0.001	139947	S  8
140.85	0.001	140850	S 40
141.958	0.001	141958	S 50
143.967	0.001	143967	S  7
144.87	0.001	144870	S 30
145.978	0.001	145978	S 60
147.987	0.001	147987	S 11
148.89	0.001	148890	S 30
149.997	0.001	149997	S 60
151.998	0.001	151998	S 18
152.901	0.001	152901	S 40
154.008	0.001	154008	S 60
156.028	0.001	156028	S 20
156.931	0.001	156931	S 40
158.038	0.001	158038	S 60
160.037	0.001	160037	S 13
160.94	0.001	160940	S 30
162.047	0.001	162047	S 50
164.057	0.001	164057	S 21
164.96	0.001	164960	S 40
166.067	0.001	166067	S 60
168.077	0.001	168077	S  7
168.98	0.001	168980	S 30
170.087	0.001	170087	S 60
172.107	0.001	172107	S 10
173.009	0.001	173009	S 40
174.117	0.001	174117	S 50
176.159	0.001	176159	S  8
177.061	0.001	177061	S 40
178.169	0.001	178169	S 50
180.189	0.001	180189	S  6
181.092	0.001	181092	S 30
182.198	0.001	182198	S 60
184.228	0.001	184228	S  6
185.13	0.001	185130	S 40
186.238	0.001	186238	S 50
188.278	0.001	188278	S 12
189.181	0.001	189181	S 30
190.288	0.001	190288	S 50
192.317	0.001	192317	S 14
193.22	0.001	193220	S 40
194.327	0.001	194327	S 60
196.348	0.001	196348	S 11
197.251	0.001	197251	S 40
198.358	0.001	198358	S 50
200.387	0.001	200387	S  5
201.29	0.001	201290	S 30
202.397	0.001	202397	S 60
204.427	0.001	204427	S 18
205.33	0.001	205330	S 30
206.438	0.001	206438	S 50
208.458	0.001	208458	S 15
209.361	0.001	209361	S 40
210.467	0.001	210467	S 60
212.467	0.001	212467	S 15
213.37	0.001	213370	S 30
214.478	0.001	214478	S 50
216.498	0.001	216498	S  3
217.401	0.001	217401	S 40
218.507	0.001	218507	S 50
220.499	0.001	220499	S  6
221.402	0.001	221402	S 40
222.508	0.001	222508	S 50
224.498	0.001	224498	S  7
225.401	0.001	225401	S 30
226.507	0.001	226507	S 60
228.538	0.001	228538	S 16
229.44	0.001	229440	S 30
230.548	0.001	230548	S 50
232.569	0.001	232569	S  1
233.472	0.001	233472	S 40
234.578	0.001	234578	S 50
236.579	0.001	236579	S 15
237.481	0.001	237481	S 30
238.588	0.001	238588	S 50
240.619	0.001	240619	S 17
241.521	0.001	241521	S 30
242.629	0.001	242629	S 50
244.657	0.001	244657	S 10
245.56	0.001	245560	S 30
246.667	0.001	246667	S 60
248.698	0.001	248698	S 16
249.601	0.001	249601	S 30
250.708	0.001	250708	S 50
252.727	0.001	252727	S 19
253.63	0.001	253630	S 40
254.737	0.001	254737	S 60
256.747	0.001	256747	S  4
257.65	0.001	257650	S 40
258.758	0.001	258758	S 50
260.788	0.001	260788	S  9
261.691	0.001	261691	S 40
262.798	0.001	262798	S 50
264.827	0.001	264827	S 13
265.73	0.001	265730	S 40
266.837	0.001	266837	S 60
268.858	0.001	268858	S 20
269.761	0.001	269761	S 30
270.868	0.001	270868	S 50
272.879	0.001	272879	S  3
273.782	0.001	273782	S 40
274.888	0.001	274888	S 50
276.938	0.001	276938	S 21
277.841	0.001	277841	S 40
278.948	0.001	278948	S 60
280.968	0.001	280968	S  7
281.871	0.001	281871	S 40
282.978	0.001	282978	S 50
284.989	0.001	284989	S 11
285.892	0.001	285892	S 30
286.999	0.001	286999	S 60
289.009	0.001	289009	S  9
289.911	0.001	289911	S 30
291.019	0.001	291019	S 60
293.038	0.001	293038	S  6
293.94	0.001	293940	S 30
295.048	0.001	295048	S 60
297.068	0.001	297068	S  8
297.97	0.001	297970	S 30
299.079	0.001	299079	S 60
301.108	0.001	301108	S 16
302.01	0.001	302010	S 30
303.118	0.001	303118	S 50
305.127	0.001	305127	S 14
306.03	0.001	306030	S 30
307.139	0.001	307139	S 50
309.149	0.001	309149	S 10
310.052	0.001	310052	S 30
311.158	0.001	311158	S 60
313.188	0.001	313188	S 22
314.091	0.001	314091	S 30
315.197	0.001	315197	S 50
317.178	0.001	317178	S 22
318.081	0.001	318081	S 40
319.189	0.001	319189	S 60
321.239	0.001	321239	S 11
322.142	0.001	322142	S 40
323.248	0.001	323248	S 50
325.269	0.001	325269	S 22
326.172	0.001	326172	S 30
327.278	0.001	327278	S 50
329.308	0.001	329308	S  6
330.211	0.001	330211	S 30
331.319	0.001	331319	S 60
333.309	0.001	333309	S  6
334.212	0.001	334212	S 30
335.319	0.001	335319	S 60
337.339	0.001	337339	S 16
338.242	0.001	338242	S 30
339.348	0.001	339348	S 50
341.348	0.001	341348	S  5
342.251	0.001	342251	S 40
343.358	0.001	343358	S 50
345.369	0.001	345369	S 15
346.271	0.001	346271	S 40
347.379	0.001	347379	S 60
349.419	0.001	349419	S 11
350.321	0.001	350321	S 30
351.429	0.001	351429	S 60
353.439	0.001	353439	S 14
354.341	0.001	354341	S 40
355.449	0.001	355449	S 60
357.469	0.001	357469	S 16
358.372	0.001	358372	S 40
359.48	0.001	359480	S 60
361.489	0.001	361489	S 20
362.392	0.001	362392	S 40
363.499	0.001	363499	S 60
365.539	0.001	365539	S 15
366.442	0.001	366442	S 30
367.549	0.001	367549	S 50
369.578	0.001	369578	S  1
370.481	0.001	370481	S 30
371.588	0.001	371588	S 60
373.619	0.001	373619	S  1
374.522	0.001	374522	S 40
375.628	0.001	375628	S 50
377.659	0.001	377659	S 20
378.562	0.001	378562	S 40
379.669	0.001	379669	S 60
381.709	0.001	381709	S 16
382.612	0.001	382612	S 40
383.719	0.001	383719	S 60
385.719	0.001	385719	S  9
386.622	0.001	386622	S 40
387.729	0.001	387729	S 50
389.769	0.001	389769	S  3
390.672	0.001	390672	S 40
391.779	0.001	391779	S 50
393.778	0.001	393778	S  4
394.681	0.001	394681	S 40
395.788	0.001	395788	S 50
397.799	0.001	397799	S 13
398.702	0.001	398702	S 40
399.809	0.001	399809	S 60
401.838	0.001	401838	S 17
402.741	0.001	402741	S 30
403.848	0.001	403848	S 50
405.859	0.001	405859	S  1
406.761	0.001	406761	S 40
407.869	0.001	407869	S 50
409.9	0.001	409900	S  2
410.802	0.001	410802	S 30
411.909	0.001	411909	S 60
413.919	0.001	413919	S  3
414.821	0.001	414821	S 40
415.93	0.001	415930	S 50
417.949	0.001	417949	S  4
418.851	0.001	418851	S 30
419.959	0.001	419959	S 60
421.978	0.001	421978	S  8
422.881	0.001	422881	S 40
423.989	0.001	423989	S 50
426.009	0.001	426009	S 19
426.912	0.001	426912	S 40
428.018	0.001	428018	S 60
430.029	0.001	430029	S  4
430.932	0.001	430932	S 30
432.039	0.001	432039	S 60
434.078	0.001	434078	S 16
434.981	0.001	434981	S 30
436.089	0.001	436089	S 50
438.098	0.001	438098	S  1
439.001	0.001	439001	S 40
440.108	0.001	440108	S 50
442.129	0.001	442129	S 19
443.032	0.001	443032	S 40
444.139	0.001	444139	S 60
446.15	0.001	446150	S  2
447.053	0.001	447053	S 30
448.159	0.001	448159	S 60
450.199	0.001	450199	S 11
451.102	0.001	451102	S 30
452.208	0.001	452208	S 60
454.208	0.001	454208	S  6
455.111	0.001	455111	S 30
456.218	0.001	456218	S 60
458.22	0.001	458220	S  9
459.123	0.001	459123	S 40
460.23	0.001	460230	S 50
462.249	0.001	462249	S  5
463.151	0.001	463151	S 30
464.259	0.001	464259	S 60
466.289	0.001	466289	S  8
467.19	0.001	467190	S 40
468.3	0.001	468300	S 50
470.319	0.001	470319	S 21
471.221	0.001	471221	S 40
472.329	0.001	472329	S 60
474.35	0.001	474350	S 15
475.252	0.001	475252	S 30
476.359	0.001	476359	S 50
478.398	0.001	478398	S 17
479.301	0.001	479301	S 30
480.408	0.001	480408	S 50
482.408	0.001	482408	S 14
483.311	0.001	483311	S 30
484.419	0.001	484419	S 50
486.449	0.001	486449	S 10
487.353	0.001	487353	S 40
488.458	0.001	488458	S 50
490.489	0.001	490489	S  7
491.392	0.001	491392	S 30
492.499	0.001	492499	S 60
494.548	0.001	494548	S 17
495.451	0.001	495451	S 30
496.559	0.001	496559	S 50
498.57	0.001	498570	S 11
499.473	0.001	499473	S 30
500.579	0.001	500579	S 60
502.59	0.001	502590	S 11
503.493	0.001	503493	S 40
504.6	0.001	504600	S 50
506.598	0.001	506598	S 20
507.501	0.001	507501	S 40
508.609	0.001	508609	S 60
510.65	0.001	510650	S 21
511.553	0.001	511553	S 30
512.659	0.001	512659	S 50
514.67	0.001	514670	S 14
515.573	0.001	515573	S 30
516.68	0.001	516680	S 50
518.74	0.001	518740	S 13
519.643	0.001	519643	S 30
520.749	0.001	520749	S 50
522.759	0.001	522759	S 13
523.661	0.001	523661	S 30
524.769	0.001	524769	S 50
526.77	0.001	526770	S  3
527.672	0.001	527672	S 30
528.78	0.001	528780	S 60
530.78	0.001	530780	S  1
531.682	0.001	531682	S 30
532.79	0.001	532790	S 60
534.82	0.001	534820	S  9
535.722	0.001	535722	S 30
536.828	0.001	536828	S 60
538.859	0.001	538859	S 20
539.762	0.001	539762	S 30
540.87	0.001	540870	S 50
542.889	0.001	542889	S 15
543.792	0.001	543792	S 30
544.9	0.001	544900	S 50
546.9	0.001	546900	S  4
547.803	0.001	547803	S 30
548.91	0.001	548910	S 60
550.92	0.001	550920	S 22
551.823	0.001	551823	S 30
552.93	0.001	552930	S 50
554.958	0.001	554958	S  5
555.861	0.001	555861	S 40
556.969	0.001	556969	S 50
559	0.001	559000	S 21
559.903	0.001	559903	S 40
561.009	0.001	561009	S 60
563.03	0.001	563030	S  5
563.933	0.001	563933	S 40
565.04	0.001	565040	S 50
567.059	0.001	567059	S 16
567.962	0.001	567962	S 40
569.069	0.001	569069	S 60
571.059	0.001	571059	S  1
571.962	0.001	571962	S 40
573.069	0.001	573069	S 50
575.079	0.001	575079	S 12
575.982	0.001	575982	S 30
577.089	0.001	577089	S 50
579.091	0.001	579091	S 10
579.993	0.001	579993	S 30
581.1	0.001	581100	S 60
583.11	0.001	583110	S 12
584.012	0.001	584012	S 40
585.12	0.001	585120	S 60
587.119	0.001	587119	S  4
588.021	0.001	588021	S 40
589.13	0.001	589130	S 50
591.16	0.001	591160	S 20
592.062	0.001	592062	S 40
593.169	0.001	593169	S 60
595.199	0.001	595199	S 15
596.102	0.001	596102	S 40
597.21	0.001	597210	S 60
599.23	0.001	599230	S  5
600.133	0.001	600133	S 40
601.24	0.001	601240	S 50
603.28	0.001	603280	S  3
604.183	0.001	604183	S 40
605.29	0.001	605290	S 50
607.32	0.001	607320	S 14
608.223	0.001	608223	S 30
609.33	0.001	609330	S 50
611.34	0.001	611340	S 19
612.243	0.001	612243	S 40
613.349	0.001	613349	S 60
615.38	0.001	615380	S 19
616.283	0.001	616283	S 30
617.389	0.001	617389	S 50
619.4	0.001	619400	S  8
620.303	0.001	620303	S 30
621.41	0.001	621410	S 60
623.44	0.001	623440	S 13
624.343	0.001	624343	S 40
625.45	0.001	625450	S 60
627.469	0.001	627469	S 20
628.372	0.001	628372	S 30
629.479	0.001	629479	S 50
631.489	0.001	631489	S 12
632.392	0.001	632392	S 30
633.499	0.001	633499	S 50
635.51	0.001	635510	S  6
636.413	0.001	636413	S 40
637.519	0.001	637519	S 50
639.561	0.001	639561	S 14
640.464	0.001	640464	S 30
641.57	0.001	641570	S 50
643.59	0.001	643590	S 12
644.492	0.001	644492	S 40
645.601	0.001	645601	S 60
647.651	0.001	647651	S  4
648.553	0.001	648553	S 30
649.659	0.001	649659	S 60
651.66	0.001	651660	S 22
652.562	0.001	652562	S 40
653.67	0.001	653670	S 60
655.71	0.001	655710	S  8
656.613	0.001	656613	S 40
657.72	0.001	657720	S 50
659.72	0.001	659720	S  8
660.623	0.001	660623	S 30
661.73	0.001	661730	S 60
663.749	0.001	663749	S 10
664.652	0.001	664652	S 30
665.759	0.001	665759	S 60
667.759	0.001	667759	S  2
668.662	0.001	668662	S 30
669.77	0.001	669770	S 60
671.769	0.001	671769	S  6
672.672	0.001	672672	S 40
673.779	0.001	673779	S 50
675.78	0.001	675780	S 18
676.686	0.001	676686	S 30
677.79	0.001	677790	S 50
679.831	0.001	679831	S  5
680.734	0.001	680734	S 30
681.841	0.001	681841	S 60
683.879	0.001	683879	S 16
684.782	0.001	684782	S 30
685.889	0.001	685889	S 50
687.9	0.001	687900	S  2
688.803	0.001	688803	S 30
689.91	0.001	689910	S 60
691.92	0.001	691920	S 19
692.823	0.001	692823	S 40
693.93	0.001	693930	S 60
695.951	0.001	695951	S 11
696.853	0.001	696853	S 40
697.96	0.001	697960	S 50
699.98	0.001	699980	S 17
700.882	0.001	700882	S 40
701.991	0.001	701991	S 60
703.981	0.001	703981	S  3
704.883	0.001	704883	S 40
705.991	0.001	705991	S 50
708.03	0.001	708030	S  5
708.932	0.001	708932	S 30
710.04	0.001	710040	S 60
712.05	0.001	712050	S  9
712.953	0.001	712953	S 30
714.06	0.001	714060	S 60
716.101	0.001	716101	S  9
717.004	0.001	717004	S 40
718.111	0.001	718111	S 50
720.14	0.001	720140	S 17
721.043	0.001	721043	S 40
722.15	0.001	722150	S 60
724.19	0.001	724190	S 19
725.093	0.001	725093	S 40
726.2	0.001	726200	S 60
728.22	0.001	728220	S  8
729.123	0.001	729123	S 40
730.23	0.001	730230	S 50
732.239	0.001	732239	S 21
733.142	0.001	733142	S 30
734.25	0.001	734250	S 50
736.281	0.001	736281	S  9
737.184	0.001	737184	S 30
738.291	0.001	738291	S 60
740.31	0.001	740310	S  3
741.213	0.001	741213	S 30
742.32	0.001	742320	S 60
744.33	0.001	744330	S 17
745.233	0.001	745233	S 40
746.34	0.001	746340	S 60
748.37	0.001	748370	S 22
749.273	0.001	749273	S 40
750.38	0.001	750380	S 60
752.401	0.001	752401	S  8
753.303	0.001	753303	S 40
754.411	0.001	754411	S 50
756.44	0.001	756440	S 17
757.342	0.001	757342	S 40
758.45	0.001	758450	S 60
760.471	0.001	760471	S  9
761.373	0.001	761373	S 40
762.48	0.001	762480	S 50
764.48	0.001	764480	S 21
765.383	0.001	765383	S 30
766.49	0.001	766490	S 50
768.52	0.001	768520	S 10
769.423	0.001	769423	S 30
770.53	0.001	770530	S 60
772.54	0.001	772540	S  4
773.443	0.001	773443	S 40
774.55	0.001	774550	S 50
776.56	0.001	776560	S  6
777.463	0.001	777463	S 40
778.57	0.001	778570	S 50
780.6	0.001	780600	S  2
781.503	0.001	781503	S 40
782.611	0.001	782611	S 50
784.59	0.001	784590	S  5
785.493	0.001	785493	S 40
786.6	0.001	786600	S 50
788.6	0.001	788600	S 12
789.503	0.001	789503	S 40
790.61	0.001	790610	S 60
792.62	0.001	792620	S 19
793.523	0.001	793523	S 30
794.63	0.001	794630	S 50
796.65	0.001	796650	S  9
797.553	0.001	797553	S 30
798.662	0.001	798662	S 60
800.641	0.001	800641	S 14
801.544	0.001	801544	S 40
802.651	0.001	802651	S 60
804.642	0.001	804642	S 22
805.544	0.001	805544	S 40
806.652	0.001	806652	S 60
808.64	0.001	808640	S 18
809.542	0.001	809542	S 30
810.65	0.001	810650	S 50
812.672	0.001	812672	S  4
813.574	0.001	813574	S 40
814.68	0.001	814680	S 50
816.701	0.001	816701	S  2
817.603	0.001	817603	S 30
818.711	0.001	818711	S 60
820.712	0.001	820712	S 13
821.614	0.001	821614	S 30
822.721	0.001	822721	S 50
824.741	0.001	824741	S  1
825.644	0.001	825644	S 30
826.751	0.001	826751	S 60
828.761	0.001	828761	S 18
829.664	0.001	829664	S 40
830.771	0.001	830771	S 60
832.771	0.001	832771	S 10
833.674	0.001	833674	S 40
