onset	duration	sample	value
833.982	0.001	833982	S 60
836.002	0.001	836002	S  7
836.903	0.001	836903	S 40
838.003	0.001	838003	S 60
840.023	0.001	840023	S 12
840.924	0.001	840924	S 40
842.032	0.001	842032	S 50
844.054	0.001	844054	S 21
844.955	0.001	844955	S 30
846.062	0.001	846062	S 60
848.073	0.001	848073	S  9
848.975	0.001	848975	S 30
850.082	0.001	850082	S 50
852.071	0.001	852071	S 10
852.973	0.001	852973	S 30
854.072	0.001	854072	S 50
856.092	0.001	856092	S 18
856.994	0.001	856994	S 40
858.101	0.001	858101	S 50
860.123	0.001	860123	S 20
861.025	0.001	861025	S 30
862.132	0.001	862132	S 60
864.172	0.001	864172	S 12
865.074	0.001	865074	S 40
866.173	0.001	866173	S 50
868.192	0.001	868192	S  2
869.094	0.001	869094	S 30
870.193	0.001	870193	S 50
872.202	0.001	872202	S 16
873.104	0.001	873104	S 40
874.213	0.001	874213	S 50
876.262	0.001	876262	S 16
877.164	0.001	877164	S 30
878.273	0.001	878273	S 60
880.253	0.001	880253	S 15
881.155	0.001	881155	S 40
882.262	0.001	882262	S 50
884.273	0.001	884273	S  7
885.175	0.001	885175	S 40
886.282	0.001	886282	S 60
888.322	0.001	888322	S 17
889.223	0.001	889223	S 30
890.333	0.001	890333	S 60
892.353	0.001	892353	S  9
893.254	0.001	893254	S 40
894.362	0.001	894362	S 60
896.373	0.001	896373	S 12
897.274	0.001	897274	S 40
898.382	0.001	898382	S 50
900.373	0.001	900373	S  5
901.275	0.001	901275	S 40
902.382	0.001	902382	S 60
904.411	0.001	904411	S  5
905.313	0.001	905313	S 30
906.412	0.001	906412	S 50
908.433	0.001	908433	S 21
909.335	0.001	909335	S 30
910.442	0.001	910442	S 60
912.452	0.001	912452	S 19
913.354	0.001	913354	S 30
914.453	0.001	914453	S 60
916.462	0.001	916462	S 15
917.364	0.001	917364	S 30
918.463	0.001	918463	S 60
920.493	0.001	920493	S 15
921.395	0.001	921395	S 30
922.502	0.001	922502	S 60
924.522	0.001	924522	S  6
925.424	0.001	925424	S 40
926.533	0.001	926533	S 60
928.543	0.001	928543	S  3
929.445	0.001	929445	S 30
930.552	0.001	930552	S 50
932.553	0.001	932553	S  5
933.455	0.001	933455	S 40
934.564	0.001	934564	S 60
936.593	0.001	936593	S 13
937.495	0.001	937495	S 40
938.602	0.001	938602	S 50
940.613	0.001	940613	S 17
941.515	0.001	941515	S 40
942.622	0.001	942622	S 50
944.642	0.001	944642	S 12
945.543	0.001	945543	S 40
946.643	0.001	946643	S 50
948.653	0.001	948653	S  3
949.554	0.001	949554	S 40
950.662	0.001	950662	S 60
952.673	0.001	952673	S 19
953.574	0.001	953574	S 30
954.681	0.001	954681	S 60
956.713	0.001	956713	S  3
957.615	0.001	957615	S 40
958.722	0.001	958722	S 60
960.712	0.001	960712	S 19
961.614	0.001	961614	S 40
962.723	0.001	962723	S 50
964.742	0.001	964742	S 21
965.644	0.001	965644	S 40
966.743	0.001	966743	S 50
968.752	0.001	968752	S 10
969.654	0.001	969654	S 40
970.753	0.001	970753	S 60
972.793	0.001	972793	S 11
973.695	0.001	973695	S 40
974.802	0.001	974802	S 60
976.833	0.001	976833	S  6
977.735	0.001	977735	S 40
978.842	0.001	978842	S 60
980.852	0.001	980852	S  6
981.754	0.001	981754	S 40
982.853	0.001	982853	S 60
984.883	0.001	984883	S 22
985.785	0.001	985785	S 40
986.892	0.001	986892	S 50
988.892	0.001	988892	S 17
989.794	0.001	989794	S 40
990.893	0.001	990893	S 50
992.884	0.001	992884	S 16
993.786	0.001	993786	S 40
994.893	0.001	994893	S 50
996.914	0.001	996914	S 13
997.815	0.001	997815	S 30
998.923	0.001	998923	S 60
1000.943	0.001	1000943	S 16
1001.844	0.001	1001844	S 40
1002.954	0.001	1002954	S 50
1005.004	0.001	1005004	S 17
1005.905	0.001	1005905	S 30
1007.013	0.001	1007013	S 60
1009.043	0.001	1009043	S 14
1009.944	0.001	1009944	S 40
1011.043	0.001	1011043	S 50
1015.947	0.001	1015947	S254
1020.9485	309.52	1020948.5	boundary
