onset	duration	sample	value
358.245	0.001	358245	S 30
359.354	0.001	359354	S 50
361.394	0.001	361394	S  3
362.297	0.001	362297	S 40
363.404	0.001	363404	S 60
365.454	0.001	365454	S  4
366.356	0.001	366356	S 40
367.464	0.001	367464	S 60
369.484	0.001	369484	S 11
370.386	0.001	370386	S 40
371.494	0.001	371494	S 60
373.513	0.001	373513	S  8
374.416	0.001	374416	S 30
375.524	0.001	375524	S 50
377.543	0.001	377543	S 11
378.446	0.001	378446	S 30
379.555	0.001	379555	S 50
381.595	0.001	381595	S 10
382.499	0.001	382499	S 30
383.605	0.001	383605	S 50
385.634	0.001	385634	S 16
386.537	0.001	386537	S 30
387.645	0.001	387645	S 60
389.655	0.001	389655	S  4
390.558	0.001	390558	S 40
391.665	0.001	391665	S 60
393.664	0.001	393664	S  6
394.567	0.001	394567	S 30
395.675	0.001	395675	S 50
397.714	0.001	397714	S 19
398.617	0.001	398617	S 30
399.726	0.001	399726	S 60
401.763	0.001	401763	S  8
402.666	0.001	402666	S 40
403.774	0.001	403774	S 60
405.784	0.001	405784	S 12
406.687	0.001	406687	S 40
407.793	0.001	407793	S 50
409.784	0.001	409784	S 21
410.686	0.001	410686	S 40
411.796	0.001	411796	S 50
413.825	0.001	413825	S 16
414.727	0.001	414727	S 30
415.833	0.001	415833	S 60
417.854	0.001	417854	S 16
418.757	0.001	418757	S 40
419.863	0.001	419863	S 50
421.905	0.001	421905	S 11
422.808	0.001	422808	S 30
423.914	0.001	423914	S 50
425.924	0.001	425924	S 12
426.826	0.001	426826	S 30
427.934	0.001	427934	S 60
429.955	0.001	429955	S 15
430.858	0.001	430858	S 40
431.965	0.001	431965	S 50
433.974	0.001	433974	S 20
434.877	0.001	434877	S 40
435.984	0.001	435984	S 50
438.004	0.001	438004	S  9
438.907	0.001	438907	S 30
440.015	0.001	440015	S 50
442.034	0.001	442034	S  3
442.937	0.001	442937	S 30
444.045	0.001	444045	S 50
446.065	0.001	446065	S  3
446.967	0.001	446967	S 40
448.075	0.001	448075	S 60
450.103	0.001	450103	S 20
451.005	0.001	451005	S 30
452.104	0.001	452104	S 60
454.104	0.001	454104	S  2
455.007	0.001	455007	S 30
456.115	0.001	456115	S 50
458.124	0.001	458124	S 14
459.027	0.001	459027	S 30
460.136	0.001	460136	S 60
462.146	0.001	462146	S  7
463.049	0.001	463049	S 40
464.156	0.001	464156	S 60
466.196	0.001	466196	S 18
467.098	0.001	467098	S 30
468.204	0.001	468204	S 60
470.234	0.001	470234	S  1
471.137	0.001	471137	S 30
472.243	0.001	472243	S 50
474.234	0.001	474234	S  1
475.137	0.001	475137	S 40
476.246	0.001	476246	S 60
478.244	0.001	478244	S  4
479.147	0.001	479147	S 40
480.254	0.001	480254	S 60
482.275	0.001	482275	S 22
483.177	0.001	483177	S 40
484.286	0.001	484286	S 50
486.285	0.001	486285	S  9
487.187	0.001	487187	S 40
488.296	0.001	488296	S 60
490.326	0.001	490326	S 10
491.228	0.001	491228	S 30
492.334	0.001	492334	S 50
494.345	0.001	494345	S  7
495.248	0.001	495248	S 40
496.354	0.001	496354	S 60
498.394	0.001	498394	S 20
499.297	0.001	499297	S 30
500.403	0.001	500403	S 60
502.414	0.001	502414	S  2
503.317	0.001	503317	S 40
504.425	0.001	504425	S 60
506.435	0.001	506435	S 22
507.338	0.001	507338	S 40
508.443	0.001	508443	S 50
510.455	0.001	510455	S 10
511.358	0.001	511358	S 40
512.465	0.001	512465	S 60
514.484	0.001	514484	S 21
515.387	0.001	515387	S 40
516.495	0.001	516495	S 50
518.525	0.001	518525	S 20
519.428	0.001	519428	S 30
520.534	0.001	520534	S 60
522.566	0.001	522566	S  3
523.468	0.001	523468	S 30
524.574	0.001	524574	S 50
526.584	0.001	526584	S 10
527.487	0.001	527487	S 30
528.595	0.001	528595	S 50
530.605	0.001	530605	S 12
531.508	0.001	531508	S 40
532.614	0.001	532614	S 50
534.644	0.001	534644	S  7
535.547	0.001	535547	S 40
536.656	0.001	536656	S 60
538.664	0.001	538664	S  5
539.566	0.001	539566	S 40
540.674	0.001	540674	S 60
542.705	0.001	542705	S 18
543.607	0.001	543607	S 30
544.716	0.001	544716	S 60
546.725	0.001	546725	S  5
547.627	0.001	547627	S 30
548.736	0.001	548736	S 50
550.765	0.001	550765	S 12
551.668	0.001	551668	S 40
552.777	0.001	552777	S 50
554.776	0.001	554776	S 13
555.679	0.001	555679	S 30
556.786	0.001	556786	S 60
558.815	0.001	558815	S 20
559.717	0.001	559717	S 30
560.826	0.001	560826	S 60
562.854	0.001	562854	S 13
563.757	0.001	563757	S 30
564.865	0.001	564865	S 60
566.916	0.001	566916	S  5
567.818	0.001	567818	S 30
568.926	0.001	568926	S 50
570.956	0.001	570956	S 11
571.858	0.001	571858	S 40
572.967	0.001	572967	S 60
574.966	0.001	574966	S 13
575.869	0.001	575869	S 40
576.976	0.001	576976	S 50
578.995	0.001	578995	S 12
579.898	0.001	579898	S 40
581.006	0.001	581006	S 50
583.016	0.001	583016	S  5
583.919	0.001	583919	S 40
585.026	0.001	585026	S 60
587.046	0.001	587046	S  2
587.948	0.001	587948	S 40
589.055	0.001	589055	S 60
591.066	0.001	591066	S 15
591.969	0.001	591969	S 40
593.075	0.001	593075	S 50
595.115	0.001	595115	S 20
596.017	0.001	596017	S 40
597.125	0.001	597125	S 50
599.156	0.001	599156	S  2
600.059	0.001	600059	S 40
601.165	0.001	601165	S 60
603.215	0.001	603215	S 15
604.117	0.001	604117	S 30
605.225	0.001	605225	S 60
607.245	0.001	607245	S 14
608.148	0.001	608148	S 30
609.256	0.001	609256	S 60
611.294	0.001	611294	S  4
612.195	0.001	612195	S 30
613.297	0.001	613297	S 50
615.326	0.001	615326	S 18
616.229	0.001	616229	S 30
617.334	0.001	617334	S 60
619.345	0.001	619345	S 10
620.248	0.001	620248	S 30
621.354	0.001	621354	S 50
623.385	0.001	623385	S  5
624.289	0.001	624289	S 30
625.395	0.001	625395	S 50
627.394	0.001	627394	S 18
628.297	0.001	628297	S 30
629.405	0.001	629405	S 60
631.424	0.001	631424	S  4
632.327	0.001	632327	S 30
633.435	0.001	633435	S 50
635.454	0.001	635454	S  6
636.357	0.001	636357	S 40
637.466	0.001	637466	S 60
639.516	0.001	639516	S 18
640.418	0.001	640418	S 40
641.526	0.001	641526	S 50
643.556	0.001	643556	S 18
644.458	0.001	644458	S 30
645.567	0.001	645567	S 60
647.587	0.001	647587	S 16
648.489	0.001	648489	S 40
649.597	0.001	649597	S 50
651.615	0.001	651615	S  1
652.517	0.001	652517	S 40
653.625	0.001	653625	S 60
655.644	0.001	655644	S 20
656.546	0.001	656546	S 30
657.646	0.001	657646	S 60
659.636	0.001	659636	S 21
660.539	0.001	660539	S 40
661.647	0.001	661647	S 50
663.677	0.001	663677	S  5
664.579	0.001	664579	S 30
665.687	0.001	665687	S 50
667.697	0.001	667697	S  9
668.6	0.001	668600	S 30
669.707	0.001	669707	S 50
671.727	0.001	671727	S 14
672.628	0.001	672628	S 30
673.737	0.001	673737	S 60
675.755	0.001	675755	S 13
676.657	0.001	676657	S 30
677.764	0.001	677764	S 60
679.784	0.001	679784	S 16
680.689	0.001	680689	S 40
681.796	0.001	681796	S 50
683.786	0.001	683786	S  8
684.689	0.001	684689	S 40
685.796	0.001	685796	S 60
687.807	0.001	687807	S  7
688.71	0.001	688710	S 30
689.817	0.001	689817	S 50
691.827	0.001	691827	S  8
692.73	0.001	692730	S 40
693.837	0.001	693837	S 60
695.864	0.001	695864	S 13
696.767	0.001	696767	S 40
697.877	0.001	697877	S 50
699.905	0.001	699905	S 21
700.808	0.001	700808	S 40
701.916	0.001	701916	S 50
703.936	0.001	703936	S 11
704.838	0.001	704838	S 30
705.945	0.001	705945	S 50
707.955	0.001	707955	S 18
708.858	0.001	708858	S 40
709.965	0.001	709965	S 50
711.976	0.001	711976	S 21
712.878	0.001	712878	S 30
713.985	0.001	713985	S 60
716.017	0.001	716017	S  8
716.919	0.001	716919	S 30
718.025	0.001	718025	S 50
720.046	0.001	720046	S 11
720.949	0.001	720949	S 30
722.055	0.001	722055	S 50
724.067	0.001	724067	S 14
724.97	0.001	724970	S 40
726.076	0.001	726076	S 50
728.107	0.001	728107	S 17
729.01	0.001	729010	S 30
730.115	0.001	730115	S 60
732.116	0.001	732116	S  7
733.019	0.001	733019	S 30
734.125	0.001	734125	S 50
736.156	0.001	736156	S 17
737.058	0.001	737058	S 30
738.167	0.001	738167	S 60
740.175	0.001	740175	S  7
741.078	0.001	741078	S 30
742.186	0.001	742186	S 50
744.186	0.001	744186	S 21
745.089	0.001	745089	S 40
746.197	0.001	746197	S 50
748.217	0.001	748217	S 22
749.118	0.001	749118	S 40
750.227	0.001	750227	S 50
752.247	0.001	752247	S  6
753.149	0.001	753149	S 40
754.256	0.001	754256	S 60
756.256	0.001	756256	S  5
757.159	0.001	757159	S 30
758.266	0.001	758266	S 50
760.297	0.001	760297	S 20
761.2	0.001	761200	S 40
762.306	0.001	762306	S 50
764.326	0.001	764326	S  9
765.228	0.001	765228	S 40
766.336	0.001	766336	S 60
768.366	0.001	768366	S 22
769.268	0.001	769268	S 40
770.376	0.001	770376	S 50
772.386	0.001	772386	S  5
773.289	0.001	773289	S 30
774.398	0.001	774398	S 50
776.408	0.001	776408	S 14
777.31	0.001	777310	S 30
778.417	0.001	778417	S 60
780.418	0.001	780418	S 16
781.32	0.001	781320	S 40
782.427	0.001	782427	S 50
784.446	0.001	784446	S  7
785.349	0.001	785349	S 40
786.457	0.001	786457	S 60
788.457	0.001	788457	S 19
789.359	0.001	789359	S 40
790.466	0.001	790466	S 50
792.487	0.001	792487	S 10
793.389	0.001	793389	S 40
794.497	0.001	794497	S 60
796.545	0.001	796545	S 14
797.448	0.001	797448	S 30
798.556	0.001	798556	S 60
800.546	0.001	800546	S 16
801.448	0.001	801448	S 40
802.557	0.001	802557	S 50
804.546	0.001	804546	S  9
805.449	0.001	805449	S 40
806.557	0.001	806557	S 60
808.566	0.001	808566	S 19
809.469	0.001	809469	S 30
810.576	0.001	810576	S 60
812.596	0.001	812596	S 12
813.499	0.001	813499	S 30
814.606	0.001	814606	S 60
816.638	0.001	816638	S 15
817.54	0.001	817540	S 30
818.646	0.001	818646	S 60
820.656	0.001	820656	S 22
821.558	0.001	821558	S 30
822.667	0.001	822667	S 60
824.695	0.001	824695	S  4
825.597	0.001	825597	S 40
826.697	0.001	826697	S 60
828.727	0.001	828727	S  5
829.63	0.001	829630	S 40
830.736	0.001	830736	S 60
832.777	0.001	832777	S 15
833.68	0.001	833680	S 30
834.788	0.001	834788	S 60
836.817	0.001	836817	S 15
837.719	0.001	837719	S 40
838.827	0.001	838827	S 50
840.857	0.001	840857	S 19
841.76	0.001	841760	S 30
842.866	0.001	842866	S 60
844.907	0.001	844907	S  4
845.81	0.001	845810	S 30
846.916	0.001	846916	S 50
848.946	0.001	848946	S  3
849.849	0.001	849849	S 40
850.956	0.001	850956	S 60
852.967	0.001	852967	S 14
853.87	0.001	853870	S 30
854.977	0.001	854977	S 60
857.016	0.001	857016	S  1
857.919	0.001	857919	S 40
859.027	0.001	859027	S 60
861.047	0.001	861047	S  2
861.949	0.001	861949	S 40
863.056	0.001	863056	S 60
865.087	0.001	865087	S  1
865.99	0.001	865990	S 30
867.098	0.001	867098	S 50
869.126	0.001	869126	S  6
870.028	0.001	870028	S 40
871.136	0.001	871136	S 60
873.176	0.001	873176	S 19
874.079	0.001	874079	S 40
875.187	0.001	875187	S 50
877.217	0.001	877217	S 22
878.12	0.001	878120	S 40
879.226	0.001	879226	S 50
881.258	0.001	881258	S  3
882.16	0.001	882160	S 40
883.267	0.001	883267	S 60
885.297	0.001	885297	S 13
886.2	0.001	886200	S 30
887.308	0.001	887308	S 60
889.367	0.001	889367	S  6
890.269	0.001	890269	S 30
891.378	0.001	891378	S 50
893.377	0.001	893377	S  2
894.28	0.001	894280	S 40
895.387	0.001	895387	S 60
897.407	0.001	897407	S  9
898.31	0.001	898310	S 30
899.417	0.001	899417	S 50
901.447	0.001	901447	S 20
902.35	0.001	902350	S 40
903.456	0.001	903456	S 50
905.488	0.001	905488	S  4
906.39	0.001	906390	S 30
907.496	0.001	907496	S 50
909.527	0.001	909527	S 12
910.431	0.001	910431	S 30
911.537	0.001	911537	S 60
913.557	0.001	913557	S 14
914.46	0.001	914460	S 40
915.569	0.001	915569	S 50
917.577	0.001	917577	S 13
918.479	0.001	918479	S 30
919.588	0.001	919588	S 60
921.607	0.001	921607	S 18
922.509	0.001	922509	S 30
923.616	0.001	923616	S 60
925.608	0.001	925608	S  6
926.511	0.001	926511	S 30
927.617	0.001	927617	S 50
929.627	0.001	929627	S 19
930.53	0.001	930530	S 30
931.638	0.001	931638	S 60
933.627	0.001	933627	S 22
934.529	0.001	934529	S 40
935.638	0.001	935638	S 50
937.658	0.001	937658	S 17
938.561	0.001	938561	S 40
939.668	0.001	939668	S 50
941.688	0.001	941688	S 10
942.591	0.001	942591	S 30
943.696	0.001	943696	S 50
945.756	0.001	945756	S 11
946.659	0.001	946659	S 30
947.767	0.001	947767	S 50
949.777	0.001	949777	S  3
950.68	0.001	950680	S 40
951.788	0.001	951788	S 60
953.787	0.001	953787	S 20
954.689	0.001	954689	S 40
955.797	0.001	955797	S 50
957.827	0.001	957827	S 13
958.729	0.001	958729	S 40
959.838	0.001	959838	S 50
961.858	0.001	961858	S  6
962.76	0.001	962760	S 30
963.866	0.001	963866	S 50
965.898	0.001	965898	S 19
966.8	0.001	966800	S 40
967.907	0.001	967907	S 50
969.927	0.001	969927	S 21
970.83	0.001	970830	S 30
971.937	0.001	971937	S 60
973.968	0.001	973968	S 15
974.87	0.001	974870	S 30
975.977	0.001	975977	S 60
978.027	0.001	978027	S 17
978.929	0.001	978929	S 40
980.037	0.001	980037	S 50
982.048	0.001	982048	S 15
982.949	0.001	982949	S 40
984.057	0.001	984057	S 50
986.086	0.001	986086	S  1
986.988	0.001	986988	S 40
988.096	0.001	988096	S 60
990.108	0.001	990108	S  6
991.011	0.001	991011	S 30
992.118	0.001	992118	S 50
994.157	0.001	994157	S 14
995.059	0.001	995059	S 40
996.167	0.001	996167	S 50
998.227	0.001	998227	S 17
999.129	0.001	999129	S 40
1000.236	0.001	1000236	S 50
1002.257	0.001	1002257	S 10
1003.159	0.001	1003159	S 40
1004.266	0.001	1004266	S 60
1006.297	0.001	1006297	S 22
1007.199	0.001	1007199	S 30
1008.307	0.001	1008307	S 60
1010.308	0.001	1010308	S 16
1011.211	0.001	1011211	S 40
1012.318	0.001	1012318	S 50
1017.223	0.001	1017223	S254
1022.2245	4339.245	1022224.5	boundary
