onset	duration	sample	value
834.063	0.001	834063	S 50
836.084	0.001	836084	S 12
836.985	0.001	836985	S 40
838.093	0.001	838093	S 60
840.123	0.001	840123	S  9
841.024	0.001	841024	S 30
842.134	0.001	842134	S 60
844.154	0.001	844154	S 19
845.055	0.001	845055	S 30
846.163	0.001	846163	S 50
848.153	0.001	848153	S 15
849.054	0.001	849054	S 30
850.153	0.001	850153	S 50
852.172	0.001	852172	S 22
853.074	0.001	853074	S 40
854.173	0.001	854173	S 60
856.152	0.001	856152	S 14
857.054	0.001	857054	S 40
858.153	0.001	858153	S 60
860.143	0.001	860143	S 14
861.045	0.001	861045	S 30
862.152	0.001	862152	S 50
864.172	0.001	864172	S  2
865.074	0.001	865074	S 30
866.173	0.001	866173	S 60
868.214	0.001	868214	S  1
869.116	0.001	869116	S 40
870.223	0.001	870223	S 50
872.253	0.001	872253	S  6
873.155	0.001	873155	S 40
874.262	0.001	874262	S 50
876.283	0.001	876283	S  1
877.185	0.001	877185	S 40
878.294	0.001	878294	S 50
880.323	0.001	880323	S  5
881.225	0.001	881225	S 30
882.334	0.001	882334	S 60
884.324	0.001	884324	S  1
885.226	0.001	885226	S 40
886.333	0.001	886333	S 50
888.323	0.001	888323	S 12
889.225	0.001	889225	S 30
890.334	0.001	890334	S 50
892.354	0.001	892354	S 11
893.255	0.001	893255	S 30
894.363	0.001	894363	S 60
896.374	0.001	896374	S 12
897.275	0.001	897275	S 40
898.383	0.001	898383	S 60
900.414	0.001	900414	S 15
901.315	0.001	901315	S 40
902.423	0.001	902423	S 60
904.444	0.001	904444	S 10
905.345	0.001	905345	S 40
906.452	0.001	906452	S 50
908.453	0.001	908453	S  7
909.355	0.001	909355	S 40
910.462	0.001	910462	S 50
912.473	0.001	912473	S 13
913.375	0.001	913375	S 30
914.484	0.001	914484	S 50
916.523	0.001	916523	S 10
917.425	0.001	917425	S 30
918.534	0.001	918534	S 60
920.572	0.001	920572	S 21
921.474	0.001	921474	S 30
922.573	0.001	922573	S 50
924.583	0.001	924583	S 18
925.485	0.001	925485	S 40
926.594	0.001	926594	S 60
928.613	0.001	928613	S 20
929.515	0.001	929515	S 40
930.613	0.001	930613	S 60
932.613	0.001	932613	S  8
933.515	0.001	933515	S 30
934.624	0.001	934624	S 60
936.624	0.001	936624	S 20
937.526	0.001	937526	S 30
938.633	0.001	938633	S 50
940.654	0.001	940654	S  9
941.556	0.001	941556	S 30
942.663	0.001	942663	S 60
944.693	0.001	944693	S 14
945.595	0.001	945595	S 40
946.694	0.001	946694	S 60
948.725	0.001	948725	S 16
949.627	0.001	949627	S 30
950.734	0.001	950734	S 50
952.773	0.001	952773	S 19
953.674	0.001	953674	S 30
954.774	0.001	954774	S 50
956.783	0.001	956783	S 16
957.684	0.001	957684	S 40
958.794	0.001	958794	S 60
960.804	0.001	960804	S 11
961.705	0.001	961705	S 30
962.813	0.001	962813	S 60
964.834	0.001	964834	S  3
965.735	0.001	965735	S 40
966.842	0.001	966842	S 50
968.863	0.001	968863	S  9
969.765	0.001	969765	S 30
970.874	0.001	970874	S 60
972.904	0.001	972904	S  8
973.806	0.001	973806	S 40
974.913	0.001	974913	S 50
976.932	0.001	976932	S  7
977.834	0.001	977834	S 40
978.933	0.001	978933	S 50
980.924	0.001	980924	S  4
981.826	0.001	981826	S 30
982.933	0.001	982933	S 60
984.943	0.001	984943	S  8
985.845	0.001	985845	S 30
986.954	0.001	986954	S 60
988.984	0.001	988984	S 22
989.886	0.001	989886	S 40
990.993	0.001	990993	S 60
992.994	0.001	992994	S 13
993.896	0.001	993896	S 30
995.003	0.001	995003	S 50
997.013	0.001	997013	S 21
997.915	0.001	997915	S 30
999.024	0.001	999024	S 50
1001.053	0.001	1001053	S 20
1001.955	0.001	1001955	S 40
1003.054	0.001	1003054	S 60
1005.064	0.001	1005064	S 17
1005.966	0.001	1005966	S 30
1007.073	0.001	1007073	S 50
1009.073	0.001	1009073	S  3
1009.974	0.001	1009974	S 30
1011.074	0.001	1011074	S 60
1015.966	0.001	1015966	S254
1020.9675	512.925	1020967.5	boundary
