onset	duration	sample	value
834.779	0.001	834779	S 50
836.798	0.001	836798	S 15
837.701	0.001	837701	S 40
838.809	0.001	838809	S 60
840.818	0.001	840818	S  8
841.721	0.001	841721	S 40
842.829	0.001	842829	S 50
844.839	0.001	844839	S  7
845.742	0.001	845742	S 40
846.848	0.001	846848	S 50
848.868	0.001	848868	S  2
849.771	0.001	849771	S 40
850.879	0.001	850879	S 50
852.878	0.001	852878	S 12
853.781	0.001	853781	S 30
854.889	0.001	854889	S 50
856.919	0.001	856919	S  3
857.822	0.001	857822	S 30
858.928	0.001	858928	S 60
860.959	0.001	860959	S  4
861.862	0.001	861862	S 30
862.968	0.001	862968	S 60
864.999	0.001	864999	S  8
865.902	0.001	865902	S 40
867.008	0.001	867008	S 50
869.019	0.001	869019	S 14
869.922	0.001	869922	S 30
871.028	0.001	871028	S 50
873.049	0.001	873049	S 11
873.951	0.001	873951	S 40
875.058	0.001	875058	S 50
877.079	0.001	877079	S  6
877.982	0.001	877982	S 30
879.089	0.001	879089	S 60
881.077	0.001	881077	S  4
881.98	0.001	881980	S 40
883.088	0.001	883088	S 50
885.098	0.001	885098	S 11
886.001	0.001	886001	S 30
887.107	0.001	887107	S 60
889.148	0.001	889148	S 11
890.051	0.001	890051	S 40
891.159	0.001	891159	S 50
893.169	0.001	893169	S  8
894.072	0.001	894072	S 30
895.178	0.001	895178	S 60
897.159	0.001	897159	S  6
898.062	0.001	898062	S 40
899.168	0.001	899168	S 50
901.199	0.001	901199	S 16
902.102	0.001	902102	S 40
903.208	0.001	903208	S 60
905.238	0.001	905238	S 16
906.141	0.001	906141	S 30
907.249	0.001	907249	S 50
909.268	0.001	909268	S  3
910.171	0.001	910171	S 30
911.279	0.001	911279	S 60
913.278	0.001	913278	S 20
914.181	0.001	914181	S 30
915.289	0.001	915289	S 50
917.279	0.001	917279	S 20
918.182	0.001	918182	S 40
919.288	0.001	919288	S 60
921.278	0.001	921278	S 13
922.181	0.001	922181	S 30
923.289	0.001	923289	S 50
925.31	0.001	925310	S  1
926.213	0.001	926213	S 30
927.319	0.001	927319	S 60
929.339	0.001	929339	S  7
930.242	0.001	930242	S 40
931.35	0.001	931350	S 50
933.368	0.001	933368	S  2
934.271	0.001	934271	S 30
935.378	0.001	935378	S 60
937.389	0.001	937389	S 20
938.292	0.001	938292	S 40
939.398	0.001	939398	S 60
941.429	0.001	941429	S  3
942.332	0.001	942332	S 40
943.438	0.001	943438	S 50
945.429	0.001	945429	S  9
946.332	0.001	946332	S 30
947.438	0.001	947438	S 60
949.438	0.001	949438	S 15
950.341	0.001	950341	S 40
951.449	0.001	951449	S 60
953.469	0.001	953469	S  8
954.372	0.001	954372	S 30
955.478	0.001	955478	S 60
957.468	0.001	957468	S  5
958.371	0.001	958371	S 30
959.479	0.001	959479	S 60
961.518	0.001	961518	S  9
962.421	0.001	962421	S 40
963.529	0.001	963529	S 50
965.559	0.001	965559	S 21
966.462	0.001	966462	S 40
967.568	0.001	967568	S 60
969.599	0.001	969599	S  2
970.502	0.001	970502	S 30
971.608	0.001	971608	S 60
973.62	0.001	973620	S  7
974.523	0.001	974523	S 30
975.629	0.001	975629	S 60
977.659	0.001	977659	S 15
978.562	0.001	978562	S 40
979.67	0.001	979670	S 60
981.659	0.001	981659	S  5
982.562	0.001	982562	S 30
983.67	0.001	983670	S 60
985.679	0.001	985679	S  4
986.582	0.001	986582	S 30
987.69	0.001	987690	S 60
989.729	0.001	989729	S  6
990.632	0.001	990632	S 30
991.74	0.001	991740	S 60
993.748	0.001	993748	S  1
994.652	0.001	994652	S 40
995.759	0.001	995759	S 50
997.779	0.001	997779	S 10
998.682	0.001	998682	S 40
999.788	0.001	999788	S 50
1001.808	0.001	1001808	S 20
1002.711	0.001	1002711	S 40
1003.819	0.001	1003819	S 60
1005.838	0.001	1005838	S  5
1006.741	0.001	1006741	S 30
1007.849	0.001	1007849	S 60
1009.858	0.001	1009858	S  2
1010.761	0.001	1010761	S 30
1011.869	0.001	1011869	S 60
1016.793	0.001	1016793	S254
1021.7945	203.007	1021794.5	boundary
