onset	duration	sample	value
834.122	0.001	834122	S 60
836.142	0.001	836142	S 11
837.043	0.001	837043	S 30
838.151	0.001	838151	S 60
840.182	0.001	840182	S 22
841.083	0.001	841083	S 30
842.193	0.001	842193	S 50
844.211	0.001	844211	S  3
845.113	0.001	845113	S 40
846.222	0.001	846222	S 50
848.231	0.001	848231	S 14
849.133	0.001	849133	S 30
850.242	0.001	850242	S 50
852.281	0.001	852281	S  1
853.183	0.001	853183	S 40
854.282	0.001	854282	S 50
856.282	0.001	856282	S  8
857.184	0.001	857184	S 30
858.291	0.001	858291	S 60
860.302	0.001	860302	S  8
861.204	0.001	861204	S 30
862.311	0.001	862311	S 60
864.341	0.001	864341	S 13
865.243	0.001	865243	S 40
866.342	0.001	866342	S 60
868.362	0.001	868362	S 21
869.264	0.001	869264	S 40
870.373	0.001	870373	S 60
872.382	0.001	872382	S  9
873.284	0.001	873284	S 40
874.391	0.001	874391	S 50
876.413	0.001	876413	S 21
877.315	0.001	877315	S 30
878.422	0.001	878422	S 50
880.451	0.001	880451	S 21
881.353	0.001	881353	S 40
882.452	0.001	882452	S 60
884.462	0.001	884462	S 18
885.363	0.001	885363	S 40
886.471	0.001	886471	S 60
888.482	0.001	888482	S 13
889.383	0.001	889383	S 30
890.493	0.001	890493	S 50
892.492	0.001	892492	S  7
893.393	0.001	893393	S 30
894.503	0.001	894503	S 60
896.512	0.001	896512	S  4
897.414	0.001	897414	S 40
898.521	0.001	898521	S 50
900.551	0.001	900551	S  3
901.453	0.001	901453	S 40
902.552	0.001	902552	S 50
904.582	0.001	904582	S  1
905.484	0.001	905484	S 30
906.591	0.001	906591	S 60
908.612	0.001	908612	S 12
909.514	0.001	909514	S 30
910.621	0.001	910621	S 50
912.622	0.001	912622	S 10
913.524	0.001	913524	S 40
914.631	0.001	914631	S 50
916.652	0.001	916652	S  9
917.554	0.001	917554	S 40
918.661	0.001	918661	S 50
920.692	0.001	920692	S 12
921.594	0.001	921594	S 30
922.701	0.001	922701	S 50
924.732	0.001	924732	S 20
925.634	0.001	925634	S 40
926.743	0.001	926743	S 60
928.753	0.001	928753	S 19
929.655	0.001	929655	S 30
930.762	0.001	930762	S 50
932.791	0.001	932791	S 21
933.693	0.001	933693	S 40
934.792	0.001	934792	S 60
936.802	0.001	936802	S  4
937.704	0.001	937704	S 40
938.813	0.001	938813	S 50
940.852	0.001	940852	S 22
941.753	0.001	941753	S 30
942.863	0.001	942863	S 50
944.863	0.001	944863	S 19
945.764	0.001	945764	S 40
946.872	0.001	946872	S 60
948.902	0.001	948902	S 15
949.803	0.001	949803	S 30
950.912	0.001	950912	S 50
952.941	0.001	952941	S 22
953.843	0.001	953843	S 30
954.942	0.001	954942	S 50
956.922	0.001	956922	S 15
957.824	0.001	957824	S 40
958.931	0.001	958931	S 60
960.961	0.001	960961	S  6
961.863	0.001	961863	S 30
962.962	0.001	962962	S 60
964.982	0.001	964982	S 18
965.884	0.001	965884	S 30
966.991	0.001	966991	S 50
968.972	0.001	968972	S 11
969.874	0.001	969874	S 40
970.983	0.001	970983	S 50
972.993	0.001	972993	S 16
973.895	0.001	973895	S 30
975.002	0.001	975002	S 50
977.022	0.001	977022	S  3
977.924	0.001	977924	S 30
979.033	0.001	979033	S 60
981.032	0.001	981032	S  8
981.934	0.001	981934	S 30
983.043	0.001	983043	S 60
985.082	0.001	985082	S 17
985.984	0.001	985984	S 40
987.083	0.001	987083	S 60
989.082	0.001	989082	S  7
989.984	0.001	989984	S 30
991.093	0.001	991093	S 60
993.102	0.001	993102	S 15
994.003	0.001	994003	S 40
995.113	0.001	995113	S 60
997.143	0.001	997143	S 15
998.044	0.001	998044	S 30
999.152	0.001	999152	S 50
1001.172	0.001	1001172	S 18
1002.073	0.001	1002073	S 40
1003.172	0.001	1003172	S 60
1005.191	0.001	1005191	S  3
1006.093	0.001	1006093	S 40
1007.192	0.001	1007192	S 50
1009.221	0.001	1009221	S 16
1010.123	0.001	1010123	S 40
1011.222	0.001	1011222	S 60
1016.131	0.001	1016131	S254
1021.1325	154.2	1021132.5	boundary
