onset	duration	sample	value
833.714	0.001	833714	S 60
835.715	0.001	835715	S 18
836.617	0.001	836617	S 40
837.724	0.001	837724	S 50
839.744	0.001	839744	S 21
840.645	0.001	840645	S 40
841.753	0.001	841753	S 50
843.773	0.001	843773	S  2
844.674	0.001	844674	S 30
845.774	0.001	845774	S 50
847.765	0.001	847765	S 21
848.666	0.001	848666	S 40
849.773	0.001	849773	S 50
851.753	0.001	851753	S  5
852.655	0.001	852655	S 40
853.764	0.001	853764	S 60
855.763	0.001	855763	S  2
856.665	0.001	856665	S 30
857.774	0.001	857774	S 50
859.793	0.001	859793	S 14
860.695	0.001	860695	S 30
861.804	0.001	861804	S 60
863.833	0.001	863833	S 16
864.735	0.001	864735	S 30
865.834	0.001	865834	S 60
867.883	0.001	867883	S 22
868.785	0.001	868785	S 40
869.884	0.001	869884	S 50
871.894	0.001	871894	S 19
872.796	0.001	872796	S 30
873.903	0.001	873903	S 60
875.914	0.001	875914	S  1
876.816	0.001	876816	S 30
877.923	0.001	877923	S 50
879.944	0.001	879944	S  2
880.846	0.001	880846	S 30
881.953	0.001	881953	S 50
883.974	0.001	883974	S  3
884.876	0.001	884876	S 30
885.983	0.001	885983	S 50
888.005	0.001	888005	S 15
888.907	0.001	888907	S 40
890.014	0.001	890014	S 50
892.025	0.001	892025	S  8
892.926	0.001	892926	S 40
894.034	0.001	894034	S 60
896.034	0.001	896034	S  8
896.935	0.001	896935	S 40
898.045	0.001	898045	S 60
900.064	0.001	900064	S 10
900.965	0.001	900965	S 40
902.075	0.001	902075	S 60
904.102	0.001	904102	S 17
905.004	0.001	905004	S 30
906.103	0.001	906103	S 60
908.124	0.001	908124	S  7
909.026	0.001	909026	S 30
910.133	0.001	910133	S 50
912.153	0.001	912153	S 10
913.055	0.001	913055	S 30
914.154	0.001	914154	S 50
916.163	0.001	916163	S  9
917.065	0.001	917065	S 30
918.164	0.001	918164	S 50
920.164	0.001	920164	S  6
921.066	0.001	921066	S 40
922.173	0.001	922173	S 60
924.204	0.001	924204	S  2
925.106	0.001	925106	S 40
926.213	0.001	926213	S 60
928.244	0.001	928244	S 16
929.146	0.001	929146	S 30
930.253	0.001	930253	S 60
932.255	0.001	932255	S  2
933.157	0.001	933157	S 40
934.264	0.001	934264	S 60
936.303	0.001	936303	S 16
937.205	0.001	937205	S 40
938.304	0.001	938304	S 50
940.324	0.001	940324	S 15
941.226	0.001	941226	S 30
942.333	0.001	942333	S 60
944.344	0.001	944344	S 19
945.245	0.001	945245	S 40
946.353	0.001	946353	S 50
948.354	0.001	948354	S 18
949.255	0.001	949255	S 30
950.365	0.001	950365	S 60
952.394	0.001	952394	S 21
953.295	0.001	953295	S 40
954.405	0.001	954405	S 50
956.434	0.001	956434	S 16
957.336	0.001	957336	S 30
958.443	0.001	958443	S 60
960.454	0.001	960454	S  7
961.356	0.001	961356	S 30
962.463	0.001	962463	S 50
964.484	0.001	964484	S 17
965.386	0.001	965386	S 40
966.493	0.001	966493	S 50
968.503	0.001	968503	S  5
969.405	0.001	969405	S 40
970.504	0.001	970504	S 60
972.535	0.001	972535	S  1
973.437	0.001	973437	S 40
974.544	0.001	974544	S 60
976.573	0.001	976573	S  3
977.475	0.001	977475	S 40
978.574	0.001	978574	S 60
980.583	0.001	980583	S 15
981.485	0.001	981485	S 40
982.584	0.001	982584	S 50
984.605	0.001	984605	S 17
985.507	0.001	985507	S 30
986.614	0.001	986614	S 60
988.645	0.001	988645	S 22
989.547	0.001	989547	S 40
990.654	0.001	990654	S 50
992.675	0.001	992675	S 12
993.577	0.001	993577	S 40
994.684	0.001	994684	S 50
996.714	0.001	996714	S 14
997.616	0.001	997616	S 40
998.725	0.001	998725	S 50
1000.725	0.001	1000725	S  8
1001.626	0.001	1001626	S 40
1002.734	0.001	1002734	S 60
1004.785	0.001	1004785	S 12
1005.686	0.001	1005686	S 40
1006.794	0.001	1006794	S 50
1008.825	0.001	1008825	S  4
1009.726	0.001	1009726	S 40
1010.833	0.001	1010833	S 60
1015.742	0.001	1015742	S254
1020.7435	354.36	1020743.5	boundary
