onset	duration	sample	value
834.101	0.001	834101	S 50
836.112	0.001	836112	S 14
837.014	0.001	837014	S 30
838.121	0.001	838121	S 50
840.131	0.001	840131	S 16
841.033	0.001	841033	S 30
842.132	0.001	842132	S 50
844.151	0.001	844151	S 21
845.053	0.001	845053	S 30
846.152	0.001	846152	S 50
848.162	0.001	848162	S 14
849.064	0.001	849064	S 40
850.171	0.001	850171	S 60
852.201	0.001	852201	S  8
853.103	0.001	853103	S 40
854.202	0.001	854202	S 50
856.201	0.001	856201	S  6
857.103	0.001	857103	S 40
858.202	0.001	858202	S 50
860.221	0.001	860221	S 19
861.123	0.001	861123	S 40
862.222	0.001	862222	S 60
864.262	0.001	864262	S  2
865.164	0.001	865164	S 40
866.273	0.001	866273	S 50
868.292	0.001	868292	S 10
869.194	0.001	869194	S 30
870.303	0.001	870303	S 60
872.352	0.001	872352	S 21
873.253	0.001	873253	S 30
874.363	0.001	874363	S 50
876.401	0.001	876401	S  3
877.303	0.001	877303	S 30
878.402	0.001	878402	S 60
880.402	0.001	880402	S 17
881.303	0.001	881303	S 40
882.403	0.001	882403	S 60
884.423	0.001	884423	S 17
885.324	0.001	885324	S 30
886.432	0.001	886432	S 50
888.452	0.001	888452	S 20
889.353	0.001	889353	S 40
890.453	0.001	890453	S 60
892.452	0.001	892452	S  1
893.353	0.001	893353	S 40
894.462	0.001	894462	S 50
896.492	0.001	896492	S 11
897.394	0.001	897394	S 30
898.501	0.001	898501	S 60
900.521	0.001	900521	S 17
901.423	0.001	901423	S 30
902.522	0.001	902522	S 50
904.561	0.001	904561	S  9
905.463	0.001	905463	S 40
906.562	0.001	906562	S 50
908.581	0.001	908581	S 10
909.483	0.001	909483	S 30
910.582	0.001	910582	S 60
912.602	0.001	912602	S 12
913.504	0.001	913504	S 30
914.611	0.001	914611	S 50
916.631	0.001	916631	S 21
917.533	0.001	917533	S 30
918.632	0.001	918632	S 50
920.673	0.001	920673	S  4
921.575	0.001	921575	S 40
922.682	0.001	922682	S 50
924.713	0.001	924713	S 10
925.615	0.001	925615	S 30
926.722	0.001	926722	S 60
928.733	0.001	928733	S 22
929.635	0.001	929635	S 30
930.742	0.001	930742	S 50
932.763	0.001	932763	S  7
933.665	0.001	933665	S 30
934.772	0.001	934772	S 60
936.793	0.001	936793	S  1
937.694	0.001	937694	S 30
938.802	0.001	938802	S 60
940.843	0.001	940843	S 21
941.744	0.001	941744	S 40
942.852	0.001	942852	S 60
944.873	0.001	944873	S 17
945.774	0.001	945774	S 30
946.884	0.001	946884	S 50
948.923	0.001	948923	S  4
949.824	0.001	949824	S 40
950.932	0.001	950932	S 50
952.963	0.001	952963	S  9
953.864	0.001	953864	S 30
954.973	0.001	954973	S 60
957.012	0.001	957012	S 21
957.914	0.001	957914	S 30
959.021	0.001	959021	S 50
961.021	0.001	961021	S 13
961.923	0.001	961923	S 30
963.022	0.001	963022	S 50
965.051	0.001	965051	S  2
965.953	0.001	965953	S 40
967.052	0.001	967052	S 50
969.103	0.001	969103	S 20
970.005	0.001	970005	S 40
971.112	0.001	971112	S 60
973.133	0.001	973133	S 21
974.035	0.001	974035	S 40
975.142	0.001	975142	S 60
977.172	0.001	977172	S  9
978.074	0.001	978074	S 40
979.183	0.001	979183	S 50
981.202	0.001	981202	S  5
982.104	0.001	982104	S 40
983.201	0.001	983201	S 50
985.233	0.001	985233	S 19
986.135	0.001	986135	S 40
987.242	0.001	987242	S 60
989.272	0.001	989272	S  5
990.174	0.001	990174	S 40
991.273	0.001	991273	S 50
993.293	0.001	993293	S  4
994.195	0.001	994195	S 30
995.302	0.001	995302	S 60
997.313	0.001	997313	S  6
998.214	0.001	998214	S 30
999.322	0.001	999322	S 60
1001.342	0.001	1001342	S 15
1002.243	0.001	1002243	S 30
1003.343	0.001	1003343	S 50
1005.353	0.001	1005353	S 20
1006.254	0.001	1006254	S 40
1007.364	0.001	1007364	S 60
1009.403	0.001	1009403	S 22
1010.304	0.001	1010304	S 30
1011.414	0.001	1011414	S 50
1016.331	0.001	1016331	S254
1021.3325	245.213	1021332.5	boundary
