onset	duration	sample	value
834.267	0.001	834267	S 50
836.278	0.001	836278	S 17
837.179	0.001	837179	S 40
838.287	0.001	838287	S 50
840.319	0.001	840319	S 21
841.22	0.001	841220	S 40
842.328	0.001	842328	S 50
844.349	0.001	844349	S 22
845.25	0.001	845250	S 30
846.357	0.001	846357	S 60
848.387	0.001	848387	S  5
849.289	0.001	849289	S 40
850.396	0.001	850396	S 60
852.397	0.001	852397	S  3
853.299	0.001	853299	S 30
854.408	0.001	854408	S 50
856.417	0.001	856417	S 17
857.319	0.001	857319	S 30
858.428	0.001	858428	S 60
860.468	0.001	860468	S  7
861.37	0.001	861370	S 40
862.477	0.001	862477	S 60
864.518	0.001	864518	S  2
865.42	0.001	865420	S 30
866.527	0.001	866527	S 50
868.557	0.001	868557	S  3
869.459	0.001	869459	S 30
870.568	0.001	870568	S 50
872.587	0.001	872587	S 11
873.489	0.001	873489	S 40
874.588	0.001	874588	S 60
876.587	0.001	876587	S 18
877.489	0.001	877489	S 30
878.588	0.001	878588	S 60
880.598	0.001	880598	S 19
881.5	0.001	881500	S 30
882.609	0.001	882609	S 60
884.647	0.001	884647	S 13
885.549	0.001	885549	S 30
886.648	0.001	886648	S 60
888.668	0.001	888668	S 14
889.569	0.001	889569	S 30
890.677	0.001	890677	S 60
892.699	0.001	892699	S 10
893.6	0.001	893600	S 30
894.708	0.001	894708	S 50
896.697	0.001	896697	S  1
897.598	0.001	897598	S 30
898.698	0.001	898698	S 50
900.689	0.001	900689	S 11
901.59	0.001	901590	S 30
902.698	0.001	902698	S 50
904.708	0.001	904708	S  9
905.61	0.001	905610	S 40
906.717	0.001	906717	S 60
908.747	0.001	908747	S  3
909.649	0.001	909649	S 30
910.758	0.001	910758	S 50
912.737	0.001	912737	S 16
913.639	0.001	913639	S 40
914.738	0.001	914738	S 50
916.748	0.001	916748	S 10
917.65	0.001	917650	S 40
918.757	0.001	918757	S 60
920.768	0.001	920768	S 14
921.67	0.001	921670	S 30
922.777	0.001	922777	S 60
924.767	0.001	924767	S  7
925.669	0.001	925669	S 30
926.768	0.001	926768	S 50
928.738	0.001	928738	S  2
929.64	0.001	929640	S 40
930.749	0.001	930749	S 60
932.748	0.001	932748	S 22
933.65	0.001	933650	S 40
934.759	0.001	934759	S 50
936.787	0.001	936787	S 20
937.689	0.001	937689	S 40
938.788	0.001	938788	S 50
940.799	0.001	940799	S 19
941.701	0.001	941701	S 40
942.808	0.001	942808	S 50
944.848	0.001	944848	S 12
945.75	0.001	945750	S 40
946.859	0.001	946859	S 50
948.869	0.001	948869	S 15
949.77	0.001	949770	S 30
950.878	0.001	950878	S 60
952.888	0.001	952888	S  8
953.79	0.001	953790	S 40
954.889	0.001	954889	S 60
956.949	0.001	956949	S 17
957.851	0.001	957851	S 40
958.958	0.001	958958	S 50
960.949	0.001	960949	S  5
961.85	0.001	961850	S 40
962.958	0.001	962958	S 60
964.967	0.001	964967	S 22
965.869	0.001	965869	S 40
966.967	0.001	966967	S 50
968.977	0.001	968977	S  6
969.879	0.001	969879	S 40
970.978	0.001	970978	S 60
972.989	0.001	972989	S  2
973.891	0.001	973891	S 40
974.998	0.001	974998	S 60
977.009	0.001	977009	S 20
977.911	0.001	977911	S 40
979.018	0.001	979018	S 50
981.038	0.001	981038	S  9
981.94	0.001	981940	S 30
983.049	0.001	983049	S 50
985.088	0.001	985088	S  7
985.99	0.001	985990	S 30
987.099	0.001	987099	S 50
989.137	0.001	989137	S 12
990.039	0.001	990039	S 30
991.138	0.001	991138	S 60
993.189	0.001	993189	S 20
994.091	0.001	994091	S 40
995.198	0.001	995198	S 50
997.219	0.001	997219	S  7
998.121	0.001	998121	S 40
999.228	0.001	999228	S 60
1001.238	0.001	1001238	S 14
1002.14	0.001	1002140	S 40
1003.237	0.001	1003237	S 50
1005.228	0.001	1005228	S 11
1006.13	0.001	1006130	S 40
1007.229	0.001	1007229	S 60
1009.269	0.001	1009269	S  5
1010.17	0.001	1010170	S 40
1011.278	0.001	1011278	S 60
1016.185	0.001	1016185	S254
1021.1865	519.219	1021186.5	boundary
