onset	duration	sample	value
172.852	0.001	172852	S 40
173.961	0.001	173961	S 60
175.989	0.001	175989	S  3
176.892	0.001	176892	S 40
177.999	0.001	177999	S 50
179.99	0.001	179990	S 14
180.893	0.001	180893	S 40
181.999	0.001	181999	S 60
184.011	0.001	184011	S  5
184.914	0.001	184914	S 40
186.02	0.001	186020	S 50
188.089	0.001	188089	S 19
188.992	0.001	188992	S 30
190.1	0.001	190100	S 50
192.13	0.001	192130	S  9
193.033	0.001	193033	S 40
194.14	0.001	194140	S 50
196.14	0.001	196140	S  7
197.042	0.001	197042	S 30
198.149	0.001	198149	S 60
200.18	0.001	200180	S  8
201.083	0.001	201083	S 30
202.189	0.001	202189	S 60
204.22	0.001	204220	S  1
205.122	0.001	205122	S 40
206.231	0.001	206231	S 50
208.26	0.001	208260	S 18
209.162	0.001	209162	S 40
210.27	0.001	210270	S 60
212.27	0.001	212270	S  1
213.172	0.001	213172	S 40
214.281	0.001	214281	S 50
216.281	0.001	216281	S 20
217.184	0.001	217184	S 40
218.291	0.001	218291	S 60
220.31	0.001	220310	S 18
221.212	0.001	221212	S 30
222.321	0.001	222321	S 50
224.341	0.001	224341	S  6
225.243	0.001	225243	S 40
226.35	0.001	226350	S 50
228.351	0.001	228351	S 16
229.254	0.001	229254	S 30
230.36	0.001	230360	S 50
232.381	0.001	232381	S 12
233.283	0.001	233283	S 40
234.39	0.001	234390	S 60
236.43	0.001	236430	S 22
237.332	0.001	237332	S 40
238.439	0.001	238439	S 60
240.46	0.001	240460	S 13
241.362	0.001	241362	S 30
242.469	0.001	242469	S 50
244.48	0.001	244480	S  1
245.381	0.001	245381	S 40
246.49	0.001	246490	S 50
248.5	0.001	248500	S  2
249.403	0.001	249403	S 40
250.509	0.001	250509	S 50
252.549	0.001	252549	S 21
253.451	0.001	253451	S 30
254.56	0.001	254560	S 50
256.569	0.001	256569	S 13
257.472	0.001	257472	S 40
258.579	0.001	258579	S 60
260.579	0.001	260579	S  3
261.482	0.001	261482	S 40
262.59	0.001	262590	S 50
264.64	0.001	264640	S  4
265.542	0.001	265542	S 40
266.651	0.001	266651	S 50
268.669	0.001	268669	S  8
269.572	0.001	269572	S 40
270.681	0.001	270681	S 50
272.7	0.001	272700	S 13
273.604	0.001	273604	S 40
274.71	0.001	274710	S 60
276.721	0.001	276721	S  6
277.624	0.001	277624	S 40
278.73	0.001	278730	S 50
280.741	0.001	280741	S 14
281.645	0.001	281645	S 30
282.75	0.001	282750	S 50
284.76	0.001	284760	S  5
285.663	0.001	285663	S 30
286.77	0.001	286770	S 60
288.78	0.001	288780	S 15
289.685	0.001	289685	S 30
290.791	0.001	290791	S 50
292.829	0.001	292829	S 15
293.733	0.001	293733	S 30
294.84	0.001	294840	S 50
296.86	0.001	296860	S  1
297.764	0.001	297764	S 30
298.871	0.001	298871	S 60
300.901	0.001	300901	S 15
301.805	0.001	301805	S 40
302.909	0.001	302909	S 60
304.951	0.001	304951	S 22
305.855	0.001	305855	S 40
306.959	0.001	306959	S 60
308.992	0.001	308992	S  7
309.896	0.001	309896	S 40
311	0.001	311000	S 50
313.01	0.001	313010	S  4
313.914	0.001	313914	S 30
315.02	0.001	315020	S 60
317.042	0.001	317042	S  8
317.945	0.001	317945	S 30
319.051	0.001	319051	S 60
321.06	0.001	321060	S 22
321.962	0.001	321962	S 40
323.07	0.001	323070	S 60
325.091	0.001	325091	S 12
325.995	0.001	325995	S 30
327.101	0.001	327101	S 50
329.101	0.001	329101	S  3
330.004	0.001	330004	S 30
331.111	0.001	331111	S 60
333.11	0.001	333110	S 21
334.011	0.001	334011	S 40
335.111	0.001	335111	S 60
337.111	0.001	337111	S 15
338.012	0.001	338012	S 40
339.12	0.001	339120	S 60
341.13	0.001	341130	S 18
342.032	0.001	342032	S 30
343.141	0.001	343141	S 50
345.14	0.001	345140	S  7
346.045	0.001	346045	S 40
347.15	0.001	347150	S 50
349.169	0.001	349169	S 11
350.071	0.001	350071	S 30
351.179	0.001	351179	S 60
353.209	0.001	353209	S  9
354.112	0.001	354112	S 40
355.22	0.001	355220	S 50
357.23	0.001	357230	S 17
358.133	0.001	358133	S 30
359.241	0.001	359241	S 50
361.29	0.001	361290	S  4
362.192	0.001	362192	S 30
363.302	0.001	363302	S 60
365.32	0.001	365320	S  1
366.223	0.001	366223	S 40
367.33	0.001	367330	S 50
369.35	0.001	369350	S  8
370.253	0.001	370253	S 30
371.36	0.001	371360	S 60
373.361	0.001	373361	S  8
374.264	0.001	374264	S 40
375.371	0.001	375371	S 50
377.4	0.001	377400	S 18
378.303	0.001	378303	S 40
379.41	0.001	379410	S 60
381.431	0.001	381431	S 22
382.333	0.001	382333	S 30
383.439	0.001	383439	S 50
385.45	0.001	385450	S 16
386.353	0.001	386353	S 30
387.459	0.001	387459	S 50
389.461	0.001	389461	S  9
390.364	0.001	390364	S 30
391.472	0.001	391472	S 60
393.482	0.001	393482	S 16
394.384	0.001	394384	S 30
395.491	0.001	395491	S 50
397.52	0.001	397520	S 22
398.422	0.001	398422	S 40
399.53	0.001	399530	S 60
401.56	0.001	401560	S 10
402.463	0.001	402463	S 40
403.57	0.001	403570	S 50
405.62	0.001	405620	S  5
406.522	0.001	406522	S 40
407.631	0.001	407631	S 50
409.651	0.001	409651	S  6
410.554	0.001	410554	S 40
411.66	0.001	411660	S 50
413.671	0.001	413671	S 16
414.574	0.001	414574	S 40
415.681	0.001	415681	S 60
417.681	0.001	417681	S 14
418.583	0.001	418583	S 30
419.69	0.001	419690	S 50
421.711	0.001	421711	S 20
422.614	0.001	422614	S 40
423.721	0.001	423721	S 60
425.742	0.001	425742	S 17
426.644	0.001	426644	S 30
427.751	0.001	427751	S 50
429.789	0.001	429789	S  8
430.691	0.001	430691	S 30
431.79	0.001	431790	S 60
433.792	0.001	433792	S 12
434.694	0.001	434694	S 30
435.8	0.001	435800	S 50
437.829	0.001	437829	S  6
438.732	0.001	438732	S 30
439.841	0.001	439841	S 60
441.881	0.001	441881	S  3
442.784	0.001	442784	S 30
443.89	0.001	443890	S 60
445.88	0.001	445880	S  5
446.782	0.001	446782	S 40
447.89	0.001	447890	S 50
449.921	0.001	449921	S 14
450.823	0.001	450823	S 40
451.93	0.001	451930	S 60
453.921	0.001	453921	S 14
454.823	0.001	454823	S 30
455.932	0.001	455932	S 50
457.959	0.001	457959	S  6
458.862	0.001	458862	S 30
459.969	0.001	459969	S 60
461.969	0.001	461969	S 17
462.872	0.001	462872	S 30
463.98	0.001	463980	S 50
466.009	0.001	466009	S  2
466.912	0.001	466912	S 30
468.02	0.001	468020	S 60
470.03	0.001	470030	S 21
470.933	0.001	470933	S 30
472.041	0.001	472041	S 50
474.061	0.001	474061	S  8
474.963	0.001	474963	S 40
476.07	0.001	476070	S 50
478.08	0.001	478080	S 13
478.983	0.001	478983	S 40
480.09	0.001	480090	S 60
482.1	0.001	482100	S 19
483.002	0.001	483002	S 30
484.111	0.001	484111	S 50
486.12	0.001	486120	S 17
487.022	0.001	487022	S 30
488.132	0.001	488132	S 50
490.151	0.001	490151	S 10
491.053	0.001	491053	S 30
492.161	0.001	492161	S 60
494.202	0.001	494202	S  4
495.104	0.001	495104	S 40
496.211	0.001	496211	S 50
498.241	0.001	498241	S 15
499.144	0.001	499144	S 40
500.252	0.001	500252	S 60
502.272	0.001	502272	S  4
503.174	0.001	503174	S 30
504.281	0.001	504281	S 60
506.271	0.001	506271	S  3
507.173	0.001	507173	S 40
508.28	0.001	508280	S 50
510.312	0.001	510312	S 22
511.215	0.001	511215	S 40
512.322	0.001	512322	S 60
514.351	0.001	514351	S 17
515.253	0.001	515253	S 40
516.361	0.001	516361	S 60
518.371	0.001	518371	S 11
519.274	0.001	519274	S 40
520.382	0.001	520382	S 50
522.381	0.001	522381	S 10
523.283	0.001	523283	S 30
524.392	0.001	524392	S 60
526.382	0.001	526382	S 19
527.284	0.001	527284	S 30
528.391	0.001	528391	S 50
530.421	0.001	530421	S  4
531.324	0.001	531324	S 30
532.432	0.001	532432	S 60
534.451	0.001	534451	S  2
535.353	0.001	535353	S 40
536.462	0.001	536462	S 50
538.473	0.001	538473	S 14
539.375	0.001	539375	S 40
540.482	0.001	540482	S 60
542.52	0.001	542520	S  8
543.422	0.001	543422	S 40
544.53	0.001	544530	S 50
546.541	0.001	546541	S 19
547.444	0.001	547444	S 30
548.551	0.001	548551	S 50
550.551	0.001	550551	S 20
551.453	0.001	551453	S 40
552.561	0.001	552561	S 60
554.571	0.001	554571	S 19
555.474	0.001	555474	S 40
556.582	0.001	556582	S 60
558.621	0.001	558621	S 13
559.524	0.001	559524	S 30
560.63	0.001	560630	S 50
562.661	0.001	562661	S  1
563.563	0.001	563563	S 30
564.672	0.001	564672	S 60
566.68	0.001	566680	S 20
567.583	0.001	567583	S 30
568.691	0.001	568691	S 50
570.71	0.001	570710	S  9
571.613	0.001	571613	S 30
572.721	0.001	572721	S 60
574.731	0.001	574731	S 10
575.634	0.001	575634	S 30
576.741	0.001	576741	S 60
578.773	0.001	578773	S  9
579.675	0.001	579675	S 30
580.782	0.001	580782	S 60
582.8	0.001	582800	S 12
583.703	0.001	583703	S 40
584.81	0.001	584810	S 60
586.811	0.001	586811	S 18
587.713	0.001	587713	S 30
588.822	0.001	588822	S 50
590.842	0.001	590842	S  2
591.744	0.001	591744	S 30
592.85	0.001	592850	S 60
594.871	0.001	594871	S 11
595.773	0.001	595773	S 40
596.882	0.001	596882	S 50
598.882	0.001	598882	S 14
599.785	0.001	599785	S 40
600.891	0.001	600891	S 60
602.921	0.001	602921	S  7
603.823	0.001	603823	S 40
604.932	0.001	604932	S 50
606.961	0.001	606961	S 22
607.863	0.001	607863	S 40
608.971	0.001	608971	S 60
611.01	0.001	611010	S 17
611.912	0.001	611912	S 30
613.022	0.001	613022	S 50
615.041	0.001	615041	S 11
615.944	0.001	615944	S 40
617.051	0.001	617051	S 50
619.092	0.001	619092	S 20
619.994	0.001	619994	S 30
621.102	0.001	621102	S 50
623.09	0.001	623090	S 22
623.993	0.001	623993	S 40
625.102	0.001	625102	S 60
627.142	0.001	627142	S  9
628.045	0.001	628045	S 40
629.152	0.001	629152	S 50
631.181	0.001	631181	S 15
632.084	0.001	632084	S 40
633.191	0.001	633191	S 60
635.213	0.001	635213	S 19
636.114	0.001	636114	S 30
637.223	0.001	637223	S 50
639.271	0.001	639271	S 11
640.174	0.001	640174	S 40
641.28	0.001	641280	S 50
643.29	0.001	643290	S  8
644.193	0.001	644193	S 40
645.301	0.001	645301	S 50
647.33	0.001	647330	S 13
648.232	0.001	648232	S 30
649.342	0.001	649342	S 50
651.372	0.001	651372	S 15
652.273	0.001	652273	S 40
653.382	0.001	653382	S 60
655.402	0.001	655402	S  6
656.305	0.001	656305	S 30
657.411	0.001	657411	S 60
659.443	0.001	659443	S  1
660.345	0.001	660345	S 40
661.453	0.001	661453	S 50
663.473	0.001	663473	S 20
664.376	0.001	664376	S 40
665.482	0.001	665482	S 60
667.492	0.001	667492	S 15
668.395	0.001	668395	S 30
669.501	0.001	669501	S 50
671.532	0.001	671532	S  8
672.434	0.001	672434	S 30
673.54	0.001	673540	S 60
675.561	0.001	675561	S  5
676.464	0.001	676464	S 30
677.572	0.001	677572	S 60
679.57	0.001	679570	S  4
680.473	0.001	680473	S 30
681.582	0.001	681582	S 60
683.583	0.001	683583	S 10
684.485	0.001	684485	S 30
685.592	0.001	685592	S 60
687.602	0.001	687602	S 12
688.504	0.001	688504	S 40
689.613	0.001	689613	S 60
691.602	0.001	691602	S 14
692.504	0.001	692504	S 30
693.611	0.001	693611	S 50
695.621	0.001	695621	S  6
696.524	0.001	696524	S 40
697.632	0.001	697632	S 50
699.652	0.001	699652	S 21
700.554	0.001	700554	S 40
701.661	0.001	701661	S 60
703.661	0.001	703661	S  6
704.563	0.001	704563	S 40
705.671	0.001	705671	S 50
707.661	0.001	707661	S 11
708.564	0.001	708564	S 30
709.671	0.001	709671	S 60
711.692	0.001	711692	S 18
712.595	0.001	712595	S 30
713.702	0.001	713702	S 50
715.722	0.001	715722	S 19
716.625	0.001	716625	S 30
717.732	0.001	717732	S 50
719.752	0.001	719752	S  3
720.655	0.001	720655	S 30
721.761	0.001	721761	S 60
723.803	0.001	723803	S 21
724.706	0.001	724706	S 40
725.813	0.001	725813	S 60
727.862	0.001	727862	S  7
728.765	0.001	728765	S 30
729.871	0.001	729871	S 60
731.891	0.001	731891	S  4
732.794	0.001	732794	S 30
733.902	0.001	733902	S 60
735.921	0.001	735921	S 20
736.824	0.001	736824	S 30
737.931	0.001	737931	S 50
739.922	0.001	739922	S  7
740.825	0.001	740825	S 40
741.931	0.001	741931	S 50
743.952	0.001	743952	S 16
744.854	0.001	744854	S 40
745.963	0.001	745963	S 60
747.982	0.001	747982	S 22
748.887	0.001	748887	S 40
749.992	0.001	749992	S 60
752.033	0.001	752033	S  9
752.935	0.001	752935	S 40
754.043	0.001	754043	S 50
756.053	0.001	756053	S 14
756.955	0.001	756955	S 30
758.062	0.001	758062	S 50
760.081	0.001	760081	S 12
760.984	0.001	760984	S 40
762.091	0.001	762091	S 60
764.103	0.001	764103	S  3
765.005	0.001	765005	S 40
766.113	0.001	766113	S 50
768.143	0.001	768143	S  9
769.046	0.001	769046	S 40
770.152	0.001	770152	S 50
772.182	0.001	772182	S  5
773.084	0.001	773084	S 40
774.193	0.001	774193	S 50
776.212	0.001	776212	S 10
777.114	0.001	777114	S 30
778.221	0.001	778221	S 60
780.223	0.001	780223	S 21
781.125	0.001	781125	S 40
782.232	0.001	782232	S 60
784.272	0.001	784272	S 19
785.175	0.001	785175	S 40
786.282	0.001	786282	S 60
788.291	0.001	788291	S  6
789.193	0.001	789193	S 40
790.301	0.001	790301	S 50
792.312	0.001	792312	S 10
793.213	0.001	793213	S 30
794.322	0.001	794322	S 60
796.332	0.001	796332	S  3
797.234	0.001	797234	S 40
798.342	0.001	798342	S 50
800.343	0.001	800343	S  7
801.245	0.001	801245	S 40
802.353	0.001	802353	S 50
804.363	0.001	804363	S 10
805.266	0.001	805266	S 40
806.373	0.001	806373	S 50
808.401	0.001	808401	S  7
809.304	0.001	809304	S 30
810.413	0.001	810413	S 60
812.431	0.001	812431	S  5
813.334	0.001	813334	S 30
814.441	0.001	814441	S 60
816.461	0.001	816461	S  1
817.363	0.001	817363	S 40
818.472	0.001	818472	S 50
820.461	0.001	820461	S 17
821.363	0.001	821363	S 40
822.462	0.001	822462	S 60
824.502	0.001	824502	S 13
825.405	0.001	825405	S 40
826.511	0.001	826511	S 60
828.531	0.001	828531	S  9
829.433	0.001	829433	S 40
830.541	0.001	830541	S 50
832.562	0.001	832562	S  2
833.465	0.001	833465	S 30
834.571	0.001	834571	S 60
836.581	0.001	836581	S 21
837.484	0.001	837484	S 30
838.592	0.001	838592	S 50
840.602	0.001	840602	S 13
841.505	0.001	841505	S 40
842.611	0.001	842611	S 60
844.642	0.001	844642	S  2
845.544	0.001	845544	S 40
846.652	0.001	846652	S 50
848.672	0.001	848672	S  3
849.576	0.001	849576	S 40
850.682	0.001	850682	S 50
852.702	0.001	852702	S 18
853.605	0.001	853605	S 30
854.713	0.001	854713	S 50
856.754	0.001	856754	S 15
857.657	0.001	857657	S 40
858.764	0.001	858764	S 60
860.774	0.001	860774	S  2
861.676	0.001	861676	S 30
862.784	0.001	862784	S 60
864.812	0.001	864812	S 21
865.715	0.001	865715	S 30
866.821	0.001	866821	S 50
868.852	0.001	868852	S 10
869.755	0.001	869755	S 30
870.862	0.001	870862	S 60
872.893	0.001	872893	S 22
873.795	0.001	873795	S 30
874.902	0.001	874902	S 50
876.923	0.001	876923	S  2
877.825	0.001	877825	S 40
878.933	0.001	878933	S 50
880.953	0.001	880953	S 17
881.855	0.001	881855	S 40
882.963	0.001	882963	S 60
884.932	0.001	884932	S  7
885.835	0.001	885835	S 30
886.941	0.001	886941	S 60
888.952	0.001	888952	S  5
889.854	0.001	889854	S 30
890.961	0.001	890961	S 60
892.953	0.001	892953	S 13
893.855	0.001	893855	S 30
894.962	0.001	894962	S 50
896.983	0.001	896983	S 11
897.885	0.001	897885	S 40
898.994	0.001	898994	S 50
901.003	0.001	901003	S 18
901.905	0.001	901905	S 40
903.013	0.001	903013	S 60
905.023	0.001	905023	S 20
905.926	0.001	905926	S 40
907.034	0.001	907034	S 60
909.053	0.001	909053	S  4
909.955	0.001	909955	S 30
911.064	0.001	911064	S 60
913.074	0.001	913074	S 13
913.977	0.001	913977	S 30
915.083	0.001	915083	S 50
917.113	0.001	917113	S 10
918.016	0.001	918016	S 30
919.122	0.001	919122	S 60
921.133	0.001	921133	S 16
922.036	0.001	922036	S 30
923.142	0.001	923142	S 50
925.171	0.001	925171	S 16
926.073	0.001	926073	S 40
927.182	0.001	927182	S 60
929.172	0.001	929172	S  1
930.075	0.001	930075	S 30
931.181	0.001	931181	S 60
933.202	0.001	933202	S  2
934.104	0.001	934104	S 30
935.211	0.001	935211	S 60
937.221	0.001	937221	S 12
938.124	0.001	938124	S 30
939.222	0.001	939222	S 50
941.262	0.001	941262	S 12
942.165	0.001	942165	S 30
943.273	0.001	943273	S 50
945.303	0.001	945303	S 14
946.205	0.001	946205	S 30
947.313	0.001	947313	S 50
949.324	0.001	949324	S 18
950.227	0.001	950227	S 40
951.333	0.001	951333	S 60
953.373	0.001	953373	S 19
954.276	0.001	954276	S 40
955.384	0.001	955384	S 60
957.383	0.001	957383	S 21
958.285	0.001	958285	S 30
959.394	0.001	959394	S 50
961.413	0.001	961413	S 15
962.315	0.001	962315	S 40
963.424	0.001	963424	S 60
965.443	0.001	965443	S  1
966.345	0.001	966345	S 30
967.452	0.001	967452	S 60
969.464	0.001	969464	S 11
970.366	0.001	970366	S 30
971.474	0.001	971474	S 60
973.494	0.001	973494	S 11
974.397	0.001	974397	S 30
975.503	0.001	975503	S 60
977.523	0.001	977523	S 20
978.425	0.001	978425	S 30
979.534	0.001	979534	S 50
981.523	0.001	981523	S  4
982.426	0.001	982426	S 30
983.532	0.001	983532	S 60
985.555	0.001	985555	S 12
986.457	0.001	986457	S 40
987.564	0.001	987564	S 60
989.584	0.001	989584	S 20
990.486	0.001	990486	S 30
991.593	0.001	991593	S 50
993.594	0.001	993594	S  5
994.496	0.001	994496	S 40
995.602	0.001	995602	S 50
997.624	0.001	997624	S 11
998.526	0.001	998526	S 30
999.632	0.001	999632	S 60
1001.644	0.001	1001644	S  9
1002.546	0.001	1002546	S 40
1003.653	0.001	1003653	S 50
1005.662	0.001	1005662	S 16
1006.564	0.001	1006564	S 40
1007.673	0.001	1007673	S 60
1009.694	0.001	1009694	S  2
1010.596	0.001	1010596	S 30
1011.703	0.001	1011703	S 60
1016.61	0.001	1016610	S254
1021.6115	4380.882	1021611.5	boundary
