onset	duration	sample	value
409.438	0.001	409438	S 20
410.341	0.001	410341	S 40
411.449	0.001	411449	S 60
413.48	0.001	413480	S  4
414.383	0.001	414383	S 40
415.489	0.001	415489	S 50
417.5	0.001	417500	S 18
418.403	0.001	418403	S 40
419.509	0.001	419509	S 60
421.528	0.001	421528	S 20
422.433	0.001	422433	S 30
423.54	0.001	423540	S 50
425.558	0.001	425558	S  5
426.461	0.001	426461	S 40
427.568	0.001	427568	S 50
429.588	0.001	429588	S 20
430.491	0.001	430491	S 30
431.599	0.001	431599	S 50
433.62	0.001	433620	S  1
434.523	0.001	434523	S 30
435.629	0.001	435629	S 60
437.64	0.001	437640	S  4
438.542	0.001	438542	S 40
439.649	0.001	439649	S 50
441.68	0.001	441680	S  7
442.582	0.001	442582	S 30
443.689	0.001	443689	S 60
445.739	0.001	445739	S 18
446.642	0.001	446642	S 30
447.75	0.001	447750	S 50
449.759	0.001	449759	S  2
450.662	0.001	450662	S 40
451.768	0.001	451768	S 50
453.789	0.001	453789	S 19
454.691	0.001	454691	S 40
455.799	0.001	455799	S 60
457.808	0.001	457808	S 17
458.71	0.001	458710	S 30
459.819	0.001	459819	S 50
461.87	0.001	461870	S 13
462.772	0.001	462772	S 40
463.879	0.001	463879	S 60
465.868	0.001	465868	S  4
466.771	0.001	466771	S 30
467.879	0.001	467879	S 60
469.898	0.001	469898	S 14
470.801	0.001	470801	S 40
471.91	0.001	471910	S 60
473.929	0.001	473929	S  2
474.831	0.001	474831	S 30
475.94	0.001	475940	S 60
477.949	0.001	477949	S  5
478.851	0.001	478851	S 30
479.959	0.001	479959	S 60
481.989	0.001	481989	S  3
482.892	0.001	482892	S 40
483.999	0.001	483999	S 50
485.988	0.001	485988	S 12
486.89	0.001	486890	S 30
487.999	0.001	487999	S 50
490.019	0.001	490019	S 20
490.92	0.001	490920	S 30
492.03	0.001	492030	S 50
494.049	0.001	494049	S 12
494.952	0.001	494952	S 40
496.061	0.001	496061	S 60
498.091	0.001	498091	S 17
498.993	0.001	498993	S 30
500.1	0.001	500100	S 50
502.129	0.001	502129	S  1
503.032	0.001	503032	S 30
504.139	0.001	504139	S 60
506.149	0.001	506149	S  7
507.051	0.001	507051	S 40
508.159	0.001	508159	S 50
510.161	0.001	510161	S 16
511.064	0.001	511064	S 40
512.17	0.001	512170	S 60
514.19	0.001	514190	S  1
515.093	0.001	515093	S 40
516.199	0.001	516199	S 50
518.219	0.001	518219	S 18
519.122	0.001	519122	S 40
520.229	0.001	520229	S 60
522.259	0.001	522259	S  1
523.161	0.001	523161	S 40
524.268	0.001	524268	S 50
526.29	0.001	526290	S  6
527.192	0.001	527192	S 40
528.3	0.001	528300	S 50
530.321	0.001	530321	S  8
531.223	0.001	531223	S 40
532.33	0.001	532330	S 50
534.358	0.001	534358	S  8
535.261	0.001	535261	S 40
536.369	0.001	536369	S 50
538.4	0.001	538400	S 11
539.303	0.001	539303	S 30
540.409	0.001	540409	S 60
542.43	0.001	542430	S  7
543.333	0.001	543333	S 40
544.439	0.001	544439	S 50
546.489	0.001	546489	S 19
547.392	0.001	547392	S 40
548.499	0.001	548499	S 60
550.509	0.001	550509	S  2
551.412	0.001	551412	S 30
552.52	0.001	552520	S 60
554.529	0.001	554529	S  6
555.431	0.001	555431	S 40
556.54	0.001	556540	S 50
558.538	0.001	558538	S  1
559.441	0.001	559441	S 30
560.549	0.001	560549	S 60
562.569	0.001	562569	S  1
563.472	0.001	563472	S 30
564.58	0.001	564580	S 60
566.6	0.001	566600	S  9
567.502	0.001	567502	S 30
568.609	0.001	568609	S 60
570.639	0.001	570639	S 16
571.541	0.001	571541	S 40
572.65	0.001	572650	S 60
574.67	0.001	574670	S  9
575.573	0.001	575573	S 40
576.679	0.001	576679	S 50
578.711	0.001	578711	S 15
579.613	0.001	579613	S 30
580.719	0.001	580719	S 50
582.729	0.001	582729	S  2
583.631	0.001	583631	S 30
584.739	0.001	584739	S 60
586.76	0.001	586760	S 14
587.662	0.001	587662	S 40
588.769	0.001	588769	S 60
590.769	0.001	590769	S 10
591.672	0.001	591672	S 30
592.779	0.001	592779	S 60
594.809	0.001	594809	S  4
595.711	0.001	595711	S 40
596.82	0.001	596820	S 50
598.83	0.001	598830	S  4
599.732	0.001	599732	S 40
600.841	0.001	600841	S 50
602.829	0.001	602829	S  5
603.731	0.001	603731	S 30
604.839	0.001	604839	S 60
606.841	0.001	606841	S 11
607.744	0.001	607744	S 40
608.85	0.001	608850	S 50
610.9	0.001	610900	S 19
611.802	0.001	611802	S 40
612.91	0.001	612910	S 60
614.94	0.001	614940	S  8
615.842	0.001	615842	S 30
616.951	0.001	616951	S 60
618.969	0.001	618969	S 22
619.872	0.001	619872	S 40
620.98	0.001	620980	S 60
623.041	0.001	623041	S  1
623.943	0.001	623943	S 30
625.049	0.001	625049	S 60
627.06	0.001	627060	S  1
627.963	0.001	627963	S 40
629.069	0.001	629069	S 50
631.069	0.001	631069	S  6
631.972	0.001	631972	S 40
633.08	0.001	633080	S 50
635.091	0.001	635091	S  6
635.994	0.001	635994	S 40
637.099	0.001	637099	S 50
639.13	0.001	639130	S  4
640.032	0.001	640032	S 30
641.139	0.001	641139	S 60
643.17	0.001	643170	S 22
644.073	0.001	644073	S 30
645.181	0.001	645181	S 50
647.22	0.001	647220	S 12
648.123	0.001	648123	S 30
649.231	0.001	649231	S 50
651.231	0.001	651231	S  2
652.134	0.001	652134	S 30
653.24	0.001	653240	S 60
655.27	0.001	655270	S 15
656.173	0.001	656173	S 30
657.279	0.001	657279	S 50
659.281	0.001	659281	S  3
660.183	0.001	660183	S 30
661.291	0.001	661291	S 60
663.32	0.001	663320	S 15
664.222	0.001	664222	S 30
665.329	0.001	665329	S 50
667.349	0.001	667349	S 13
668.251	0.001	668251	S 30
669.36	0.001	669360	S 50
671.389	0.001	671389	S 17
672.292	0.001	672292	S 30
673.4	0.001	673400	S 50
675.39	0.001	675390	S 10
676.292	0.001	676292	S 30
677.399	0.001	677399	S 60
679.409	0.001	679409	S 21
680.311	0.001	680311	S 40
681.411	0.001	681411	S 60
683.411	0.001	683411	S  6
684.313	0.001	684313	S 30
685.42	0.001	685420	S 60
687.421	0.001	687421	S 17
688.323	0.001	688323	S 40
689.429	0.001	689429	S 60
691.45	0.001	691450	S 20
692.352	0.001	692352	S 30
693.461	0.001	693461	S 50
695.509	0.001	695509	S 16
696.411	0.001	696411	S 30
697.52	0.001	697520	S 50
699.54	0.001	699540	S 21
700.442	0.001	700442	S 40
701.55	0.001	701550	S 60
703.56	0.001	703560	S  2
704.463	0.001	704463	S 40
705.569	0.001	705569	S 50
707.611	0.001	707611	S 12
708.513	0.001	708513	S 40
709.62	0.001	709620	S 60
711.64	0.001	711640	S 13
712.543	0.001	712543	S 30
713.651	0.001	713651	S 50
715.681	0.001	715681	S 10
716.584	0.001	716584	S 40
717.691	0.001	717691	S 50
719.722	0.001	719722	S  8
720.625	0.001	720625	S 40
721.731	0.001	721731	S 50
723.77	0.001	723770	S  9
724.672	0.001	724672	S 30
725.779	0.001	725779	S 60
727.789	0.001	727789	S  6
728.692	0.001	728692	S 30
729.8	0.001	729800	S 60
731.81	0.001	731810	S 21
732.713	0.001	732713	S 30
733.82	0.001	733820	S 50
735.859	0.001	735859	S 12
736.763	0.001	736763	S 30
737.869	0.001	737869	S 50
739.901	0.001	739901	S 10
740.804	0.001	740804	S 30
741.91	0.001	741910	S 60
743.94	0.001	743940	S 22
744.843	0.001	744843	S 30
745.951	0.001	745951	S 50
747.971	0.001	747971	S 20
748.874	0.001	748874	S 40
749.982	0.001	749982	S 60
752.019	0.001	752019	S  5
752.922	0.001	752922	S 40
754.03	0.001	754030	S 50
756.051	0.001	756051	S 18
756.954	0.001	756954	S 40
758.06	0.001	758060	S 60
760.06	0.001	760060	S 14
760.962	0.001	760962	S 30
762.069	0.001	762069	S 50
764.09	0.001	764090	S  5
764.993	0.001	764993	S 30
766.101	0.001	766101	S 60
768.12	0.001	768120	S  9
769.023	0.001	769023	S 30
770.129	0.001	770129	S 60
772.171	0.001	772171	S  3
773.073	0.001	773073	S 30
774.18	0.001	774180	S 60
776.212	0.001	776212	S 16
777.114	0.001	777114	S 40
778.221	0.001	778221	S 60
780.231	0.001	780231	S 18
781.134	0.001	781134	S 30
782.241	0.001	782241	S 50
784.241	0.001	784241	S 10
785.143	0.001	785143	S 30
786.25	0.001	786250	S 60
788.27	0.001	788270	S  5
789.172	0.001	789172	S 40
790.281	0.001	790281	S 50
792.29	0.001	792290	S 10
793.193	0.001	793193	S 40
794.301	0.001	794301	S 50
796.33	0.001	796330	S 13
797.233	0.001	797233	S 40
798.342	0.001	798342	S 60
800.361	0.001	800361	S 13
801.263	0.001	801263	S 40
802.372	0.001	802372	S 60
804.38	0.001	804380	S  3
805.283	0.001	805283	S 40
806.392	0.001	806392	S 50
808.41	0.001	808410	S 19
809.312	0.001	809312	S 40
810.419	0.001	810419	S 60
812.432	0.001	812432	S  9
813.334	0.001	813334	S 40
814.442	0.001	814442	S 50
816.431	0.001	816431	S  7
817.333	0.001	817333	S 30
818.441	0.001	818441	S 60
820.472	0.001	820472	S 15
821.374	0.001	821374	S 30
822.481	0.001	822481	S 50
824.491	0.001	824491	S  3
825.393	0.001	825393	S 40
826.502	0.001	826502	S 50
828.521	0.001	828521	S 22
829.424	0.001	829424	S 30
830.531	0.001	830531	S 50
832.531	0.001	832531	S 22
833.433	0.001	833433	S 40
834.542	0.001	834542	S 60
836.57	0.001	836570	S 13
837.472	0.001	837472	S 40
838.58	0.001	838580	S 60
840.61	0.001	840610	S 10
841.513	0.001	841513	S 40
842.62	0.001	842620	S 50
844.621	0.001	844621	S 12
845.523	0.001	845523	S 30
846.63	0.001	846630	S 50
848.66	0.001	848660	S 14
849.562	0.001	849562	S 30
850.67	0.001	850670	S 50
852.711	0.001	852711	S 16
853.613	0.001	853613	S 40
854.721	0.001	854721	S 60
856.762	0.001	856762	S 13
857.665	0.001	857665	S 30
858.771	0.001	858771	S 50
860.791	0.001	860791	S 19
861.694	0.001	861694	S 40
862.802	0.001	862802	S 60
864.812	0.001	864812	S 11
865.714	0.001	865714	S 30
866.822	0.001	866822	S 60
868.822	0.001	868822	S 21
869.724	0.001	869724	S 30
870.831	0.001	870831	S 50
872.841	0.001	872841	S 11
873.744	0.001	873744	S 40
874.851	0.001	874851	S 50
876.882	0.001	876882	S 22
877.786	0.001	877786	S 30
878.89	0.001	878890	S 50
880.931	0.001	880931	S  9
881.833	0.001	881833	S 40
882.94	0.001	882940	S 50
884.95	0.001	884950	S 22
885.853	0.001	885853	S 40
886.962	0.001	886962	S 60
889.002	0.001	889002	S  5
889.904	0.001	889904	S 30
891.011	0.001	891011	S 60
893.021	0.001	893021	S 15
893.923	0.001	893923	S 30
895.03	0.001	895030	S 50
897.04	0.001	897040	S 22
897.942	0.001	897942	S 40
899.051	0.001	899051	S 60
901.051	0.001	901051	S 21
901.953	0.001	901953	S 40
903.06	0.001	903060	S 60
905.081	0.001	905081	S  5
905.984	0.001	905984	S 40
907.091	0.001	907091	S 50
909.101	0.001	909101	S  3
910.004	0.001	910004	S 40
911.11	0.001	911110	S 50
913.121	0.001	913121	S 14
914.023	0.001	914023	S 30
915.132	0.001	915132	S 50
917.13	0.001	917130	S  8
918.033	0.001	918033	S 30
919.141	0.001	919141	S 60
921.16	0.001	921160	S 19
922.062	0.001	922062	S 30
923.171	0.001	923171	S 50
925.18	0.001	925180	S  7
926.082	0.001	926082	S 40
927.191	0.001	927191	S 50
929.18	0.001	929180	S  8
930.083	0.001	930083	S 30
931.192	0.001	931192	S 60
933.21	0.001	933210	S 20
934.115	0.001	934115	S 30
935.22	0.001	935220	S 50
937.232	0.001	937232	S 15
938.134	0.001	938134	S 30
939.242	0.001	939242	S 50
941.241	0.001	941241	S 10
942.144	0.001	942144	S 40
943.251	0.001	943251	S 50
945.273	0.001	945273	S 19
946.174	0.001	946174	S 30
947.281	0.001	947281	S 50
949.321	0.001	949321	S 14
950.223	0.001	950223	S 40
951.331	0.001	951331	S 60
953.341	0.001	953341	S 22
954.244	0.001	954244	S 30
955.352	0.001	955352	S 50
957.392	0.001	957392	S  2
958.296	0.001	958296	S 40
959.402	0.001	959402	S 50
961.442	0.001	961442	S 17
962.344	0.001	962344	S 40
963.451	0.001	963451	S 60
965.481	0.001	965481	S  2
966.383	0.001	966383	S 30
967.491	0.001	967491	S 60
969.51	0.001	969510	S  8
970.412	0.001	970412	S 40
971.512	0.001	971512	S 50
973.522	0.001	973522	S  3
974.424	0.001	974424	S 40
975.532	0.001	975532	S 50
977.551	0.001	977551	S 16
978.454	0.001	978454	S 30
979.562	0.001	979562	S 50
981.591	0.001	981591	S  6
982.493	0.001	982493	S 40
983.601	0.001	983601	S 50
985.611	0.001	985611	S 11
986.514	0.001	986514	S 30
987.622	0.001	987622	S 60
989.642	0.001	989642	S  1
990.544	0.001	990544	S 30
991.651	0.001	991651	S 60
993.641	0.001	993641	S  7
994.542	0.001	994542	S 40
995.653	0.001	995653	S 50
997.663	0.001	997663	S 13
998.565	0.001	998565	S 40
999.672	0.001	999672	S 60
1001.682	0.001	1001682	S 21
1002.585	0.001	1002585	S 30
1003.692	0.001	1003692	S 50
1005.712	0.001	1005712	S  5
1006.614	0.001	1006614	S 30
1007.721	0.001	1007721	S 60
1009.741	0.001	1009741	S 10
1010.643	0.001	1010643	S 40
1011.752	0.001	1011752	S 50
1016.645	0.001	1016645	S254
1021.6465	4771.295	1021646.5	boundary
