onset	duration	sample	value
833.804	0.001	833804	S 60
835.802	0.001	835802	S  5
836.706	0.001	836706	S 30
837.814	0.001	837814	S 50
839.862	0.001	839862	S  7
840.765	0.001	840765	S 30
841.873	0.001	841873	S 50
843.883	0.001	843883	S 16
844.786	0.001	844786	S 30
845.892	0.001	845892	S 60
847.913	0.001	847913	S  9
848.816	0.001	848816	S 30
849.922	0.001	849922	S 50
851.922	0.001	851922	S  8
852.825	0.001	852825	S 40
853.933	0.001	853933	S 60
855.912	0.001	855912	S 21
856.815	0.001	856815	S 40
857.923	0.001	857923	S 50
859.953	0.001	859953	S 22
860.856	0.001	860856	S 30
861.962	0.001	861962	S 60
863.983	0.001	863983	S 11
864.886	0.001	864886	S 40
865.992	0.001	865992	S 60
868.012	0.001	868012	S 12
868.915	0.001	868915	S 40
870.023	0.001	870023	S 50
872.034	0.001	872034	S 22
872.937	0.001	872937	S 30
874.043	0.001	874043	S 60
876.064	0.001	876064	S 19
876.967	0.001	876967	S 30
878.073	0.001	878073	S 60
880.094	0.001	880094	S 21
880.997	0.001	880997	S 40
882.103	0.001	882103	S 50
884.124	0.001	884124	S  5
885.027	0.001	885027	S 30
886.133	0.001	886133	S 50
888.154	0.001	888154	S 15
889.057	0.001	889057	S 30
890.163	0.001	890163	S 60
892.184	0.001	892184	S  5
893.087	0.001	893087	S 30
894.193	0.001	894193	S 50
896.192	0.001	896192	S 12
897.095	0.001	897095	S 40
898.203	0.001	898203	S 50
900.223	0.001	900223	S 19
901.126	0.001	901126	S 30
902.234	0.001	902234	S 60
904.252	0.001	904252	S  4
905.155	0.001	905155	S 30
906.263	0.001	906263	S 50
908.264	0.001	908264	S 19
909.167	0.001	909167	S 40
910.273	0.001	910273	S 50
912.303	0.001	912303	S 11
913.206	0.001	913206	S 40
914.312	0.001	914312	S 60
916.294	0.001	916294	S 11
917.197	0.001	917197	S 40
918.303	0.001	918303	S 60
920.334	0.001	920334	S  6
921.236	0.001	921236	S 30
922.344	0.001	922344	S 50
924.363	0.001	924363	S  5
925.266	0.001	925266	S 30
926.372	0.001	926372	S 50
928.413	0.001	928413	S 19
929.316	0.001	929316	S 30
930.424	0.001	930424	S 60
932.444	0.001	932444	S 18
933.347	0.001	933347	S 30
934.453	0.001	934453	S 60
936.463	0.001	936463	S  1
937.366	0.001	937366	S 30
938.474	0.001	938474	S 50
940.484	0.001	940484	S  8
941.387	0.001	941387	S 40
942.493	0.001	942493	S 60
944.513	0.001	944513	S  3
945.416	0.001	945416	S 30
946.524	0.001	946524	S 50
948.514	0.001	948514	S 17
949.417	0.001	949417	S 40
950.523	0.001	950523	S 50
952.564	0.001	952564	S  3
953.467	0.001	953467	S 40
954.574	0.001	954574	S 60
956.584	0.001	956584	S 11
957.487	0.001	957487	S 30
958.593	0.001	958593	S 50
960.594	0.001	960594	S  1
961.498	0.001	961498	S 40
962.603	0.001	962603	S 60
964.614	0.001	964614	S  1
965.517	0.001	965517	S 40
966.623	0.001	966623	S 60
968.653	0.001	968653	S 22
969.556	0.001	969556	S 40
970.664	0.001	970664	S 50
972.674	0.001	972674	S 18
973.577	0.001	973577	S 40
974.683	0.001	974683	S 50
976.693	0.001	976693	S 17
977.596	0.001	977596	S 30
978.704	0.001	978704	S 60
980.733	0.001	980733	S 11
981.636	0.001	981636	S 30
982.744	0.001	982744	S 50
984.773	0.001	984773	S  6
985.676	0.001	985676	S 30
986.784	0.001	986784	S 50
988.803	0.001	988803	S  9
989.706	0.001	989706	S 40
990.814	0.001	990814	S 60
992.853	0.001	992853	S  8
993.756	0.001	993756	S 40
994.864	0.001	994864	S 60
996.884	0.001	996884	S  2
997.787	0.001	997787	S 40
998.893	0.001	998893	S 60
1000.925	0.001	1000925	S  9
1001.828	0.001	1001828	S 30
1002.934	0.001	1002934	S 50
1004.954	0.001	1004954	S  4
1005.857	0.001	1005857	S 30
1006.965	0.001	1006965	S 50
1008.994	0.001	1008994	S 22
1009.897	0.001	1009897	S 40
1011.003	0.001	1011003	S 50
1015.928	0.001	1015928	S254
1020.9295	191.949	1020929.5	boundary
