onset	duration	sample	value
-0.0005	n/a	-0.5	boundary
0	n/a	0	boundary
4.999	0.001	4999	S255
5.007	0.001	5007	S118
5.011	0.001	5011	S250
6.751	0.001	6751	S 15
7.691	0.001	7691	S 40
8.791	0.001	8791	S 60
10.831	0.001	10831	S  6
11.738	0.001	11738	S 30
12.841	0.001	12841	S 60
14.871	0.001	14871	S  6
15.777	0.001	15777	S 30
16.882	0.001	16882	S 60
18.892	0.001	18892	S  9
19.796	0.001	19796	S 30
20.901	0.001	20901	S 60
22.902	0.001	22902	S 12
23.809	0.001	23809	S 40
24.911	0.001	24911	S 60
26.932	0.001	26932	S  3
27.834	0.001	27834	S 30
28.942	0.001	28942	S 60
30.963	0.001	30963	S 10
31.865	0.001	31865	S 30
32.973	0.001	32973	S 60
34.961	0.001	34961	S 13
35.863	0.001	35863	S 40
36.972	0.001	36972	S 60
38.992	0.001	38992	S 11
39.894	0.001	39894	S 30
41.003	0.001	41003	S 60
43.013	0.001	43013	S  7
43.914	0.001	43914	S 30
45.022	0.001	45022	S 60
47.053	0.001	47053	S 16
47.955	0.001	47955	S 40
49.062	0.001	49062	S 60
51.092	0.001	51092	S 14
51.994	0.001	51994	S 40
53.101	0.001	53101	S 60
55.142	0.001	55142	S  2
56.044	0.001	56044	S 30
57.151	0.001	57151	S 60
59.171	0.001	59171	S 20
60.073	0.001	60073	S 40
61.171	0.001	61171	S 60
63.202	0.001	63202	S  5
64.104	0.001	64104	S 30
65.211	0.001	65211	S 60
67.201	0.001	67201	S 22
68.103	0.001	68103	S 40
69.202	0.001	69202	S 60
71.231	0.001	71231	S 22
72.133	0.001	72133	S 40
73.232	0.001	73232	S 60
75.262	0.001	75262	S 17
76.164	0.001	76164	S 40
77.273	0.001	77273	S 60
79.301	0.001	79301	S 13
80.203	0.001	80203	S 40
81.302	0.001	81302	S 60
83.352	0.001	83352	S  2
84.254	0.001	84254	S 30
85.363	0.001	85363	S 60
87.362	0.001	87362	S  7
88.264	0.001	88264	S 30
89.373	0.001	89373	S 60
91.403	0.001	91403	S 20
92.305	0.001	92305	S 40
93.412	0.001	93412	S 60
95.432	0.001	95432	S 19
96.334	0.001	96334	S 40
97.433	0.001	97433	S 60
99.472	0.001	99472	S  4
100.373	0.001	100373	S 30
101.483	0.001	101483	S 60
103.483	0.001	103483	S 18
104.384	0.001	104384	S 40
105.492	0.001	105492	S 60
107.492	0.001	107492	S 21
108.393	0.001	108393	S 40
109.493	0.001	109493	S 60
111.522	0.001	111522	S  8
112.424	0.001	112424	S 30
113.531	0.001	113531	S 60
115.561	0.001	115561	S 11
116.463	0.001	116463	S 30
117.572	0.001	117572	S 60
119.602	0.001	119602	S  1
120.504	0.001	120504	S 30
121.613	0.001	121613	S 60
123.652	0.001	123652	S 17
124.554	0.001	124554	S 40
125.661	0.001	125661	S 60
127.712	0.001	127712	S  8
128.614	0.001	128614	S 30
129.721	0.001	129721	S 60
131.731	0.001	131731	S  9
132.633	0.001	132633	S 40
133.732	0.001	133732	S 50
135.742	0.001	135742	S 12
136.644	0.001	136644	S 30
137.753	0.001	137753	S 50
139.783	0.001	139783	S 15
140.685	0.001	140685	S 40
141.792	0.001	141792	S 60
143.812	0.001	143812	S 17
144.714	0.001	144714	S 40
145.823	0.001	145823	S 60
147.833	0.001	147833	S  2
148.735	0.001	148735	S 40
149.842	0.001	149842	S 50
151.852	0.001	151852	S  6
152.754	0.001	152754	S 30
153.863	0.001	153863	S 60
155.873	0.001	155873	S  5
156.774	0.001	156774	S 30
157.882	0.001	157882	S 60
159.902	0.001	159902	S 11
160.803	0.001	160803	S 40
161.913	0.001	161913	S 50
163.922	0.001	163922	S 10
164.823	0.001	164823	S 40
165.933	0.001	165933	S 50
167.953	0.001	167953	S 21
168.854	0.001	168854	S 30
169.961	0.001	169961	S 50
171.993	0.001	171993	S  8
172.895	0.001	172895	S 30
174.002	0.001	174002	S 60
176.031	0.001	176031	S 13
176.933	0.001	176933	S 40
178.032	0.001	178032	S 60
180.043	0.001	180043	S 11
180.945	0.001	180945	S 30
182.052	0.001	182052	S 60
184.063	0.001	184063	S 18
184.965	0.001	184965	S 40
186.072	0.001	186072	S 60
188.082	0.001	188082	S  4
188.984	0.001	188984	S 40
190.093	0.001	190093	S 50
192.133	0.001	192133	S 18
193.035	0.001	193035	S 40
194.142	0.001	194142	S 60
196.162	0.001	196162	S 16
197.064	0.001	197064	S 30
198.173	0.001	198173	S 50
200.193	0.001	200193	S 20
201.095	0.001	201095	S 40
202.202	0.001	202202	S 60
204.213	0.001	204213	S 17
205.115	0.001	205115	S 40
206.222	0.001	206222	S 60
208.253	0.001	208253	S  2
209.155	0.001	209155	S 40
210.264	0.001	210264	S 50
212.282	0.001	212282	S 12
213.184	0.001	213184	S 30
214.283	0.001	214283	S 50
216.313	0.001	216313	S  7
217.214	0.001	217214	S 40
218.322	0.001	218322	S 50
220.333	0.001	220333	S  8
221.234	0.001	221234	S 40
222.342	0.001	222342	S 50
224.363	0.001	224363	S  8
225.264	0.001	225264	S 30
226.372	0.001	226372	S 60
228.384	0.001	228384	S 16
229.285	0.001	229285	S 30
230.392	0.001	230392	S 50
232.413	0.001	232413	S  4
233.315	0.001	233315	S 30
234.422	0.001	234422	S 60
236.443	0.001	236443	S  7
237.345	0.001	237345	S 40
238.452	0.001	238452	S 50
240.472	0.001	240472	S 18
241.374	0.001	241374	S 30
242.483	0.001	242483	S 50
244.502	0.001	244502	S 19
245.404	0.001	245404	S 30
246.503	0.001	246503	S 50
248.532	0.001	248532	S 21
249.434	0.001	249434	S 30
250.533	0.001	250533	S 50
252.563	0.001	252563	S 13
253.465	0.001	253465	S 40
254.572	0.001	254572	S 60
256.592	0.001	256592	S 13
257.494	0.001	257494	S 40
258.603	0.001	258603	S 60
260.623	0.001	260623	S 17
261.525	0.001	261525	S 30
262.632	0.001	262632	S 50
264.633	0.001	264633	S  7
265.535	0.001	265535	S 40
266.642	0.001	266642	S 50
268.652	0.001	268652	S 15
269.554	0.001	269554	S 40
270.651	0.001	270651	S 60
272.664	0.001	272664	S 10
273.566	0.001	273566	S 30
274.673	0.001	274673	S 60
276.683	0.001	276683	S 12
277.585	0.001	277585	S 30
278.694	0.001	278694	S 50
280.724	0.001	280724	S 10
281.625	0.001	281625	S 30
282.733	0.001	282733	S 60
284.763	0.001	284763	S 18
285.664	0.001	285664	S 30
286.774	0.001	286774	S 50
288.773	0.001	288773	S  9
289.675	0.001	289675	S 40
290.782	0.001	290782	S 50
292.803	0.001	292803	S  3
293.705	0.001	293705	S 30
294.812	0.001	294812	S 60
296.832	0.001	296832	S 15
297.734	0.001	297734	S 30
298.833	0.001	298833	S 50
300.853	0.001	300853	S  1
301.755	0.001	301755	S 40
302.862	0.001	302862	S 50
304.853	0.001	304853	S 12
305.755	0.001	305755	S 30
306.862	0.001	306862	S 50
308.903	0.001	308903	S  6
309.805	0.001	309805	S 30
310.914	0.001	310914	S 60
312.933	0.001	312933	S 12
313.835	0.001	313835	S 40
314.944	0.001	314944	S 60
316.944	0.001	316944	S 13
317.846	0.001	317846	S 40
318.953	0.001	318953	S 60
320.952	0.001	320952	S  1
321.854	0.001	321854	S 40
322.953	0.001	322953	S 50
324.954	0.001	324954	S 14
325.856	0.001	325856	S 40
326.963	0.001	326963	S 60
328.974	0.001	328974	S 12
329.876	0.001	329876	S 30
330.983	0.001	330983	S 50
333.014	0.001	333014	S  6
333.915	0.001	333915	S 40
335.023	0.001	335023	S 50
337.063	0.001	337063	S 21
337.964	0.001	337964	S 40
339.074	0.001	339074	S 60
341.063	0.001	341063	S 14
341.964	0.001	341964	S 30
343.064	0.001	343064	S 50
345.053	0.001	345053	S 16
345.954	0.001	345954	S 30
347.064	0.001	347064	S 50
349.092	0.001	349092	S 10
349.994	0.001	349994	S 30
351.093	0.001	351093	S 60
353.132	0.001	353132	S 21
354.034	0.001	354034	S 40
355.143	0.001	355143	S 60
357.152	0.001	357152	S 22
358.054	0.001	358054	S 40
359.153	0.001	359153	S 60
361.173	0.001	361173	S  2
362.075	0.001	362075	S 30
363.182	0.001	363182	S 60
365.214	0.001	365214	S 18
366.116	0.001	366116	S 40
367.223	0.001	367223	S 60
369.253	0.001	369253	S  4
370.155	0.001	370155	S 30
371.264	0.001	371264	S 60
373.292	0.001	373292	S  2
374.194	0.001	374194	S 40
375.293	0.001	375293	S 50
377.294	0.001	377294	S 13
378.196	0.001	378196	S 30
379.303	0.001	379303	S 50
381.294	0.001	381294	S  4
382.196	0.001	382196	S 40
383.303	0.001	383303	S 50
385.313	0.001	385313	S  5
386.215	0.001	386215	S 40
387.314	0.001	387314	S 50
389.343	0.001	389343	S 18
390.245	0.001	390245	S 40
391.354	0.001	391354	S 60
393.383	0.001	393383	S 17
394.285	0.001	394285	S 40
395.382	0.001	395382	S 60
397.404	0.001	397404	S 19
398.305	0.001	398305	S 40
399.413	0.001	399413	S 60
401.434	0.001	401434	S 19
402.335	0.001	402335	S 40
403.445	0.001	403445	S 60
405.463	0.001	405463	S  2
406.365	0.001	406365	S 40
407.474	0.001	407474	S 50
409.493	0.001	409493	S 16
410.395	0.001	410395	S 30
411.502	0.001	411502	S 50
413.522	0.001	413522	S  4
414.424	0.001	414424	S 30
415.523	0.001	415523	S 60
417.542	0.001	417542	S 11
418.444	0.001	418444	S 40
419.543	0.001	419543	S 50
421.563	0.001	421563	S 22
422.465	0.001	422465	S 30
423.572	0.001	423572	S 50
425.604	0.001	425604	S 12
426.506	0.001	426506	S 30
427.613	0.001	427613	S 50
429.633	0.001	429633	S 15
430.535	0.001	430535	S 30
431.644	0.001	431644	S 50
433.634	0.001	433634	S 11
434.536	0.001	434536	S 30
435.643	0.001	435643	S 60
437.684	0.001	437684	S  2
438.586	0.001	438586	S 30
439.693	0.001	439693	S 60
441.704	0.001	441704	S 19
442.606	0.001	442606	S 30
443.713	0.001	443713	S 50
445.704	0.001	445704	S  5
446.606	0.001	446606	S 30
447.713	0.001	447713	S 60
449.724	0.001	449724	S  9
450.626	0.001	450626	S 40
451.733	0.001	451733	S 50
453.753	0.001	453753	S  1
454.655	0.001	454655	S 40
455.764	0.001	455764	S 50
457.755	0.001	457755	S  1
458.656	0.001	458656	S 30
459.764	0.001	459764	S 60
461.794	0.001	461794	S 22
462.695	0.001	462695	S 40
463.802	0.001	463802	S 60
465.804	0.001	465804	S 16
466.706	0.001	466706	S 30
467.813	0.001	467813	S 50
469.833	0.001	469833	S 16
470.735	0.001	470735	S 30
471.842	0.001	471842	S 50
473.873	0.001	473873	S  6
474.775	0.001	474775	S 40
475.884	0.001	475884	S 50
477.904	0.001	477904	S 20
478.806	0.001	478806	S 30
479.913	0.001	479913	S 50
481.934	0.001	481934	S 17
482.836	0.001	482836	S 40
483.943	0.001	483943	S 60
485.953	0.001	485953	S 22
486.855	0.001	486855	S 40
487.954	0.001	487954	S 60
489.963	0.001	489963	S 19
490.865	0.001	490865	S 40
491.974	0.001	491974	S 60
493.993	0.001	493993	S  4
494.895	0.001	494895	S 40
495.993	0.001	495993	S 50
498.034	0.001	498034	S  5
498.936	0.001	498936	S 40
500.045	0.001	500045	S 50
502.055	0.001	502055	S 15
502.957	0.001	502957	S 30
504.064	0.001	504064	S 50
506.083	0.001	506083	S 19
506.985	0.001	506985	S 40
508.084	0.001	508084	S 60
510.113	0.001	510113	S 13
511.014	0.001	511014	S 30
512.114	0.001	512114	S 50
514.133	0.001	514133	S 17
515.034	0.001	515034	S 40
516.134	0.001	516134	S 60
518.153	0.001	518153	S  9
519.055	0.001	519055	S 30
520.154	0.001	520154	S 60
522.172	0.001	522172	S 10
523.074	0.001	523074	S 30
524.173	0.001	524173	S 60
526.224	0.001	526224	S 17
527.126	0.001	527126	S 40
528.233	0.001	528233	S 60
530.233	0.001	530233	S  9
531.135	0.001	531135	S 30
532.244	0.001	532244	S 60
534.273	0.001	534273	S  1
535.175	0.001	535175	S 30
536.284	0.001	536284	S 60
538.314	0.001	538314	S  9
539.216	0.001	539216	S 40
540.323	0.001	540323	S 50
542.363	0.001	542363	S 14
543.265	0.001	543265	S 30
544.364	0.001	544364	S 50
546.383	0.001	546383	S 19
547.285	0.001	547285	S 40
548.384	0.001	548384	S 60
550.404	0.001	550404	S 10
551.306	0.001	551306	S 40
552.415	0.001	552415	S 50
554.434	0.001	554434	S  6
555.336	0.001	555336	S 30
556.445	0.001	556445	S 60
558.455	0.001	558455	S 17
559.357	0.001	559357	S 30
560.464	0.001	560464	S 50
562.515	0.001	562515	S  9
563.417	0.001	563417	S 40
564.524	0.001	564524	S 50
566.524	0.001	566524	S 19
567.426	0.001	567426	S 40
568.525	0.001	568525	S 60
570.534	0.001	570534	S  1
571.435	0.001	571435	S 40
572.545	0.001	572545	S 50
574.574	0.001	574574	S 20
575.475	0.001	575475	S 40
576.585	0.001	576585	S 60
578.575	0.001	578575	S 22
579.476	0.001	579476	S 40
580.583	0.001	580583	S 60
582.603	0.001	582603	S  9
583.505	0.001	583505	S 40
584.604	0.001	584604	S 50
586.613	0.001	586613	S 11
587.515	0.001	587515	S 40
588.614	0.001	588614	S 50
590.645	0.001	590645	S 11
591.547	0.001	591547	S 30
592.654	0.001	592654	S 60
594.654	0.001	594654	S  8
595.556	0.001	595556	S 30
596.663	0.001	596663	S 60
598.694	0.001	598694	S  1
599.596	0.001	599596	S 30
600.705	0.001	600705	S 60
602.723	0.001	602723	S  8
603.625	0.001	603625	S 40
604.724	0.001	604724	S 50
606.754	0.001	606754	S 17
607.656	0.001	607656	S 30
608.763	0.001	608763	S 50
610.754	0.001	610754	S  3
611.656	0.001	611656	S 40
612.765	0.001	612765	S 50
614.785	0.001	614785	S  7
615.687	0.001	615687	S 30
616.794	0.001	616794	S 60
618.795	0.001	618795	S 19
619.697	0.001	619697	S 30
620.804	0.001	620804	S 50
622.835	0.001	622835	S 15
623.737	0.001	623737	S 40
624.844	0.001	624844	S 60
626.845	0.001	626845	S  3
627.746	0.001	627746	S 40
628.854	0.001	628854	S 50
630.854	0.001	630854	S 20
631.755	0.001	631755	S 30
632.865	0.001	632865	S 50
634.894	0.001	634894	S  4
635.795	0.001	635795	S 40
636.895	0.001	636895	S 50
638.925	0.001	638925	S 15
639.826	0.001	639826	S 40
640.935	0.001	640935	S 60
642.953	0.001	642953	S  5
643.855	0.001	643855	S 30
644.954	0.001	644954	S 60
646.983	0.001	646983	S  6
647.885	0.001	647885	S 30
648.984	0.001	648984	S 60
651.004	0.001	651004	S  5
651.906	0.001	651906	S 40
653.013	0.001	653013	S 50
655.034	0.001	655034	S 22
655.936	0.001	655936	S 30
657.045	0.001	657045	S 50
659.065	0.001	659065	S  1
659.967	0.001	659967	S 30
661.074	0.001	661074	S 60
663.124	0.001	663124	S 22
664.026	0.001	664026	S 30
665.135	0.001	665135	S 50
667.144	0.001	667144	S  2
668.046	0.001	668046	S 30
669.145	0.001	669145	S 60
671.144	0.001	671144	S 21
672.046	0.001	672046	S 40
673.145	0.001	673145	S 60
675.155	0.001	675155	S 18
676.057	0.001	676057	S 40
677.164	0.001	677164	S 60
679.194	0.001	679194	S 18
680.096	0.001	680096	S 40
681.195	0.001	681195	S 60
683.204	0.001	683204	S 15
684.106	0.001	684106	S 30
685.215	0.001	685215	S 50
687.214	0.001	687214	S 12
688.115	0.001	688115	S 30
689.225	0.001	689225	S 50
691.254	0.001	691254	S 20
692.155	0.001	692155	S 30
693.255	0.001	693255	S 50
695.264	0.001	695264	S  9
696.165	0.001	696165	S 30
697.265	0.001	697265	S 60
699.294	0.001	699294	S  1
700.196	0.001	700196	S 30
701.305	0.001	701305	S 60
703.315	0.001	703315	S 22
704.217	0.001	704217	S 30
705.324	0.001	705324	S 50
707.345	0.001	707345	S  7
708.247	0.001	708247	S 30
709.354	0.001	709354	S 60
711.364	0.001	711364	S 16
712.266	0.001	712266	S 40
713.375	0.001	713375	S 60
715.385	0.001	715385	S  3
716.287	0.001	716287	S 40
717.394	0.001	717394	S 50
719.404	0.001	719404	S 18
720.306	0.001	720306	S 30
721.415	0.001	721415	S 50
723.424	0.001	723424	S  5
724.326	0.001	724326	S 30
725.435	0.001	725435	S 60
727.434	0.001	727434	S 13
728.336	0.001	728336	S 40
729.435	0.001	729435	S 60
731.474	0.001	731474	S 15
732.376	0.001	732376	S 30
733.485	0.001	733485	S 50
735.514	0.001	735514	S  6
736.416	0.001	736416	S 30
737.515	0.001	737515	S 60
739.545	0.001	739545	S 16
740.446	0.001	740446	S 40
741.556	0.001	741556	S 60
743.595	0.001	743595	S 21
744.497	0.001	744497	S 40
745.606	0.001	745606	S 60
747.626	0.001	747626	S 10
748.528	0.001	748528	S 30
749.635	0.001	749635	S 60
751.656	0.001	751656	S  2
752.557	0.001	752557	S 40
753.665	0.001	753665	S 50
755.684	0.001	755684	S 18
756.585	0.001	756585	S 30
757.684	0.001	757684	S 50
759.685	0.001	759685	S 14
760.587	0.001	760587	S 30
761.694	0.001	761694	S 50
763.714	0.001	763714	S  7
764.616	0.001	764616	S 40
765.725	0.001	765725	S 50
767.724	0.001	767724	S  6
768.626	0.001	768626	S 30
769.735	0.001	769735	S 60
771.745	0.001	771745	S  2
772.647	0.001	772647	S 40
773.754	0.001	773754	S 50
775.785	0.001	775785	S  2
776.687	0.001	776687	S 30
777.794	0.001	777794	S 60
779.805	0.001	779805	S  4
780.707	0.001	780707	S 30
781.814	0.001	781814	S 60
783.815	0.001	783815	S 21
784.717	0.001	784717	S 40
785.824	0.001	785824	S 60
787.835	0.001	787835	S  8
788.737	0.001	788737	S 30
789.844	0.001	789844	S 60
791.885	0.001	791885	S  4
792.787	0.001	792787	S 40
793.896	0.001	793896	S 50
795.905	0.001	795905	S 10
796.807	0.001	796807	S 40
797.916	0.001	797916	S 50
799.935	0.001	799935	S 14
800.837	0.001	800837	S 30
801.946	0.001	801946	S 50
803.965	0.001	803965	S 16
804.866	0.001	804866	S 40
805.966	0.001	805966	S 60
807.966	0.001	807966	S 11
808.868	0.001	808868	S 30
809.975	0.001	809975	S 60
811.995	0.001	811995	S  5
812.896	0.001	812896	S 30
814.006	0.001	814006	S 60
816.004	0.001	816004	S 17
816.906	0.001	816906	S 40
818.015	0.001	818015	S 60
820.035	0.001	820035	S  6
820.937	0.001	820937	S 30
822.044	0.001	822044	S 60
824.065	0.001	824065	S 22
824.967	0.001	824967	S 30
826.074	0.001	826074	S 50
828.086	0.001	828086	S  3
828.988	0.001	828988	S 30
830.095	0.001	830095	S 60
832.104	0.001	832104	S  3
833.006	0.001	833006	S 30
