onset	duration	sample	value
834.59	0.001	834590	S 60
836.581	0.001	836581	S 19
837.485	0.001	837485	S 30
838.589	0.001	838589	S 50
840.619	0.001	840619	S 22
841.524	0.001	841524	S 40
842.631	0.001	842631	S 60
844.66	0.001	844660	S  1
845.565	0.001	845565	S 40
846.671	0.001	846671	S 50
848.669	0.001	848669	S 21
849.574	0.001	849574	S 40
850.68	0.001	850680	S 60
852.69	0.001	852690	S  3
853.593	0.001	853593	S 40
854.699	0.001	854699	S 50
856.731	0.001	856731	S 18
857.635	0.001	857635	S 40
858.741	0.001	858741	S 60
860.77	0.001	860770	S 19
861.675	0.001	861675	S 30
862.781	0.001	862781	S 50
864.79	0.001	864790	S 12
865.694	0.001	865694	S 30
866.801	0.001	866801	S 50
868.821	0.001	868821	S 18
869.725	0.001	869725	S 30
870.83	0.001	870830	S 50
872.851	0.001	872851	S 22
873.756	0.001	873756	S 40
874.86	0.001	874860	S 60
876.921	0.001	876921	S 22
877.826	0.001	877826	S 40
878.93	0.001	878930	S 60
880.961	0.001	880961	S 13
881.866	0.001	881866	S 40
882.97	0.001	882970	S 60
884.982	0.001	884982	S  4
885.886	0.001	885886	S 30
886.991	0.001	886991	S 60
889.01	0.001	889010	S 13
889.914	0.001	889914	S 30
891.021	0.001	891021	S 50
893.031	0.001	893031	S 16
893.935	0.001	893935	S 40
895.041	0.001	895041	S 60
897.05	0.001	897050	S 17
897.955	0.001	897955	S 30
899.06	0.001	899060	S 50
901.071	0.001	901071	S  2
901.976	0.001	901976	S 40
903.08	0.001	903080	S 50
905.101	0.001	905101	S 16
906.006	0.001	906006	S 30
907.11	0.001	907110	S 50
909.12	0.001	909120	S  5
910.023	0.001	910023	S 30
911.131	0.001	911131	S 60
913.15	0.001	913150	S  4
914.055	0.001	914055	S 40
915.16	0.001	915160	S 50
917.191	0.001	917191	S  9
918.095	0.001	918095	S 30
919.202	0.001	919202	S 60
921.249	0.001	921249	S  2
922.154	0.001	922154	S 30
923.261	0.001	923261	S 60
925.291	0.001	925291	S 11
926.196	0.001	926196	S 30
927.301	0.001	927301	S 60
929.331	0.001	929331	S  1
930.235	0.001	930235	S 40
931.34	0.001	931340	S 50
933.34	0.001	933340	S 10
934.244	0.001	934244	S 30
935.351	0.001	935351	S 60
937.33	0.001	937330	S  8
938.234	0.001	938234	S 30
939.339	0.001	939339	S 60
941.35	0.001	941350	S  7
942.254	0.001	942254	S 40
943.361	0.001	943361	S 50
945.401	0.001	945401	S  7
946.306	0.001	946306	S 40
947.41	0.001	947410	S 50
949.42	0.001	949420	S 15
950.325	0.001	950325	S 30
951.431	0.001	951431	S 50
953.429	0.001	953429	S 12
954.334	0.001	954334	S 40
955.44	0.001	955440	S 60
957.482	0.001	957482	S  6
958.387	0.001	958387	S 30
959.491	0.001	959491	S 60
961.48	0.001	961480	S  1
962.384	0.001	962384	S 40
963.491	0.001	963491	S 50
965.49	0.001	965490	S  3
966.395	0.001	966395	S 30
967.499	0.001	967499	S 60
969.531	0.001	969531	S  8
970.435	0.001	970435	S 40
971.542	0.001	971542	S 50
973.57	0.001	973570	S 15
974.475	0.001	974475	S 40
975.581	0.001	975581	S 60
977.612	0.001	977612	S  4
978.516	0.001	978516	S 30
979.62	0.001	979620	S 60
981.642	0.001	981642	S 14
982.547	0.001	982547	S 30
983.652	0.001	983652	S 50
985.66	0.001	985660	S  7
986.565	0.001	986565	S 40
987.672	0.001	987672	S 50
989.68	0.001	989680	S 10
990.585	0.001	990585	S 30
991.691	0.001	991691	S 60
993.71	0.001	993710	S 17
994.615	0.001	994615	S 40
995.72	0.001	995720	S 60
997.753	0.001	997753	S  3
998.657	0.001	998657	S 30
999.762	0.001	999762	S 60
1001.771	0.001	1001771	S  8
1002.676	0.001	1002676	S 40
1003.782	0.001	1003782	S 50
1005.791	0.001	1005791	S  8
1006.695	0.001	1006695	S 40
1007.802	0.001	1007802	S 50
1009.831	0.001	1009831	S  2
1010.735	0.001	1010735	S 30
1011.84	0.001	1011840	S 60
1016.766	0.001	1016766	S254
1021.7675	3977.657	1021767.5	boundary
