onset	duration	sample	value
834.349	0.001	834349	S 50
836.337	0.001	836337	S 15
837.24	0.001	837240	S 30
838.348	0.001	838348	S 60
840.379	0.001	840379	S 14
841.282	0.001	841282	S 40
842.388	0.001	842388	S 50
844.378	0.001	844378	S  3
845.281	0.001	845281	S 40
846.387	0.001	846387	S 60
848.418	0.001	848418	S 20
849.321	0.001	849321	S 30
850.428	0.001	850428	S 60
852.447	0.001	852447	S  2
853.351	0.001	853351	S 30
854.458	0.001	854458	S 50
856.467	0.001	856467	S  5
857.37	0.001	857370	S 40
858.478	0.001	858478	S 60
860.508	0.001	860508	S 20
861.412	0.001	861412	S 30
862.519	0.001	862519	S 60
864.568	0.001	864568	S 21
865.472	0.001	865472	S 40
866.577	0.001	866577	S 50
868.567	0.001	868567	S  4
869.47	0.001	869470	S 30
870.578	0.001	870578	S 50
872.597	0.001	872597	S 14
873.5	0.001	873500	S 40
874.608	0.001	874608	S 50
876.638	0.001	876638	S  3
877.541	0.001	877541	S 40
878.649	0.001	878649	S 60
880.658	0.001	880658	S  2
881.561	0.001	881561	S 40
882.669	0.001	882669	S 60
884.649	0.001	884649	S 15
885.552	0.001	885552	S 30
886.658	0.001	886658	S 60
888.648	0.001	888648	S 18
889.551	0.001	889551	S 40
890.659	0.001	890659	S 50
892.679	0.001	892679	S  6
893.582	0.001	893582	S 40
894.688	0.001	894688	S 60
896.708	0.001	896708	S 14
897.611	0.001	897611	S 40
898.719	0.001	898719	S 50
900.739	0.001	900739	S  8
901.642	0.001	901642	S 30
902.748	0.001	902748	S 50
904.779	0.001	904779	S 20
905.682	0.001	905682	S 30
906.788	0.001	906788	S 60
908.817	0.001	908817	S  6
909.721	0.001	909721	S 40
910.828	0.001	910828	S 60
912.827	0.001	912827	S 15
913.73	0.001	913730	S 30
914.838	0.001	914838	S 60
916.888	0.001	916888	S 10
917.791	0.001	917791	S 40
918.897	0.001	918897	S 60
920.928	0.001	920928	S  3
921.831	0.001	921831	S 30
922.939	0.001	922939	S 50
924.958	0.001	924958	S 10
925.861	0.001	925861	S 40
926.969	0.001	926969	S 60
928.979	0.001	928979	S 22
929.882	0.001	929882	S 30
930.988	0.001	930988	S 60
933.029	0.001	933029	S  7
933.932	0.001	933932	S 30
935.038	0.001	935038	S 50
937.058	0.001	937058	S  9
937.961	0.001	937961	S 30
939.069	0.001	939069	S 50
941.108	0.001	941108	S 18
942.011	0.001	942011	S 40
943.119	0.001	943119	S 50
945.148	0.001	945148	S  2
946.051	0.001	946051	S 40
947.159	0.001	947159	S 60
949.169	0.001	949169	S  6
950.072	0.001	950072	S 40
951.178	0.001	951178	S 60
953.218	0.001	953218	S 15
954.121	0.001	954121	S 40
955.229	0.001	955229	S 50
957.258	0.001	957258	S 21
958.161	0.001	958161	S 30
959.269	0.001	959269	S 60
961.259	0.001	961259	S 16
962.162	0.001	962162	S 40
963.268	0.001	963268	S 50
965.29	0.001	965290	S 20
966.193	0.001	966193	S 30
967.299	0.001	967299	S 60
969.309	0.001	969309	S 10
970.213	0.001	970213	S 40
971.318	0.001	971318	S 60
973.328	0.001	973328	S 22
974.231	0.001	974231	S 40
975.339	0.001	975339	S 50
977.379	0.001	977379	S  3
978.282	0.001	978282	S 30
979.388	0.001	979388	S 50
981.398	0.001	981398	S 16
982.301	0.001	982301	S 30
983.409	0.001	983409	S 60
985.419	0.001	985419	S 19
986.322	0.001	986322	S 30
987.428	0.001	987428	S 60
989.428	0.001	989428	S 16
990.331	0.001	990331	S 30
991.439	0.001	991439	S 60
993.438	0.001	993438	S 13
994.341	0.001	994341	S 40
995.449	0.001	995449	S 50
997.459	0.001	997459	S 19
998.362	0.001	998362	S 30
999.468	0.001	999468	S 60
1001.498	0.001	1001498	S 16
1002.401	0.001	1002401	S 30
1003.509	0.001	1003509	S 60
1005.539	0.001	1005539	S  6
1006.442	0.001	1006442	S 30
1007.548	0.001	1007548	S 50
1009.539	0.001	1009539	S 19
1010.442	0.001	1010442	S 40
1011.55	0.001	1011550	S 50
1016.445	0.001	1016445	S254
1021.4465	299.229	1021446.5	boundary
