onset	duration	sample	value
449.647	0.001	449647	S  9
450.552	0.001	450552	S 40
451.656	0.001	451656	S 60
453.677	0.001	453677	S 11
454.58	0.001	454580	S 40
455.688	0.001	455688	S 60
457.718	0.001	457718	S 17
458.621	0.001	458621	S 30
459.727	0.001	459727	S 60
461.749	0.001	461749	S 21
462.651	0.001	462651	S 40
463.757	0.001	463757	S 50
465.806	0.001	465806	S 14
466.709	0.001	466709	S 30
467.817	0.001	467817	S 60
469.817	0.001	469817	S 10
470.719	0.001	470719	S 30
471.827	0.001	471827	S 50
473.858	0.001	473858	S  1
474.761	0.001	474761	S 40
475.867	0.001	475867	S 60
477.898	0.001	477898	S 16
478.801	0.001	478801	S 40
479.907	0.001	479907	S 50
481.918	0.001	481918	S 22
482.82	0.001	482820	S 40
483.926	0.001	483926	S 50
485.947	0.001	485947	S 19
486.849	0.001	486849	S 30
487.956	0.001	487956	S 60
489.977	0.001	489977	S 19
490.879	0.001	490879	S 30
491.988	0.001	491988	S 60
494.038	0.001	494038	S 15
494.94	0.001	494940	S 40
496.047	0.001	496047	S 50
498.077	0.001	498077	S 16
498.981	0.001	498981	S 30
500.09	0.001	500090	S 60
502.117	0.001	502117	S 18
503.019	0.001	503019	S 40
504.128	0.001	504128	S 50
506.126	0.001	506126	S  9
507.029	0.001	507029	S 40
508.138	0.001	508138	S 60
510.178	0.001	510178	S 14
511.081	0.001	511081	S 30
512.187	0.001	512187	S 60
514.208	0.001	514208	S 18
515.111	0.001	515111	S 30
516.217	0.001	516217	S 60
518.219	0.001	518219	S 14
519.121	0.001	519121	S 30
520.228	0.001	520228	S 60
522.237	0.001	522237	S  8
523.139	0.001	523139	S 30
524.247	0.001	524247	S 50
526.268	0.001	526268	S  7
527.17	0.001	527170	S 30
528.279	0.001	528279	S 50
530.309	0.001	530309	S  1
531.211	0.001	531211	S 30
532.319	0.001	532319	S 50
534.359	0.001	534359	S 22
535.261	0.001	535261	S 40
536.368	0.001	536368	S 50
538.388	0.001	538388	S  5
539.29	0.001	539290	S 40
540.399	0.001	540399	S 60
542.427	0.001	542427	S 11
543.331	0.001	543331	S 30
544.438	0.001	544438	S 50
546.467	0.001	546467	S 20
547.37	0.001	547370	S 40
548.478	0.001	548478	S 50
550.488	0.001	550488	S  6
551.39	0.001	551390	S 40
552.497	0.001	552497	S 60
554.517	0.001	554517	S  1
555.419	0.001	555419	S 30
556.529	0.001	556529	S 50
558.547	0.001	558547	S 10
559.45	0.001	559450	S 30
560.558	0.001	560558	S 50
562.568	0.001	562568	S  1
563.47	0.001	563470	S 30
564.577	0.001	564577	S 50
566.579	0.001	566579	S 20
567.481	0.001	567481	S 30
568.587	0.001	568587	S 60
570.598	0.001	570598	S  7
571.501	0.001	571501	S 30
572.608	0.001	572608	S 50
574.617	0.001	574617	S  7
575.519	0.001	575519	S 40
576.628	0.001	576628	S 60
578.669	0.001	578669	S 15
579.571	0.001	579571	S 30
580.677	0.001	580677	S 60
582.677	0.001	582677	S 14
583.58	0.001	583580	S 40
584.688	0.001	584688	S 50
586.728	0.001	586728	S 13
587.631	0.001	587631	S 30
588.739	0.001	588739	S 60
590.779	0.001	590779	S 12
591.681	0.001	591681	S 40
592.788	0.001	592788	S 50
594.809	0.001	594809	S  4
595.713	0.001	595713	S 40
596.818	0.001	596818	S 60
598.838	0.001	598838	S 10
599.741	0.001	599741	S 40
600.847	0.001	600847	S 60
602.878	0.001	602878	S 17
603.78	0.001	603780	S 30
604.887	0.001	604887	S 60
606.908	0.001	606908	S  1
607.811	0.001	607811	S 40
608.918	0.001	608918	S 60
610.958	0.001	610958	S 10
611.859	0.001	611859	S 40
612.968	0.001	612968	S 60
615.009	0.001	615009	S 21
615.91	0.001	615910	S 30
617.019	0.001	617019	S 60
619.038	0.001	619038	S  7
619.94	0.001	619940	S 30
621.049	0.001	621049	S 50
623.098	0.001	623098	S  5
624	0.001	624000	S 30
625.108	0.001	625108	S 50
627.138	0.001	627138	S 14
628.04	0.001	628040	S 30
629.149	0.001	629149	S 60
631.169	0.001	631169	S  4
632.071	0.001	632071	S 40
633.178	0.001	633178	S 60
635.21	0.001	635210	S  2
636.113	0.001	636113	S 40
637.219	0.001	637219	S 60
639.218	0.001	639218	S 20
640.12	0.001	640120	S 40
641.228	0.001	641228	S 50
643.228	0.001	643228	S 17
644.13	0.001	644130	S 40
645.238	0.001	645238	S 50
647.259	0.001	647259	S  2
648.162	0.001	648162	S 30
649.269	0.001	649269	S 50
651.298	0.001	651298	S  6
652.2	0.001	652200	S 40
653.309	0.001	653309	S 60
655.288	0.001	655288	S  9
656.19	0.001	656190	S 40
657.299	0.001	657299	S 60
659.339	0.001	659339	S  1
660.242	0.001	660242	S 40
661.348	0.001	661348	S 60
663.37	0.001	663370	S 11
664.273	0.001	664273	S 40
665.378	0.001	665378	S 60
667.399	0.001	667399	S 13
668.302	0.001	668302	S 30
669.408	0.001	669408	S 60
671.408	0.001	671408	S 18
672.311	0.001	672311	S 30
673.418	0.001	673418	S 60
675.42	0.001	675420	S 15
676.322	0.001	676322	S 30
677.429	0.001	677429	S 60
679.458	0.001	679458	S 13
680.361	0.001	680361	S 40
681.469	0.001	681469	S 50
683.508	0.001	683508	S 21
684.41	0.001	684410	S 30
685.519	0.001	685519	S 60
687.509	0.001	687509	S 20
688.411	0.001	688411	S 30
689.52	0.001	689520	S 60
691.569	0.001	691569	S 14
692.471	0.001	692471	S 40
693.578	0.001	693578	S 50
695.618	0.001	695618	S 22
696.521	0.001	696521	S 30
697.629	0.001	697629	S 60
699.617	0.001	699617	S 17
700.52	0.001	700520	S 40
701.629	0.001	701629	S 50
703.628	0.001	703628	S  4
704.53	0.001	704530	S 30
705.639	0.001	705639	S 50
707.659	0.001	707659	S  9
708.562	0.001	708562	S 30
709.669	0.001	709669	S 50
711.698	0.001	711698	S 22
712.6	0.001	712600	S 40
713.709	0.001	713709	S 50
715.718	0.001	715718	S 10
716.62	0.001	716620	S 40
717.729	0.001	717729	S 60
719.729	0.001	719729	S 22
720.631	0.001	720631	S 40
721.737	0.001	721737	S 50
723.738	0.001	723738	S  7
724.64	0.001	724640	S 30
725.747	0.001	725747	S 50
727.769	0.001	727769	S 18
728.671	0.001	728671	S 40
729.778	0.001	729778	S 50
731.839	0.001	731839	S 13
732.741	0.001	732741	S 30
733.85	0.001	733850	S 60
735.87	0.001	735870	S 12
736.772	0.001	736772	S 30
737.879	0.001	737879	S 60
739.889	0.001	739889	S 15
740.792	0.001	740792	S 30
741.899	0.001	741899	S 60
743.898	0.001	743898	S 21
744.8	0.001	744800	S 40
745.909	0.001	745909	S 50
747.938	0.001	747938	S 13
748.84	0.001	748840	S 40
749.948	0.001	749948	S 50
751.97	0.001	751970	S 16
752.873	0.001	752873	S 30
753.979	0.001	753979	S 60
755.998	0.001	755998	S  4
756.9	0.001	756900	S 30
758.009	0.001	758009	S 50
760.02	0.001	760020	S 13
760.923	0.001	760923	S 30
762.029	0.001	762029	S 60
764.069	0.001	764069	S  5
764.972	0.001	764972	S 40
766.078	0.001	766078	S 60
768.098	0.001	768098	S 20
769	0.001	769000	S 40
770.108	0.001	770108	S 50
772.108	0.001	772108	S 17
773.011	0.001	773011	S 30
774.119	0.001	774119	S 60
776.128	0.001	776128	S  5
777.031	0.001	777031	S 30
778.137	0.001	778137	S 50
780.159	0.001	780159	S  6
781.061	0.001	781061	S 30
782.168	0.001	782168	S 50
784.209	0.001	784209	S 20
785.112	0.001	785112	S 30
786.218	0.001	786218	S 60
788.24	0.001	788240	S  6
789.142	0.001	789142	S 30
790.249	0.001	790249	S 50
792.268	0.001	792268	S 20
793.171	0.001	793171	S 40
794.28	0.001	794280	S 50
796.288	0.001	796288	S 18
797.191	0.001	797191	S 40
798.3	0.001	798300	S 50
800.319	0.001	800319	S 10
801.222	0.001	801222	S 30
802.328	0.001	802328	S 50
804.339	0.001	804339	S  3
805.241	0.001	805241	S 40
806.35	0.001	806350	S 60
808.36	0.001	808360	S  6
809.262	0.001	809262	S 40
810.369	0.001	810369	S 60
812.39	0.001	812390	S 18
813.292	0.001	813292	S 30
814.399	0.001	814399	S 60
816.43	0.001	816430	S  4
817.332	0.001	817332	S 40
818.44	0.001	818440	S 60
820.459	0.001	820459	S  1
821.361	0.001	821361	S 40
822.468	0.001	822468	S 60
824.508	0.001	824508	S 22
825.411	0.001	825411	S 40
826.519	0.001	826519	S 50
828.548	0.001	828548	S 11
829.451	0.001	829451	S 30
830.559	0.001	830559	S 50
832.568	0.001	832568	S 13
833.471	0.001	833471	S 40
834.58	0.001	834580	S 50
836.61	0.001	836610	S  3
837.512	0.001	837512	S 40
838.62	0.001	838620	S 60
840.619	0.001	840619	S  4
841.521	0.001	841521	S 30
842.629	0.001	842629	S 50
844.62	0.001	844620	S 13
845.523	0.001	845523	S 30
846.629	0.001	846629	S 60
848.628	0.001	848628	S  3
849.53	0.001	849530	S 30
850.638	0.001	850638	S 50
852.649	0.001	852649	S  3
853.552	0.001	853552	S 30
854.659	0.001	854659	S 50
856.65	0.001	856650	S 15
857.553	0.001	857553	S 30
858.66	0.001	858660	S 60
860.659	0.001	860659	S  3
861.562	0.001	861562	S 40
862.669	0.001	862669	S 60
864.68	0.001	864680	S  5
865.582	0.001	865582	S 40
866.69	0.001	866690	S 60
868.689	0.001	868689	S  8
869.592	0.001	869592	S 30
870.7	0.001	870700	S 50
872.71	0.001	872710	S 11
873.613	0.001	873613	S 30
874.719	0.001	874719	S 50
876.73	0.001	876730	S  6
877.632	0.001	877632	S 40
878.74	0.001	878740	S 60
880.76	0.001	880760	S 17
881.662	0.001	881662	S 30
882.769	0.001	882769	S 60
884.79	0.001	884790	S  1
885.692	0.001	885692	S 40
886.8	0.001	886800	S 60
888.831	0.001	888831	S  2
889.733	0.001	889733	S 30
890.84	0.001	890840	S 50
892.85	0.001	892850	S  2
893.752	0.001	893752	S 40
894.86	0.001	894860	S 60
896.871	0.001	896871	S 20
897.773	0.001	897773	S 40
898.88	0.001	898880	S 50
900.919	0.001	900919	S 13
901.821	0.001	901821	S 30
902.93	0.001	902930	S 60
904.968	0.001	904968	S 20
905.871	0.001	905871	S 40
906.98	0.001	906980	S 50
909	0.001	909000	S 14
909.903	0.001	909903	S 30
911.01	0.001	911010	S 60
913.019	0.001	913019	S 21
913.921	0.001	913921	S 40
915.03	0.001	915030	S 50
917.08	0.001	917080	S 16
917.983	0.001	917983	S 40
919.089	0.001	919089	S 50
921.129	0.001	921129	S 12
922.031	0.001	922031	S 30
923.14	0.001	923140	S 60
925.148	0.001	925148	S  2
926.049	0.001	926049	S 30
927.15	0.001	927150	S 50
929.15	0.001	929150	S  2
930.052	0.001	930052	S 40
931.159	0.001	931159	S 60
933.171	0.001	933171	S 22
934.073	0.001	934073	S 30
935.181	0.001	935181	S 60
937.199	0.001	937199	S  1
938.101	0.001	938101	S 30
939.21	0.001	939210	S 50
941.26	0.001	941260	S  7
942.162	0.001	942162	S 30
943.27	0.001	943270	S 50
945.279	0.001	945279	S  8
946.181	0.001	946181	S 30
947.29	0.001	947290	S 50
949.298	0.001	949298	S 16
950.201	0.001	950201	S 40
951.31	0.001	951310	S 50
953.299	0.001	953299	S  3
954.202	0.001	954202	S 40
955.31	0.001	955310	S 60
957.299	0.001	957299	S  5
958.202	0.001	958202	S 30
959.31	0.001	959310	S 50
961.32	0.001	961320	S 10
962.223	0.001	962223	S 40
963.331	0.001	963331	S 60
965.35	0.001	965350	S  3
966.254	0.001	966254	S 40
967.361	0.001	967361	S 60
969.36	0.001	969360	S 15
970.263	0.001	970263	S 40
971.37	0.001	971370	S 50
973.379	0.001	973379	S 18
974.281	0.001	974281	S 40
975.389	0.001	975389	S 50
977.39	0.001	977390	S 12
978.293	0.001	978293	S 30
979.399	0.001	979399	S 60
981.41	0.001	981410	S  9
982.312	0.001	982312	S 40
983.419	0.001	983419	S 60
985.411	0.001	985411	S  9
986.313	0.001	986313	S 40
987.42	0.001	987420	S 60
989.449	0.001	989449	S 16
990.351	0.001	990351	S 30
991.46	0.001	991460	S 60
993.509	0.001	993509	S  2
994.412	0.001	994412	S 40
995.521	0.001	995521	S 60
997.519	0.001	997519	S 15
998.421	0.001	998421	S 30
999.529	0.001	999529	S 60
1001.549	0.001	1001549	S  1
1002.451	0.001	1002451	S 40
1003.559	0.001	1003559	S 60
1005.609	0.001	1005609	S 19
1006.51	0.001	1006510	S 40
1007.611	0.001	1007611	S 50
1009.61	0.001	1009610	S 15
1010.512	0.001	1010512	S 40
1011.62	0.001	1011620	S 50
1016.53	0.001	1016530	S254
1021.5315	4384.047	1021531.5	boundary
