onset	duration	sample	value
-0.0005	n/a	-0.5	boundary
0	n/a	0	boundary
4.999	0.001	4999	S255
5.007	0.001	5007	S132
5.011	0.001	5011	S250
6.933	0.001	6933	S 14
7.888	0.001	7888	S 40
8.994	0.001	8994	S 60
11.004	0.001	11004	S  7
11.91	0.001	11910	S 30
13.014	0.001	13014	S 60
15.055	0.001	15055	S 21
15.96	0.001	15960	S 40
17.064	0.001	17064	S 60
19.064	0.001	19064	S 10
19.967	0.001	19967	S 30
21.073	0.001	21073	S 60
23.105	0.001	23105	S 18
24.011	0.001	24011	S 40
25.114	0.001	25114	S 60
27.153	0.001	27153	S 15
28.055	0.001	28055	S 40
29.164	0.001	29164	S 60
31.183	0.001	31183	S  3
32.085	0.001	32085	S 30
33.194	0.001	33194	S 60
35.213	0.001	35213	S  4
36.115	0.001	36115	S 30
37.224	0.001	37224	S 60
39.284	0.001	39284	S 16
40.186	0.001	40186	S 40
41.294	0.001	41294	S 60
43.313	0.001	43313	S  7
44.215	0.001	44215	S 30
45.323	0.001	45323	S 60
47.353	0.001	47353	S 18
48.255	0.001	48255	S 40
49.352	0.001	49352	S 60
51.364	0.001	51364	S 11
52.266	0.001	52266	S 30
53.373	0.001	53373	S 60
55.354	0.001	55354	S 12
56.256	0.001	56256	S 40
57.363	0.001	57363	S 60
59.373	0.001	59373	S 10
60.274	0.001	60274	S 30
61.374	0.001	61374	S 60
63.415	0.001	63415	S  4
64.316	0.001	64316	S 30
65.424	0.001	65424	S 60
67.444	0.001	67444	S  9
68.345	0.001	68345	S 30
69.455	0.001	69455	S 60
71.483	0.001	71483	S 20
72.384	0.001	72384	S 40
73.484	0.001	73484	S 60
75.525	0.001	75525	S 13
76.426	0.001	76426	S 40
77.534	0.001	77534	S 60
79.564	0.001	79564	S  8
80.465	0.001	80465	S 30
81.565	0.001	81565	S 60
83.613	0.001	83613	S  5
84.515	0.001	84515	S 30
85.624	0.001	85624	S 60
87.624	0.001	87624	S 13
88.526	0.001	88526	S 40
89.633	0.001	89633	S 60
91.633	0.001	91633	S  2
92.535	0.001	92535	S 30
93.634	0.001	93634	S 60
95.634	0.001	95634	S  1
96.536	0.001	96536	S 30
97.643	0.001	97643	S 60
99.684	0.001	99684	S 19
100.586	0.001	100586	S 40
101.693	0.001	101693	S 60
103.704	0.001	103704	S 17
104.606	0.001	104606	S 40
105.713	0.001	105713	S 60
107.725	0.001	107725	S 12
108.627	0.001	108627	S 40
109.734	0.001	109734	S 60
111.745	0.001	111745	S  6
112.647	0.001	112647	S 30
113.754	0.001	113754	S 60
115.754	0.001	115754	S  3
116.656	0.001	116656	S 30
117.765	0.001	117765	S 60
119.794	0.001	119794	S 22
120.696	0.001	120696	S 40
121.805	0.001	121805	S 60
123.814	0.001	123814	S 21
124.715	0.001	124715	S 40
125.815	0.001	125815	S 60
127.843	0.001	127843	S  5
128.744	0.001	128744	S 40
129.844	0.001	129844	S 50
131.874	0.001	131874	S  4
132.775	0.001	132775	S 40
133.885	0.001	133885	S 50
135.914	0.001	135914	S 13
136.815	0.001	136815	S 30
137.925	0.001	137925	S 50
139.945	0.001	139945	S 16
140.846	0.001	140846	S 30
141.953	0.001	141953	S 50
143.973	0.001	143973	S 16
144.875	0.001	144875	S 40
145.974	0.001	145974	S 60
147.994	0.001	147994	S 21
148.896	0.001	148896	S 40
150.003	0.001	150003	S 60
151.993	0.001	151993	S 17
152.895	0.001	152895	S 30
153.994	0.001	153994	S 50
156.014	0.001	156014	S 19
156.916	0.001	156916	S 30
158.023	0.001	158023	S 50
160.043	0.001	160043	S  3
160.945	0.001	160945	S 40
162.044	0.001	162044	S 50
164.053	0.001	164053	S 14
164.955	0.001	164955	S 40
166.054	0.001	166054	S 60
168.044	0.001	168044	S 16
168.946	0.001	168946	S 30
170.055	0.001	170055	S 50
172.053	0.001	172053	S  5
172.955	0.001	172955	S 30
174.054	0.001	174054	S 60
176.054	0.001	176054	S  5
176.956	0.001	176956	S 40
178.055	0.001	178055	S 50
180.084	0.001	180084	S  2
180.986	0.001	180986	S 40
182.085	0.001	182085	S 50
184.125	0.001	184125	S 17
185.026	0.001	185026	S 30
186.134	0.001	186134	S 50
188.174	0.001	188174	S 11
189.075	0.001	189075	S 40
190.175	0.001	190175	S 50
192.205	0.001	192205	S 20
193.106	0.001	193106	S 40
194.214	0.001	194214	S 60
196.226	0.001	196226	S  1
197.127	0.001	197127	S 30
198.235	0.001	198235	S 60
200.254	0.001	200254	S  9
201.156	0.001	201156	S 30
202.263	0.001	202263	S 60
204.294	0.001	204294	S 11
205.196	0.001	205196	S 40
206.303	0.001	206303	S 50
208.325	0.001	208325	S 15
209.227	0.001	209227	S 40
210.334	0.001	210334	S 60
212.373	0.001	212373	S 12
213.275	0.001	213275	S 40
214.374	0.001	214374	S 60
216.414	0.001	216414	S  6
217.316	0.001	217316	S 40
218.425	0.001	218425	S 50
220.435	0.001	220435	S  6
221.337	0.001	221337	S 30
222.444	0.001	222444	S 60
224.454	0.001	224454	S  3
225.356	0.001	225356	S 30
226.465	0.001	226465	S 60
228.485	0.001	228485	S 18
229.387	0.001	229387	S 40
230.494	0.001	230494	S 60
232.514	0.001	232514	S 22
233.416	0.001	233416	S 40
234.515	0.001	234515	S 60
236.514	0.001	236514	S 10
237.416	0.001	237416	S 40
238.525	0.001	238525	S 50
240.544	0.001	240544	S  9
241.445	0.001	241445	S 30
242.545	0.001	242545	S 60
244.546	0.001	244546	S 14
245.447	0.001	245447	S 30
246.555	0.001	246555	S 50
248.574	0.001	248574	S 15
249.475	0.001	249475	S 40
250.575	0.001	250575	S 60
252.614	0.001	252614	S 17
253.515	0.001	253515	S 30
254.615	0.001	254615	S 50
256.645	0.001	256645	S  4
257.546	0.001	257546	S 40
258.655	0.001	258655	S 50
260.644	0.001	260644	S 20
261.546	0.001	261546	S 30
262.645	0.001	262645	S 50
264.655	0.001	264655	S  2
265.557	0.001	265557	S 40
266.664	0.001	266664	S 50
268.694	0.001	268694	S  6
269.596	0.001	269596	S 30
270.695	0.001	270695	S 60
272.694	0.001	272694	S  8
273.596	0.001	273596	S 40
274.695	0.001	274695	S 50
276.685	0.001	276685	S 16
277.587	0.001	277587	S 30
278.694	0.001	278694	S 50
280.704	0.001	280704	S 12
281.606	0.001	281606	S 40
282.705	0.001	282705	S 60
284.704	0.001	284704	S  4
285.606	0.001	285606	S 30
286.703	0.001	286703	S 60
288.724	0.001	288724	S  1
289.626	0.001	289626	S 40
290.725	0.001	290725	S 50
292.745	0.001	292745	S  9
293.647	0.001	293647	S 40
294.754	0.001	294754	S 50
296.785	0.001	296785	S  6
297.686	0.001	297686	S 30
298.796	0.001	298796	S 60
300.795	0.001	300795	S  4
301.696	0.001	301696	S 30
302.804	0.001	302804	S 60
304.826	0.001	304826	S 14
305.727	0.001	305727	S 40
306.835	0.001	306835	S 60
308.845	0.001	308845	S 12
309.746	0.001	309746	S 40
310.856	0.001	310856	S 60
312.875	0.001	312875	S  9
313.776	0.001	313776	S 30
314.886	0.001	314886	S 60
316.915	0.001	316915	S 17
317.816	0.001	317816	S 30
318.915	0.001	318915	S 50
320.934	0.001	320934	S 20
321.836	0.001	321836	S 40
322.935	0.001	322935	S 60
324.965	0.001	324965	S  2
325.867	0.001	325867	S 40
326.974	0.001	326974	S 50
328.975	0.001	328975	S 13
329.877	0.001	329877	S 30
330.984	0.001	330984	S 50
332.985	0.001	332985	S  2
333.887	0.001	333887	S 40
334.994	0.001	334994	S 50
337.026	0.001	337026	S 22
337.928	0.001	337928	S 30
339.035	0.001	339035	S 50
341.096	0.001	341096	S 20
341.998	0.001	341998	S 40
343.105	0.001	343105	S 60
345.124	0.001	345124	S 10
346.026	0.001	346026	S 40
347.125	0.001	347125	S 50
349.136	0.001	349136	S  7
350.038	0.001	350038	S 30
351.145	0.001	351145	S 60
353.175	0.001	353175	S  8
354.077	0.001	354077	S 30
355.176	0.001	355176	S 60
357.186	0.001	357186	S  4
358.087	0.001	358087	S 40
359.195	0.001	359195	S 50
361.215	0.001	361215	S 11
362.116	0.001	362116	S 40
363.216	0.001	363216	S 50
365.216	0.001	365216	S  2
366.117	0.001	366117	S 40
367.225	0.001	367225	S 50
369.256	0.001	369256	S  1
370.157	0.001	370157	S 30
371.265	0.001	371265	S 60
373.276	0.001	373276	S  1
374.177	0.001	374177	S 40
375.285	0.001	375285	S 50
377.314	0.001	377314	S 21
378.216	0.001	378216	S 30
379.325	0.001	379325	S 50
381.355	0.001	381355	S 19
382.257	0.001	382257	S 30
383.364	0.001	383364	S 50
385.395	0.001	385395	S  7
386.297	0.001	386297	S 40
387.406	0.001	387406	S 50
389.416	0.001	389416	S  8
390.318	0.001	390318	S 30
391.425	0.001	391425	S 60
393.436	0.001	393436	S 20
394.338	0.001	394338	S 30
395.445	0.001	395445	S 50
397.464	0.001	397464	S  8
398.366	0.001	398366	S 40
399.465	0.001	399465	S 50
401.475	0.001	401475	S 13
402.377	0.001	402377	S 30
403.486	0.001	403486	S 50
405.515	0.001	405515	S 16
406.417	0.001	406417	S 30
407.514	0.001	407514	S 50
409.535	0.001	409535	S  7
410.437	0.001	410437	S 30
411.536	0.001	411536	S 60
413.546	0.001	413546	S 22
414.447	0.001	414447	S 40
415.555	0.001	415555	S 60
417.576	0.001	417576	S 12
418.477	0.001	418477	S 30
419.585	0.001	419585	S 50
421.606	0.001	421606	S 12
422.507	0.001	422507	S 40
423.615	0.001	423615	S 60
425.655	0.001	425655	S  1
426.556	0.001	426556	S 30
427.656	0.001	427656	S 60
429.666	0.001	429666	S  6
430.567	0.001	430567	S 30
431.675	0.001	431675	S 60
433.695	0.001	433695	S  7
434.596	0.001	434596	S 30
435.695	0.001	435695	S 60
437.695	0.001	437695	S 15
438.597	0.001	438597	S 30
439.704	0.001	439704	S 50
441.734	0.001	441734	S  9
442.636	0.001	442636	S 30
443.735	0.001	443735	S 60
445.775	0.001	445775	S 22
446.677	0.001	446677	S 30
447.786	0.001	447786	S 50
449.774	0.001	449774	S 18
450.676	0.001	450676	S 30
451.775	0.001	451775	S 50
453.784	0.001	453784	S 18
454.686	0.001	454686	S 40
455.785	0.001	455785	S 60
457.815	0.001	457815	S 10
458.717	0.001	458717	S 40
459.816	0.001	459816	S 50
461.815	0.001	461815	S 10
462.717	0.001	462717	S 30
463.816	0.001	463816	S 60
465.816	0.001	465816	S  3
466.718	0.001	466718	S 30
467.825	0.001	467825	S 60
469.815	0.001	469815	S  6
470.717	0.001	470717	S 40
471.816	0.001	471816	S 50
473.845	0.001	473845	S 16
474.746	0.001	474746	S 30
475.846	0.001	475846	S 50
477.866	0.001	477866	S 17
478.767	0.001	478767	S 30
479.875	0.001	479875	S 50
481.876	0.001	481876	S  6
482.777	0.001	482777	S 30
483.885	0.001	483885	S 60
485.885	0.001	485885	S 18
486.786	0.001	486786	S 40
487.886	0.001	487886	S 60
489.865	0.001	489865	S 14
490.766	0.001	490766	S 30
491.866	0.001	491866	S 50
493.895	0.001	493895	S  3
494.797	0.001	494797	S 40
495.904	0.001	495904	S 50
497.925	0.001	497925	S  8
498.827	0.001	498827	S 30
499.936	0.001	499936	S 60
501.966	0.001	501966	S  9
502.868	0.001	502868	S 30
503.975	0.001	503975	S 60
506.005	0.001	506005	S 19
506.907	0.001	506907	S 40
508.016	0.001	508016	S 60
510.006	0.001	510006	S 17
510.908	0.001	510908	S 30
512.015	0.001	512015	S 50
514.006	0.001	514006	S 20
514.908	0.001	514908	S 40
516.015	0.001	516015	S 60
518.016	0.001	518016	S  8
518.918	0.001	518918	S 30
520.025	0.001	520025	S 60
522.055	0.001	522055	S  3
522.957	0.001	522957	S 30
524.066	0.001	524066	S 60
526.085	0.001	526085	S  3
526.987	0.001	526987	S 30
528.086	0.001	528086	S 60
530.117	0.001	530117	S 15
531.019	0.001	531019	S 30
532.126	0.001	532126	S 50
534.166	0.001	534166	S  1
535.068	0.001	535068	S 30
536.175	0.001	536175	S 60
538.196	0.001	538196	S 14
539.097	0.001	539097	S 40
540.205	0.001	540205	S 60
542.246	0.001	542246	S 14
543.147	0.001	543147	S 40
544.255	0.001	544255	S 60
546.266	0.001	546266	S 10
547.167	0.001	547167	S 40
548.265	0.001	548265	S 50
550.277	0.001	550277	S 21
551.178	0.001	551178	S 30
552.285	0.001	552285	S 50
554.296	0.001	554296	S 19
555.198	0.001	555198	S 30
556.305	0.001	556305	S 50
558.315	0.001	558315	S 12
559.217	0.001	559217	S 40
560.316	0.001	560316	S 60
562.355	0.001	562355	S 15
563.257	0.001	563257	S 40
564.356	0.001	564356	S 60
566.375	0.001	566375	S 20
567.277	0.001	567277	S 40
568.376	0.001	568376	S 60
570.385	0.001	570385	S 14
571.287	0.001	571287	S 30
572.386	0.001	572386	S 50
574.396	0.001	574396	S  8
575.298	0.001	575298	S 30
576.405	0.001	576405	S 60
578.436	0.001	578436	S  4
579.338	0.001	579338	S 40
580.447	0.001	580447	S 50
582.456	0.001	582456	S 17
583.358	0.001	583358	S 40
584.467	0.001	584467	S 60
586.486	0.001	586486	S 18
587.388	0.001	587388	S 30
588.497	0.001	588497	S 50
590.516	0.001	590516	S 19
591.417	0.001	591417	S 40
592.515	0.001	592515	S 60
594.526	0.001	594526	S 16
595.427	0.001	595427	S 30
596.537	0.001	596537	S 50
598.547	0.001	598547	S  2
599.448	0.001	599448	S 40
600.556	0.001	600556	S 50
602.576	0.001	602576	S 22
603.477	0.001	603477	S 30
604.575	0.001	604575	S 50
606.597	0.001	606597	S 11
607.498	0.001	607498	S 30
608.606	0.001	608606	S 60
610.635	0.001	610635	S 15
611.537	0.001	611537	S 40
612.636	0.001	612636	S 60
614.656	0.001	614656	S 13
615.558	0.001	615558	S 30
616.665	0.001	616665	S 50
618.685	0.001	618685	S 12
619.587	0.001	619587	S 30
620.686	0.001	620686	S 50
622.697	0.001	622697	S 17
623.599	0.001	623599	S 40
624.706	0.001	624706	S 60
626.705	0.001	626705	S 21
627.607	0.001	627607	S 30
628.706	0.001	628706	S 50
630.726	0.001	630726	S 18
631.628	0.001	631628	S 30
632.737	0.001	632737	S 50
634.786	0.001	634786	S 11
635.688	0.001	635688	S 30
636.795	0.001	636795	S 60
638.816	0.001	638816	S 11
639.718	0.001	639718	S 40
640.827	0.001	640827	S 50
642.825	0.001	642825	S  5
643.727	0.001	643727	S 30
644.826	0.001	644826	S 60
646.847	0.001	646847	S 22
647.748	0.001	647748	S 30
648.856	0.001	648856	S 50
650.866	0.001	650866	S 10
651.767	0.001	651767	S 40
652.867	0.001	652867	S 50
654.886	0.001	654886	S 13
655.787	0.001	655787	S 30
656.887	0.001	656887	S 50
658.916	0.001	658916	S  9
659.817	0.001	659817	S 40
660.927	0.001	660927	S 50
662.917	0.001	662917	S  2
663.818	0.001	663818	S 30
664.926	0.001	664926	S 60
666.946	0.001	666946	S 22
667.847	0.001	667847	S 40
668.947	0.001	668947	S 60
670.985	0.001	670985	S  4
671.887	0.001	671887	S 40
672.986	0.001	672986	S 50
674.995	0.001	674995	S  4
675.897	0.001	675897	S 40
676.996	0.001	676996	S 50
679.006	0.001	679006	S 14
679.908	0.001	679908	S 30
681.017	0.001	681017	S 50
683.015	0.001	683015	S 12
683.917	0.001	683917	S 40
685.016	0.001	685016	S 60
687.046	0.001	687046	S 13
687.948	0.001	687948	S 30
689.057	0.001	689057	S 50
691.087	0.001	691087	S 21
691.989	0.001	691989	S 40
693.096	0.001	693096	S 60
695.107	0.001	695107	S  6
696.009	0.001	696009	S 40
697.116	0.001	697116	S 50
699.116	0.001	699116	S 11
700.018	0.001	700018	S 30
701.115	0.001	701115	S 60
703.136	0.001	703136	S 18
704.038	0.001	704038	S 40
705.147	0.001	705147	S 60
707.197	0.001	707197	S 17
708.098	0.001	708098	S 30
709.206	0.001	709206	S 50
711.236	0.001	711236	S  3
712.137	0.001	712137	S 30
713.237	0.001	713237	S 60
715.266	0.001	715266	S  8
716.167	0.001	716167	S 40
717.267	0.001	717267	S 50
719.296	0.001	719296	S 13
720.197	0.001	720197	S 40
721.297	0.001	721297	S 60
723.316	0.001	723316	S 21
724.217	0.001	724217	S 30
725.317	0.001	725317	S 50
727.337	0.001	727337	S 11
728.239	0.001	728239	S 40
729.346	0.001	729346	S 50
731.357	0.001	731357	S  7
732.259	0.001	732259	S 40
733.366	0.001	733366	S 50
735.386	0.001	735386	S 15
736.288	0.001	736288	S 40
737.395	0.001	737395	S 60
739.396	0.001	739396	S 19
740.298	0.001	740298	S 40
741.407	0.001	741407	S 60
743.427	0.001	743427	S 13
744.329	0.001	744329	S 40
745.436	0.001	745436	S 60
747.446	0.001	747446	S  1
748.348	0.001	748348	S 30
749.447	0.001	749447	S 60
751.467	0.001	751467	S  5
752.369	0.001	752369	S 40
753.476	0.001	753476	S 50
755.507	0.001	755507	S  8
756.409	0.001	756409	S 40
757.516	0.001	757516	S 50
759.507	0.001	759507	S  5
760.409	0.001	760409	S 30
761.516	0.001	761516	S 60
763.537	0.001	763537	S  5
764.439	0.001	764439	S 40
765.546	0.001	765546	S 50
767.547	0.001	767547	S  2
768.448	0.001	768448	S 30
769.556	0.001	769556	S 60
771.596	0.001	771596	S 10
772.497	0.001	772497	S 40
773.597	0.001	773597	S 50
775.616	0.001	775616	S 12
776.517	0.001	776517	S 40
777.617	0.001	777617	S 60
779.637	0.001	779637	S  4
780.538	0.001	780538	S 40
781.638	0.001	781638	S 50
783.637	0.001	783637	S  2
784.538	0.001	784538	S 40
785.648	0.001	785648	S 50
787.685	0.001	787685	S  4
788.587	0.001	788587	S 30
789.686	0.001	789686	S 60
791.705	0.001	791705	S  9
792.607	0.001	792607	S 30
793.706	0.001	793706	S 60
795.717	0.001	795717	S  1
796.619	0.001	796619	S 30
797.726	0.001	797726	S 60
799.757	0.001	799757	S 16
800.659	0.001	800659	S 40
801.766	0.001	801766	S 60
803.786	0.001	803786	S  2
804.688	0.001	804688	S 30
805.797	0.001	805797	S 60
807.807	0.001	807807	S  5
808.709	0.001	808709	S 40
809.816	0.001	809816	S 50
811.836	0.001	811836	S 18
812.738	0.001	812738	S 40
813.837	0.001	813837	S 60
815.867	0.001	815867	S 15
816.769	0.001	816769	S 30
817.876	0.001	817876	S 50
819.887	0.001	819887	S  7
820.789	0.001	820789	S 40
821.896	0.001	821896	S 50
823.917	0.001	823917	S 16
824.818	0.001	824818	S 30
825.928	0.001	825928	S 50
827.966	0.001	827966	S 19
828.868	0.001	828868	S 30
829.967	0.001	829967	S 50
831.997	0.001	831997	S 14
832.898	0.001	832898	S 40
