onset	duration	sample	value
119.167	0.001	119167	S 14
120.07	0.001	120070	S 40
121.178	0.001	121178	S 60
123.196	0.001	123196	S 11
124.099	0.001	124099	S 30
125.208	0.001	125208	S 60
127.209	0.001	127209	S 10
128.112	0.001	128112	S 40
129.218	0.001	129218	S 50
131.247	0.001	131247	S  4
132.148	0.001	132148	S 40
133.247	0.001	133247	S 50
135.247	0.001	135247	S 19
136.149	0.001	136149	S 40
137.247	0.001	137247	S 60
139.247	0.001	139247	S  6
140.148	0.001	140148	S 30
141.248	0.001	141248	S 60
143.278	0.001	143278	S 11
144.18	0.001	144180	S 30
145.287	0.001	145287	S 60
147.319	0.001	147319	S 13
148.22	0.001	148220	S 40
149.327	0.001	149327	S 60
151.338	0.001	151338	S 12
152.242	0.001	152242	S 40
153.349	0.001	153349	S 60
155.359	0.001	155359	S  6
156.261	0.001	156261	S 40
157.368	0.001	157368	S 50
159.397	0.001	159397	S 16
160.3	0.001	160300	S 40
161.409	0.001	161409	S 60
163.428	0.001	163428	S 21
164.33	0.001	164330	S 40
165.437	0.001	165437	S 60
167.448	0.001	167448	S 20
168.35	0.001	168350	S 30
169.457	0.001	169457	S 50
171.477	0.001	171477	S 15
172.379	0.001	172379	S 40
173.488	0.001	173488	S 60
175.507	0.001	175507	S 12
176.41	0.001	176410	S 40
177.518	0.001	177518	S 60
179.549	0.001	179549	S  7
180.452	0.001	180452	S 40
181.558	0.001	181558	S 50
183.569	0.001	183569	S 17
184.471	0.001	184471	S 40
185.578	0.001	185578	S 60
187.598	0.001	187598	S  3
188.5	0.001	188500	S 40
189.609	0.001	189609	S 50
191.608	0.001	191608	S  2
192.51	0.001	192510	S 30
193.619	0.001	193619	S 60
195.658	0.001	195658	S 15
196.564	0.001	196564	S 40
197.669	0.001	197669	S 60
199.679	0.001	199679	S 12
200.581	0.001	200581	S 30
201.688	0.001	201688	S 50
203.7	0.001	203700	S 18
204.605	0.001	204605	S 30
205.709	0.001	205709	S 50
207.728	0.001	207728	S 18
208.631	0.001	208631	S 40
209.739	0.001	209739	S 60
211.758	0.001	211758	S 16
212.661	0.001	212661	S 30
213.769	0.001	213769	S 50
215.768	0.001	215768	S 20
216.672	0.001	216672	S 40
217.779	0.001	217779	S 60
219.809	0.001	219809	S 13
220.712	0.001	220712	S 40
221.818	0.001	221818	S 60
223.857	0.001	223857	S 10
224.76	0.001	224760	S 30
225.868	0.001	225868	S 60
227.887	0.001	227887	S  4
228.79	0.001	228790	S 40
229.898	0.001	229898	S 50
231.919	0.001	231919	S 14
232.824	0.001	232824	S 30
233.928	0.001	233928	S 50
235.949	0.001	235949	S  5
236.851	0.001	236851	S 30
237.959	0.001	237959	S 60
239.989	0.001	239989	S 21
240.891	0.001	240891	S 30
241.999	0.001	241999	S 50
244.008	0.001	244008	S 22
244.911	0.001	244911	S 40
246.019	0.001	246019	S 60
248.029	0.001	248029	S 17
248.931	0.001	248931	S 30
250.039	0.001	250039	S 50
252.049	0.001	252049	S  7
252.951	0.001	252951	S 40
254.058	0.001	254058	S 50
256.068	0.001	256068	S 17
256.971	0.001	256971	S 40
258.08	0.001	258080	S 60
260.109	0.001	260109	S  7
261.011	0.001	261011	S 40
262.118	0.001	262118	S 50
264.119	0.001	264119	S  7
265.021	0.001	265021	S 30
266.128	0.001	266128	S 60
268.159	0.001	268159	S 14
269.061	0.001	269061	S 30
270.168	0.001	270168	S 50
272.179	0.001	272179	S 10
273.082	0.001	273082	S 30
274.188	0.001	274188	S 60
276.199	0.001	276199	S 21
277.101	0.001	277101	S 40
278.21	0.001	278210	S 60
280.219	0.001	280219	S 13
281.121	0.001	281121	S 40
282.228	0.001	282228	S 60
284.229	0.001	284229	S 14
285.132	0.001	285132	S 30
286.239	0.001	286239	S 50
288.26	0.001	288260	S 11
289.162	0.001	289162	S 40
290.269	0.001	290269	S 50
292.3	0.001	292300	S  9
293.202	0.001	293202	S 30
294.309	0.001	294309	S 60
296.35	0.001	296350	S  3
297.252	0.001	297252	S 30
298.359	0.001	298359	S 60
300.368	0.001	300368	S  8
301.271	0.001	301271	S 40
302.378	0.001	302378	S 50
304.38	0.001	304380	S  5
305.283	0.001	305283	S 40
306.39	0.001	306390	S 50
308.399	0.001	308399	S 20
309.304	0.001	309304	S 40
310.408	0.001	310408	S 60
312.44	0.001	312440	S 20
313.342	0.001	313342	S 40
314.449	0.001	314449	S 60
316.468	0.001	316468	S 12
317.371	0.001	317371	S 30
318.477	0.001	318477	S 50
320.499	0.001	320499	S 15
321.402	0.001	321402	S 40
322.509	0.001	322509	S 60
324.51	0.001	324510	S  3
325.413	0.001	325413	S 30
326.519	0.001	326519	S 60
328.569	0.001	328569	S  5
329.472	0.001	329472	S 30
330.58	0.001	330580	S 60
332.618	0.001	332618	S  9
333.523	0.001	333523	S 30
334.63	0.001	334630	S 60
336.628	0.001	336628	S 20
337.53	0.001	337530	S 30
338.638	0.001	338638	S 50
340.64	0.001	340640	S 12
341.542	0.001	341542	S 30
342.649	0.001	342649	S 50
344.669	0.001	344669	S  2
345.572	0.001	345572	S 30
346.678	0.001	346678	S 60
348.71	0.001	348710	S  4
349.615	0.001	349615	S 40
350.72	0.001	350720	S 50
352.719	0.001	352719	S 19
353.622	0.001	353622	S 30
354.729	0.001	354729	S 50
356.759	0.001	356759	S  9
357.661	0.001	357661	S 30
358.768	0.001	358768	S 60
360.779	0.001	360779	S 11
361.682	0.001	361682	S 40
362.79	0.001	362790	S 50
364.838	0.001	364838	S  8
365.74	0.001	365740	S 30
366.848	0.001	366848	S 60
368.889	0.001	368889	S  5
369.791	0.001	369791	S 40
370.9	0.001	370900	S 50
372.918	0.001	372918	S  1
373.821	0.001	373821	S 40
374.929	0.001	374929	S 50
376.95	0.001	376950	S 16
377.855	0.001	377855	S 40
378.959	0.001	378959	S 60
380.98	0.001	380980	S 13
381.885	0.001	381885	S 40
382.989	0.001	382989	S 60
384.99	0.001	384990	S 11
385.892	0.001	385892	S 40
387	0.001	387000	S 50
389.019	0.001	389019	S  2
389.922	0.001	389922	S 40
391.028	0.001	391028	S 50
393.089	0.001	393089	S 11
393.991	0.001	393991	S 30
395.098	0.001	395098	S 60
397.108	0.001	397108	S  7
398.01	0.001	398010	S 40
399.11	0.001	399110	S 50
401.119	0.001	401119	S 12
402.022	0.001	402022	S 40
403.13	0.001	403130	S 60
405.14	0.001	405140	S 20
406.043	0.001	406043	S 40
407.15	0.001	407150	S 60
409.169	0.001	409169	S  9
410.074	0.001	410074	S 30
411.18	0.001	411180	S 60
413.199	0.001	413199	S  2
414.102	0.001	414102	S 30
415.21	0.001	415210	S 60
417.211	0.001	417211	S 14
418.112	0.001	418112	S 30
419.22	0.001	419220	S 50
421.249	0.001	421249	S 21
422.154	0.001	422154	S 30
423.258	0.001	423258	S 50
425.28	0.001	425280	S 21
426.182	0.001	426182	S 30
427.288	0.001	427288	S 50
429.28	0.001	429280	S  1
430.183	0.001	430183	S 30
431.289	0.001	431289	S 60
433.299	0.001	433299	S 21
434.204	0.001	434204	S 30
435.311	0.001	435311	S 50
437.31	0.001	437310	S  3
438.213	0.001	438213	S 30
439.319	0.001	439319	S 60
441.351	0.001	441351	S 14
442.253	0.001	442253	S 30
443.359	0.001	443359	S 50
445.38	0.001	445380	S  1
446.282	0.001	446282	S 40
447.391	0.001	447391	S 50
449.401	0.001	449401	S 18
450.304	0.001	450304	S 30
451.41	0.001	451410	S 50
453.429	0.001	453429	S 18
454.332	0.001	454332	S 30
455.439	0.001	455439	S 50
457.458	0.001	457458	S  9
458.36	0.001	458360	S 30
459.46	0.001	459460	S 60
461.499	0.001	461499	S 15
462.401	0.001	462401	S 40
463.508	0.001	463508	S 60
465.51	0.001	465510	S  1
466.412	0.001	466412	S 40
467.519	0.001	467519	S 50
469.519	0.001	469519	S  4
470.421	0.001	470421	S 30
471.53	0.001	471530	S 60
473.56	0.001	473560	S 22
474.462	0.001	474462	S 30
475.569	0.001	475569	S 50
477.58	0.001	477580	S  8
478.482	0.001	478482	S 40
479.59	0.001	479590	S 50
481.599	0.001	481599	S 11
482.502	0.001	482502	S 40
483.609	0.001	483609	S 50
485.611	0.001	485611	S 13
486.516	0.001	486516	S 40
487.621	0.001	487621	S 60
489.62	0.001	489620	S  2
490.523	0.001	490523	S 40
491.632	0.001	491632	S 50
493.641	0.001	493641	S 14
494.543	0.001	494543	S 30
495.649	0.001	495649	S 50
497.671	0.001	497671	S 11
498.573	0.001	498573	S 30
499.681	0.001	499681	S 60
501.68	0.001	501680	S 18
502.585	0.001	502585	S 30
503.69	0.001	503690	S 50
505.691	0.001	505691	S 21
506.593	0.001	506593	S 40
507.7	0.001	507700	S 60
509.742	0.001	509742	S 15
510.645	0.001	510645	S 30
511.75	0.001	511750	S 50
513.75	0.001	513750	S 10
514.653	0.001	514653	S 30
515.759	0.001	515759	S 60
517.78	0.001	517780	S 20
518.682	0.001	518682	S 30
519.791	0.001	519791	S 50
521.79	0.001	521790	S 10
522.693	0.001	522693	S 30
523.8	0.001	523800	S 60
525.81	0.001	525810	S  9
526.713	0.001	526713	S 40
527.819	0.001	527819	S 50
529.851	0.001	529851	S 19
530.754	0.001	530754	S 40
531.86	0.001	531860	S 60
533.871	0.001	533871	S 15
534.774	0.001	534774	S 40
535.881	0.001	535881	S 60
537.89	0.001	537890	S  4
538.793	0.001	538793	S 30
539.9	0.001	539900	S 60
541.901	0.001	541901	S  3
542.804	0.001	542804	S 30
543.91	0.001	543910	S 60
545.911	0.001	545911	S 14
546.816	0.001	546816	S 40
547.92	0.001	547920	S 60
549.95	0.001	549950	S 17
550.853	0.001	550853	S 40
551.961	0.001	551961	S 60
553.979	0.001	553979	S 12
554.882	0.001	554882	S 30
555.991	0.001	555991	S 50
558	0.001	558000	S  9
558.902	0.001	558902	S 40
560.011	0.001	560011	S 50
562.01	0.001	562010	S  6
562.912	0.001	562912	S 40
564.02	0.001	564020	S 50
566.05	0.001	566050	S  3
566.955	0.001	566955	S 40
568.061	0.001	568061	S 50
570.091	0.001	570091	S 13
570.994	0.001	570994	S 40
572.1	0.001	572100	S 60
574.139	0.001	574139	S 12
575.041	0.001	575041	S 40
576.149	0.001	576149	S 60
578.149	0.001	578149	S 19
579.053	0.001	579053	S 40
580.16	0.001	580160	S 60
582.17	0.001	582170	S 19
583.072	0.001	583072	S 40
584.179	0.001	584179	S 60
586.21	0.001	586210	S 18
587.112	0.001	587112	S 30
588.219	0.001	588219	S 50
590.23	0.001	590230	S  7
591.132	0.001	591132	S 30
592.241	0.001	592241	S 60
594.26	0.001	594260	S  2
595.165	0.001	595165	S 30
596.269	0.001	596269	S 60
598.299	0.001	598299	S  8
599.201	0.001	599201	S 30
600.312	0.001	600312	S 60
602.32	0.001	602320	S 14
603.225	0.001	603225	S 30
604.331	0.001	604331	S 50
606.351	0.001	606351	S  6
607.253	0.001	607253	S 40
608.36	0.001	608360	S 50
610.36	0.001	610360	S  3
611.262	0.001	611262	S 30
612.371	0.001	612371	S 60
614.371	0.001	614371	S 22
615.274	0.001	615274	S 30
616.379	0.001	616379	S 50
618.39	0.001	618390	S  9
619.292	0.001	619292	S 30
620.4	0.001	620400	S 60
622.41	0.001	622410	S 22
623.313	0.001	623313	S 40
624.419	0.001	624419	S 60
626.419	0.001	626419	S 15
627.321	0.001	627321	S 30
628.422	0.001	628422	S 50
630.43	0.001	630430	S 10
631.333	0.001	631333	S 30
632.441	0.001	632441	S 60
634.46	0.001	634460	S  6
635.363	0.001	635363	S 30
636.471	0.001	636471	S 60
638.491	0.001	638491	S  9
639.393	0.001	639393	S 40
640.499	0.001	640499	S 50
642.501	0.001	642501	S  6
643.404	0.001	643404	S 40
644.512	0.001	644512	S 50
646.521	0.001	646521	S 16
647.424	0.001	647424	S 30
648.532	0.001	648532	S 50
650.55	0.001	650550	S 17
651.454	0.001	651454	S 30
652.561	0.001	652561	S 50
654.561	0.001	654561	S 21
655.464	0.001	655464	S 40
656.572	0.001	656572	S 60
658.601	0.001	658601	S  8
659.503	0.001	659503	S 40
660.61	0.001	660610	S 50
662.63	0.001	662630	S 11
663.532	0.001	663532	S 40
664.639	0.001	664639	S 50
666.632	0.001	666632	S 14
667.534	0.001	667534	S 40
668.641	0.001	668641	S 60
670.641	0.001	670641	S 13
671.543	0.001	671543	S 30
672.652	0.001	672652	S 50
674.65	0.001	674650	S 12
675.553	0.001	675553	S 40
676.662	0.001	676662	S 60
678.69	0.001	678690	S  2
679.592	0.001	679592	S 30
680.701	0.001	680701	S 60
682.701	0.001	682701	S  1
683.604	0.001	683604	S 30
684.712	0.001	684712	S 60
686.741	0.001	686741	S 13
687.643	0.001	687643	S 40
688.751	0.001	688751	S 60
690.771	0.001	690771	S  8
691.673	0.001	691673	S 40
692.782	0.001	692782	S 50
694.761	0.001	694761	S  7
695.664	0.001	695664	S 40
696.77	0.001	696770	S 50
698.782	0.001	698782	S 10
699.686	0.001	699686	S 30
700.79	0.001	700790	S 60
702.79	0.001	702790	S 17
703.695	0.001	703695	S 30
704.801	0.001	704801	S 50
706.83	0.001	706830	S 14
707.732	0.001	707732	S 30
708.84	0.001	708840	S 50
710.86	0.001	710860	S  5
711.763	0.001	711763	S 40
712.871	0.001	712871	S 50
714.892	0.001	714892	S  6
715.794	0.001	715794	S 40
716.902	0.001	716902	S 50
718.932	0.001	718932	S  4
719.837	0.001	719837	S 30
720.941	0.001	720941	S 60
722.97	0.001	722970	S 12
723.873	0.001	723873	S 30
724.981	0.001	724981	S 50
726.972	0.001	726972	S  5
727.875	0.001	727875	S 40
728.981	0.001	728981	S 50
730.981	0.001	730981	S 22
731.884	0.001	731884	S 30
732.992	0.001	732992	S 50
735.001	0.001	735001	S 19
735.904	0.001	735904	S 30
737.01	0.001	737010	S 50
739.022	0.001	739022	S  1
739.925	0.001	739925	S 30
741.031	0.001	741031	S 60
743.052	0.001	743052	S  1
743.957	0.001	743957	S 30
745.062	0.001	745062	S 60
747.072	0.001	747072	S 19
747.975	0.001	747975	S 40
749.083	0.001	749083	S 60
751.101	0.001	751101	S 16
752.003	0.001	752003	S 30
753.111	0.001	753111	S 50
755.152	0.001	755152	S  4
756.054	0.001	756054	S 30
757.16	0.001	757160	S 60
759.19	0.001	759190	S  2
760.093	0.001	760093	S 40
761.202	0.001	761202	S 50
763.22	0.001	763220	S 22
764.125	0.001	764125	S 30
765.231	0.001	765231	S 50
767.281	0.001	767281	S 16
768.184	0.001	768184	S 30
769.292	0.001	769292	S 50
771.291	0.001	771291	S 17
772.194	0.001	772194	S 40
773.302	0.001	773302	S 60
775.322	0.001	775322	S  3
776.224	0.001	776224	S 40
777.331	0.001	777331	S 50
779.352	0.001	779352	S 21
780.256	0.001	780256	S 40
781.362	0.001	781362	S 60
783.382	0.001	783382	S 16
784.287	0.001	784287	S 40
785.391	0.001	785391	S 60
787.392	0.001	787392	S  4
788.297	0.001	788297	S 30
789.402	0.001	789402	S 60
791.44	0.001	791440	S 22
792.342	0.001	792342	S 30
793.442	0.001	793442	S 50
795.453	0.001	795453	S  3
796.355	0.001	796355	S 40
797.461	0.001	797461	S 50
799.483	0.001	799483	S  6
800.384	0.001	800384	S 30
801.493	0.001	801493	S 60
803.503	0.001	803503	S  3
804.404	0.001	804404	S 30
805.512	0.001	805512	S 60
807.552	0.001	807552	S  5
808.455	0.001	808455	S 30
809.561	0.001	809561	S 60
811.591	0.001	811591	S 20
812.493	0.001	812493	S 40
813.602	0.001	813602	S 60
815.612	0.001	815612	S 20
816.514	0.001	816514	S 40
817.621	0.001	817621	S 60
819.631	0.001	819631	S 19
820.533	0.001	820533	S 40
821.641	0.001	821641	S 60
823.662	0.001	823662	S 22
824.565	0.001	824565	S 30
825.671	0.001	825671	S 50
827.722	0.001	827722	S 21
828.626	0.001	828626	S 30
829.733	0.001	829733	S 50
831.753	0.001	831753	S 18
832.656	0.001	832656	S 30
833.763	0.001	833763	S 50
835.782	0.001	835782	S  8
836.685	0.001	836685	S 30
837.793	0.001	837793	S 60
839.82	0.001	839820	S 10
840.723	0.001	840723	S 40
841.831	0.001	841831	S 50
843.841	0.001	843841	S 15
844.744	0.001	844744	S 40
845.85	0.001	845850	S 60
847.86	0.001	847860	S  6
848.765	0.001	848765	S 40
849.871	0.001	849871	S 50
851.911	0.001	851911	S 13
852.814	0.001	852814	S 40
853.922	0.001	853922	S 60
855.961	0.001	855961	S 16
856.864	0.001	856864	S 40
857.971	0.001	857971	S 60
860.013	0.001	860013	S  8
860.917	0.001	860917	S 40
862.023	0.001	862023	S 50
864.041	0.001	864041	S 19
864.943	0.001	864943	S 30
866.052	0.001	866052	S 50
868.071	0.001	868071	S  7
868.973	0.001	868973	S 30
870.08	0.001	870080	S 60
872.121	0.001	872121	S 10
873.024	0.001	873024	S 30
874.132	0.001	874132	S 60
876.152	0.001	876152	S  6
877.055	0.001	877055	S 40
878.162	0.001	878162	S 50
880.202	0.001	880202	S 17
881.105	0.001	881105	S 40
882.212	0.001	882212	S 60
884.24	0.001	884240	S 22
885.143	0.001	885143	S 40
886.241	0.001	886241	S 60
888.263	0.001	888263	S  4
889.166	0.001	889166	S 40
890.273	0.001	890273	S 50
892.261	0.001	892261	S 10
893.164	0.001	893164	S 40
894.272	0.001	894272	S 50
896.292	0.001	896292	S  4
897.194	0.001	897194	S 30
898.301	0.001	898301	S 60
900.333	0.001	900333	S 18
901.235	0.001	901235	S 30
902.343	0.001	902343	S 50
904.332	0.001	904332	S  7
905.233	0.001	905233	S 40
906.342	0.001	906342	S 50
908.363	0.001	908363	S 11
909.266	0.001	909266	S 40
910.373	0.001	910373	S 50
912.361	0.001	912361	S  5
913.263	0.001	913263	S 30
914.371	0.001	914371	S 60
916.403	0.001	916403	S  1
917.305	0.001	917305	S 40
918.413	0.001	918413	S 50
920.462	0.001	920462	S 13
921.365	0.001	921365	S 30
922.472	0.001	922472	S 50
924.471	0.001	924471	S 15
925.373	0.001	925373	S 30
926.474	0.001	926474	S 50
928.493	0.001	928493	S 18
929.395	0.001	929395	S 40
930.503	0.001	930503	S 60
932.513	0.001	932513	S  8
933.416	0.001	933416	S 40
934.522	0.001	934522	S 50
936.541	0.001	936541	S  5
937.444	0.001	937444	S 40
938.552	0.001	938552	S 50
940.591	0.001	940591	S 17
941.493	0.001	941493	S 40
942.602	0.001	942602	S 60
944.643	0.001	944643	S  2
945.546	0.001	945546	S 40
946.653	0.001	946653	S 50
948.652	0.001	948652	S 16
949.555	0.001	949555	S 40
950.663	0.001	950663	S 60
952.702	0.001	952702	S 20
953.604	0.001	953604	S 30
954.712	0.001	954712	S 50
956.744	0.001	956744	S 16
957.646	0.001	957646	S 30
958.752	0.001	958752	S 50
960.763	0.001	960763	S  2
961.666	0.001	961666	S 30
962.773	0.001	962773	S 60
964.801	0.001	964801	S 11
965.706	0.001	965706	S 30
966.812	0.001	966812	S 60
968.851	0.001	968851	S  5
969.753	0.001	969753	S 30
970.862	0.001	970862	S 60
972.893	0.001	972893	S 18
973.795	0.001	973795	S 30
974.903	0.001	974903	S 50
976.924	0.001	976924	S 15
977.825	0.001	977825	S 40
978.932	0.001	978932	S 60
980.964	0.001	980964	S  7
981.866	0.001	981866	S 40
982.973	0.001	982973	S 50
984.983	0.001	984983	S  9
985.885	0.001	985885	S 40
986.994	0.001	986994	S 50
989.023	0.001	989023	S  8
989.926	0.001	989926	S 30
991.032	0.001	991032	S 60
993.052	0.001	993052	S  1
993.954	0.001	993954	S 40
995.061	0.001	995061	S 50
997.102	0.001	997102	S 17
998.004	0.001	998004	S 30
999.113	0.001	999113	S 50
1001.143	0.001	1001143	S  1
1002.045	0.001	1002045	S 30
1003.153	0.001	1003153	S 60
1005.184	0.001	1005184	S 22
1006.087	0.001	1006087	S 30
1007.194	0.001	1007194	S 50
1009.182	0.001	1009182	S 19
1010.084	0.001	1010084	S 30
1011.192	0.001	1011192	S 50
1016.097	0.001	1016097	S254
1021.0985	195.217	1021098.5	boundary
