onset	duration	sample	value
399.412	0.001	399412	S 50
401.422	0.001	401422	S 20
402.324	0.001	402324	S 30
403.433	0.001	403433	S 50
405.422	0.001	405422	S  2
406.324	0.001	406324	S 40
407.433	0.001	407433	S 50
409.473	0.001	409473	S 13
410.375	0.001	410375	S 40
411.482	0.001	411482	S 60
413.473	0.001	413473	S 16
414.375	0.001	414375	S 30
415.483	0.001	415483	S 50
417.513	0.001	417513	S 14
418.415	0.001	418415	S 40
419.523	0.001	419523	S 60
421.521	0.001	421521	S 22
422.425	0.001	422425	S 40
423.533	0.001	423533	S 60
425.541	0.001	425541	S 22
426.444	0.001	426444	S 40
427.552	0.001	427552	S 60
429.563	0.001	429563	S 12
430.466	0.001	430466	S 40
431.573	0.001	431573	S 60
433.593	0.001	433593	S 14
434.495	0.001	434495	S 30
435.602	0.001	435602	S 50
437.603	0.001	437603	S  3
438.505	0.001	438505	S 40
439.611	0.001	439611	S 50
441.623	0.001	441623	S 21
442.526	0.001	442526	S 30
443.633	0.001	443633	S 50
445.662	0.001	445662	S  6
446.564	0.001	446564	S 40
447.672	0.001	447672	S 50
449.693	0.001	449693	S  8
450.596	0.001	450596	S 30
451.703	0.001	451703	S 60
453.713	0.001	453713	S 15
454.616	0.001	454616	S 40
455.722	0.001	455722	S 60
457.763	0.001	457763	S 17
458.665	0.001	458665	S 30
459.772	0.001	459772	S 50
461.794	0.001	461794	S 15
462.696	0.001	462696	S 30
463.803	0.001	463803	S 50
465.824	0.001	465824	S  7
466.727	0.001	466727	S 30
467.834	0.001	467834	S 60
469.883	0.001	469883	S 14
470.785	0.001	470785	S 40
471.892	0.001	471892	S 60
473.913	0.001	473913	S 14
474.816	0.001	474816	S 30
475.923	0.001	475923	S 50
477.934	0.001	477934	S 13
478.837	0.001	478837	S 40
479.942	0.001	479942	S 60
481.973	0.001	481973	S  6
482.876	0.001	482876	S 40
483.983	0.001	483983	S 50
485.972	0.001	485972	S  3
486.874	0.001	486874	S 40
487.983	0.001	487983	S 50
490.022	0.001	490022	S 18
490.924	0.001	490924	S 30
492.032	0.001	492032	S 50
494.093	0.001	494093	S  6
494.995	0.001	494995	S 30
496.101	0.001	496101	S 60
498.084	0.001	498084	S 15
498.987	0.001	498987	S 40
500.094	0.001	500094	S 60
502.104	0.001	502104	S  6
503.006	0.001	503006	S 40
504.113	0.001	504113	S 50
506.143	0.001	506143	S 10
507.046	0.001	507046	S 40
508.154	0.001	508154	S 50
510.181	0.001	510181	S  7
511.084	0.001	511084	S 30
512.193	0.001	512193	S 60
514.192	0.001	514192	S 13
515.095	0.001	515095	S 40
516.203	0.001	516203	S 60
518.213	0.001	518213	S  3
519.114	0.001	519114	S 30
520.214	0.001	520214	S 60
522.233	0.001	522233	S 22
523.134	0.001	523134	S 40
524.233	0.001	524233	S 60
526.282	0.001	526282	S  9
527.183	0.001	527183	S 30
528.293	0.001	528293	S 60
530.303	0.001	530303	S 12
531.206	0.001	531206	S 30
532.313	0.001	532313	S 50
534.343	0.001	534343	S  9
535.245	0.001	535245	S 30
536.353	0.001	536353	S 60
538.373	0.001	538373	S 17
539.276	0.001	539276	S 40
540.383	0.001	540383	S 60
542.384	0.001	542384	S 18
543.286	0.001	543286	S 40
544.392	0.001	544392	S 60
546.393	0.001	546393	S  5
547.296	0.001	547296	S 30
548.402	0.001	548402	S 60
550.403	0.001	550403	S 20
551.305	0.001	551305	S 30
552.411	0.001	552411	S 50
554.414	0.001	554414	S  1
555.317	0.001	555317	S 30
556.424	0.001	556424	S 60
558.434	0.001	558434	S  6
559.336	0.001	559336	S 30
560.444	0.001	560444	S 60
562.454	0.001	562454	S  9
563.356	0.001	563356	S 40
564.463	0.001	564463	S 50
566.493	0.001	566493	S 15
567.395	0.001	567395	S 40
568.501	0.001	568501	S 60
570.522	0.001	570522	S 19
571.423	0.001	571423	S 40
572.523	0.001	572523	S 60
574.524	0.001	574524	S 10
575.427	0.001	575427	S 40
576.534	0.001	576534	S 50
578.562	0.001	578562	S 14
579.464	0.001	579464	S 30
580.573	0.001	580573	S 50
582.593	0.001	582593	S  8
583.495	0.001	583495	S 30
584.604	0.001	584604	S 60
586.623	0.001	586623	S 11
587.525	0.001	587525	S 40
588.634	0.001	588634	S 50
590.663	0.001	590663	S 20
591.565	0.001	591565	S 30
592.674	0.001	592674	S 50
594.682	0.001	594682	S  7
595.585	0.001	595585	S 30
596.693	0.001	596693	S 60
598.693	0.001	598693	S  8
599.595	0.001	599595	S 40
600.703	0.001	600703	S 50
602.713	0.001	602713	S 16
603.616	0.001	603616	S 30
604.723	0.001	604723	S 50
606.763	0.001	606763	S 19
607.665	0.001	607665	S 30
608.774	0.001	608774	S 50
610.772	0.001	610772	S  7
611.675	0.001	611675	S 30
612.783	0.001	612783	S 60
614.794	0.001	614794	S 12
615.697	0.001	615697	S 30
616.803	0.001	616803	S 50
618.822	0.001	618822	S 13
619.725	0.001	619725	S 30
620.833	0.001	620833	S 50
622.873	0.001	622873	S 18
623.775	0.001	623775	S 30
624.884	0.001	624884	S 50
626.884	0.001	626884	S  2
627.787	0.001	627787	S 30
628.894	0.001	628894	S 60
630.893	0.001	630893	S 12
631.796	0.001	631796	S 40
632.903	0.001	632903	S 60
634.934	0.001	634934	S  3
635.837	0.001	635837	S 30
636.944	0.001	636944	S 60
638.973	0.001	638973	S 17
639.874	0.001	639874	S 40
640.983	0.001	640983	S 60
642.984	0.001	642984	S 17
643.885	0.001	643885	S 30
644.993	0.001	644993	S 50
647.014	0.001	647014	S  9
647.917	0.001	647917	S 40
649.023	0.001	649023	S 50
651.064	0.001	651064	S 19
651.966	0.001	651966	S 40
653.075	0.001	653075	S 60
655.073	0.001	655073	S 14
655.976	0.001	655976	S 30
657.085	0.001	657085	S 50
659.083	0.001	659083	S 22
659.987	0.001	659987	S 40
661.094	0.001	661094	S 60
663.093	0.001	663093	S 11
663.996	0.001	663996	S 30
665.102	0.001	665102	S 60
667.114	0.001	667114	S  3
668.017	0.001	668017	S 40
669.124	0.001	669124	S 50
671.124	0.001	671124	S 21
672.027	0.001	672027	S 40
673.135	0.001	673135	S 60
675.154	0.001	675154	S 17
676.057	0.001	676057	S 40
677.163	0.001	677163	S 60
679.194	0.001	679194	S 15
680.096	0.001	680096	S 30
681.205	0.001	681205	S 50
683.234	0.001	683234	S 20
684.136	0.001	684136	S 30
685.245	0.001	685245	S 50
687.264	0.001	687264	S  3
688.167	0.001	688167	S 40
689.274	0.001	689274	S 50
691.284	0.001	691284	S  4
692.186	0.001	692186	S 30
693.295	0.001	693295	S 60
695.344	0.001	695344	S 18
696.247	0.001	696247	S 40
697.354	0.001	697354	S 60
699.373	0.001	699373	S 21
700.275	0.001	700275	S 40
701.383	0.001	701383	S 60
703.413	0.001	703413	S 17
704.315	0.001	704315	S 30
705.424	0.001	705424	S 50
707.453	0.001	707453	S  2
708.356	0.001	708356	S 30
709.464	0.001	709464	S 60
711.475	0.001	711475	S 22
712.377	0.001	712377	S 30
713.483	0.001	713483	S 50
715.484	0.001	715484	S 14
716.386	0.001	716386	S 30
717.495	0.001	717495	S 50
719.494	0.001	719494	S  2
720.397	0.001	720397	S 40
721.504	0.001	721504	S 50
723.545	0.001	723545	S  9
724.448	0.001	724448	S 30
725.554	0.001	725554	S 60
727.585	0.001	727585	S  2
728.488	0.001	728488	S 30
729.594	0.001	729594	S 60
731.624	0.001	731624	S  5
732.527	0.001	732527	S 40
733.632	0.001	733632	S 50
735.664	0.001	735664	S  5
736.567	0.001	736567	S 30
737.673	0.001	737673	S 60
739.683	0.001	739683	S 21
740.586	0.001	740586	S 40
741.694	0.001	741694	S 60
743.734	0.001	743734	S 11
744.637	0.001	744637	S 30
745.744	0.001	745744	S 60
747.795	0.001	747795	S  4
748.698	0.001	748698	S 30
749.805	0.001	749805	S 60
751.814	0.001	751814	S  1
752.716	0.001	752716	S 30
753.825	0.001	753825	S 60
755.864	0.001	755864	S  5
756.766	0.001	756766	S 40
757.874	0.001	757874	S 50
759.883	0.001	759883	S 22
760.785	0.001	760785	S 30
761.894	0.001	761894	S 50
763.885	0.001	763885	S  2
764.788	0.001	764788	S 40
765.894	0.001	765894	S 50
767.905	0.001	767905	S 17
768.808	0.001	768808	S 40
769.915	0.001	769915	S 60
771.973	0.001	771973	S 19
772.875	0.001	772875	S 40
773.984	0.001	773984	S 60
776.024	0.001	776024	S  6
776.927	0.001	776927	S 40
778.035	0.001	778035	S 50
780.055	0.001	780055	S 10
780.957	0.001	780957	S 30
782.066	0.001	782066	S 60
784.085	0.001	784085	S 13
784.987	0.001	784987	S 30
786.096	0.001	786096	S 50
788.084	0.001	788084	S 20
788.986	0.001	788986	S 40
790.093	0.001	790093	S 60
792.124	0.001	792124	S  8
793.028	0.001	793028	S 30
794.135	0.001	794135	S 60
796.155	0.001	796155	S  4
797.057	0.001	797057	S 30
798.165	0.001	798165	S 60
800.174	0.001	800174	S  7
801.077	0.001	801077	S 30
802.185	0.001	802185	S 60
804.195	0.001	804195	S  3
805.098	0.001	805098	S 40
806.205	0.001	806205	S 50
808.245	0.001	808245	S 12
809.148	0.001	809148	S 30
810.254	0.001	810254	S 50
812.245	0.001	812245	S 13
813.147	0.001	813147	S 30
814.256	0.001	814256	S 50
816.264	0.001	816264	S 15
817.166	0.001	817166	S 40
818.275	0.001	818275	S 60
820.303	0.001	820303	S 10
821.206	0.001	821206	S 30
822.314	0.001	822314	S 60
824.323	0.001	824323	S 18
825.226	0.001	825226	S 30
826.334	0.001	826334	S 50
828.354	0.001	828354	S 11
829.256	0.001	829256	S 40
830.364	0.001	830364	S 50
832.345	0.001	832345	S  9
833.248	0.001	833248	S 30
834.355	0.001	834355	S 60
836.364	0.001	836364	S 16
837.266	0.001	837266	S 40
838.375	0.001	838375	S 60
840.375	0.001	840375	S 11
841.277	0.001	841277	S 40
842.385	0.001	842385	S 50
844.405	0.001	844405	S 20
845.308	0.001	845308	S 40
846.415	0.001	846415	S 60
848.456	0.001	848456	S 10
849.358	0.001	849358	S 30
850.465	0.001	850465	S 60
852.483	0.001	852483	S 16
853.385	0.001	853385	S 40
854.485	0.001	854485	S 60
856.513	0.001	856513	S  1
857.415	0.001	857415	S 40
858.524	0.001	858524	S 50
860.555	0.001	860555	S 19
861.457	0.001	861457	S 40
862.565	0.001	862565	S 60
864.565	0.001	864565	S 22
865.467	0.001	865467	S 40
866.573	0.001	866573	S 60
868.595	0.001	868595	S  6
869.497	0.001	869497	S 30
870.603	0.001	870603	S 60
872.595	0.001	872595	S 13
873.497	0.001	873497	S 30
874.604	0.001	874604	S 50
876.624	0.001	876624	S 19
877.526	0.001	877526	S 40
878.634	0.001	878634	S 60
880.663	0.001	880663	S 12
881.566	0.001	881566	S 40
882.675	0.001	882675	S 60
884.684	0.001	884684	S 15
885.585	0.001	885585	S 40
886.694	0.001	886694	S 60
888.724	0.001	888724	S 16
889.626	0.001	889626	S 30
890.735	0.001	890735	S 50
892.754	0.001	892754	S  8
893.656	0.001	893656	S 40
894.765	0.001	894765	S 50
896.806	0.001	896806	S  2
897.709	0.001	897709	S 40
898.815	0.001	898815	S 50
900.844	0.001	900844	S 22
901.747	0.001	901747	S 30
902.854	0.001	902854	S 50
904.856	0.001	904856	S  6
905.759	0.001	905759	S 30
906.865	0.001	906865	S 60
908.884	0.001	908884	S  6
909.787	0.001	909787	S 40
910.896	0.001	910896	S 50
912.915	0.001	912915	S  8
913.817	0.001	913817	S 40
914.925	0.001	914925	S 50
916.954	0.001	916954	S  4
917.856	0.001	917856	S 30
918.965	0.001	918965	S 60
920.974	0.001	920974	S 21
921.877	0.001	921877	S 30
922.983	0.001	922983	S 50
924.976	0.001	924976	S  5
925.879	0.001	925879	S 30
926.985	0.001	926985	S 60
929.025	0.001	929025	S 12
929.927	0.001	929927	S 40
931.033	0.001	931033	S 60
933.014	0.001	933014	S 10
933.917	0.001	933917	S 40
935.026	0.001	935026	S 50
937.065	0.001	937065	S 20
937.967	0.001	937967	S 40
939.074	0.001	939074	S 60
941.085	0.001	941085	S 20
941.987	0.001	941987	S 30
943.095	0.001	943095	S 50
945.114	0.001	945114	S 19
946.016	0.001	946016	S 30
947.123	0.001	947123	S 50
949.123	0.001	949123	S  4
950.025	0.001	950025	S 40
951.126	0.001	951126	S 50
953.184	0.001	953184	S  5
954.086	0.001	954086	S 30
955.195	0.001	955195	S 60
957.195	0.001	957195	S 20
958.098	0.001	958098	S 30
959.205	0.001	959205	S 50
961.224	0.001	961224	S  5
962.125	0.001	962125	S 30
963.234	0.001	963234	S 60
965.245	0.001	965245	S  9
966.147	0.001	966147	S 40
967.254	0.001	967254	S 50
969.285	0.001	969285	S  8
970.188	0.001	970188	S 40
971.294	0.001	971294	S 50
973.294	0.001	973294	S 11
974.197	0.001	974197	S 40
975.306	0.001	975306	S 50
977.294	0.001	977294	S  5
978.197	0.001	978197	S 40
979.304	0.001	979304	S 50
981.315	0.001	981315	S 15
982.217	0.001	982217	S 40
983.325	0.001	983325	S 60
985.355	0.001	985355	S 19
986.258	0.001	986258	S 30
987.364	0.001	987364	S 50
989.355	0.001	989355	S 19
990.258	0.001	990258	S 30
991.364	0.001	991364	S 50
993.394	0.001	993394	S 22
994.297	0.001	994297	S 40
995.405	0.001	995405	S 60
997.425	0.001	997425	S  7
998.328	0.001	998328	S 40
999.435	0.001	999435	S 50
1001.435	0.001	1001435	S  6
1002.338	0.001	1002338	S 40
1003.444	0.001	1003444	S 50
1005.465	0.001	1005465	S  5
1006.368	0.001	1006368	S 40
1007.474	0.001	1007474	S 50
1009.484	0.001	1009484	S 21
1010.387	0.001	1010387	S 40
1011.495	0.001	1011495	S 60
1016.406	0.001	1016406	S254
1021.4075	3946.249	1021407.5	boundary
