onset	duration	sample	value
834.513	0.001	834513	S 50
836.524	0.001	836524	S 20
837.427	0.001	837427	S 40
838.533	0.001	838533	S 50
840.523	0.001	840523	S 17
841.426	0.001	841426	S 30
842.533	0.001	842533	S 60
844.542	0.001	844542	S 21
845.446	0.001	845446	S 40
846.553	0.001	846553	S 50
848.562	0.001	848562	S 19
849.465	0.001	849465	S 40
850.573	0.001	850573	S 50
852.573	0.001	852573	S 15
853.476	0.001	853476	S 40
854.582	0.001	854582	S 50
856.592	0.001	856592	S  5
857.495	0.001	857495	S 30
858.603	0.001	858603	S 50
860.602	0.001	860602	S 20
861.505	0.001	861505	S 30
862.613	0.001	862613	S 60
864.644	0.001	864644	S 19
865.547	0.001	865547	S 30
866.653	0.001	866653	S 60
868.623	0.001	868623	S  3
869.526	0.001	869526	S 40
870.634	0.001	870634	S 60
872.644	0.001	872644	S 18
873.547	0.001	873547	S 30
874.653	0.001	874653	S 60
876.642	0.001	876642	S 21
877.545	0.001	877545	S 40
878.653	0.001	878653	S 50
880.674	0.001	880674	S 11
881.577	0.001	881577	S 40
882.683	0.001	882683	S 60
884.693	0.001	884693	S 15
885.596	0.001	885596	S 40
886.704	0.001	886704	S 50
888.744	0.001	888744	S 11
889.647	0.001	889647	S 30
890.753	0.001	890753	S 50
892.774	0.001	892774	S 20
893.677	0.001	893677	S 30
894.783	0.001	894783	S 60
896.824	0.001	896824	S  6
897.727	0.001	897727	S 40
898.832	0.001	898832	S 60
900.834	0.001	900834	S  5
901.737	0.001	901737	S 30
902.842	0.001	902842	S 50
904.873	0.001	904873	S 19
905.776	0.001	905776	S 40
906.884	0.001	906884	S 50
908.932	0.001	908932	S 13
909.835	0.001	909835	S 30
910.943	0.001	910943	S 60
912.953	0.001	912953	S 20
913.856	0.001	913856	S 30
914.962	0.001	914962	S 60
916.983	0.001	916983	S  1
917.886	0.001	917886	S 40
918.994	0.001	918994	S 60
921.013	0.001	921013	S  4
921.916	0.001	921916	S 30
923.024	0.001	923024	S 50
925.043	0.001	925043	S  9
925.946	0.001	925946	S 30
927.054	0.001	927054	S 50
929.064	0.001	929064	S  9
929.967	0.001	929967	S 30
931.073	0.001	931073	S 50
933.092	0.001	933092	S  3
933.995	0.001	933995	S 40
935.103	0.001	935103	S 60
937.124	0.001	937124	S 16
938.027	0.001	938027	S 40
939.133	0.001	939133	S 50
941.163	0.001	941163	S  9
942.066	0.001	942066	S 30
943.174	0.001	943174	S 50
945.183	0.001	945183	S  3
946.086	0.001	946086	S 40
947.194	0.001	947194	S 60
949.193	0.001	949193	S  9
950.096	0.001	950096	S 30
951.204	0.001	951204	S 50
953.213	0.001	953213	S 14
954.116	0.001	954116	S 40
955.224	0.001	955224	S 50
957.232	0.001	957232	S 10
958.136	0.001	958136	S 30
959.243	0.001	959243	S 50
961.294	0.001	961294	S 12
962.197	0.001	962197	S 30
963.303	0.001	963303	S 60
965.314	0.001	965314	S  3
966.217	0.001	966217	S 40
967.323	0.001	967323	S 60
969.323	0.001	969323	S  7
970.226	0.001	970226	S 30
971.334	0.001	971334	S 50
973.333	0.001	973333	S  9
974.236	0.001	974236	S 40
975.344	0.001	975344	S 60
977.373	0.001	977373	S  7
978.276	0.001	978276	S 30
979.384	0.001	979384	S 50
981.393	0.001	981393	S 13
982.296	0.001	982296	S 40
983.404	0.001	983404	S 50
985.413	0.001	985413	S 19
986.316	0.001	986316	S 40
987.424	0.001	987424	S 50
989.424	0.001	989424	S 12
990.327	0.001	990327	S 40
991.433	0.001	991433	S 50
993.444	0.001	993444	S  7
994.347	0.001	994347	S 40
995.453	0.001	995453	S 60
997.473	0.001	997473	S 10
998.376	0.001	998376	S 30
999.484	0.001	999484	S 50
1001.514	0.001	1001514	S  9
1002.417	0.001	1002417	S 40
1003.525	0.001	1003525	S 60
1005.534	0.001	1005534	S 15
1006.437	0.001	1006437	S 40
1007.545	0.001	1007545	S 50
1009.574	0.001	1009574	S 12
1010.477	0.001	1010477	S 30
1011.583	0.001	1011583	S 60
1016.471	0.001	1016471	S254
1021.4725	299.421	1021472.5	boundary
